date,open,high,low,close,volume
2015-04-30,52.273158,52.465855,51.134501,51.274643,3858500
2015-05-01,51.370998,51.861494,51.108228,51.800182,4953400
2015-05-04,55.715406,57.414636,54.944621,54.988415,11019600
2015-05-05,55.067255,55.277471,53.359267,53.429340,5559200
2015-05-06,53.674592,53.902326,52.518416,53.096504,4678700
2015-05-07,52.982640,54.042467,52.746149,53.700871,3419300
2015-05-08,54.243927,55.347548,54.226409,55.259960,4688300
2015-05-11,55.347551,55.803015,54.865812,54.900848,3133900
2015-05-12,54.646828,54.883319,54.016186,54.419098,2534900
2015-05-13,54.480423,54.997198,53.963647,54.173859,2470400
2015-05-14,54.471650,55.986941,54.322750,55.899353,3823100
2015-05-15,56.083295,56.083295,55.189885,55.680386,2566400
2015-05-18,55.382572,56.924139,55.382572,56.705166,3909500
2015-05-19,56.871587,57.414642,56.722688,56.959175,3238900
2015-05-20,56.967951,57.440933,56.626354,56.932915,2030700
2015-05-21,56.705177,57.160644,56.652626,56.906635,1964400
2015-05-22,56.670139,57.134366,56.670139,56.766487,2179400
2015-05-26,56.573786,56.635105,55.680380,55.899353,2174300
2015-05-27,55.986947,56.713938,55.715423,56.652626,1600800
2015-05-28,56.503724,56.871596,56.179642,56.792763,1898900
2015-05-29,56.713924,57.081797,56.275979,56.687649,2619000
2015-06-01,56.976692,57.353326,56.442398,57.283253,2733800
2015-06-02,56.915391,57.773760,56.915391,57.458439,2886700
2015-06-03,57.572322,57.703700,57.090579,57.546040,2704900
2015-06-04,57.108086,57.511001,56.284753,56.468689,2436400
2015-06-05,56.258471,56.775243,55.741692,56.582546,2144400
2015-06-08,56.573790,56.573790,55.671627,55.697903,1790300
2015-06-09,55.724175,55.951908,54.857045,55.803005,2150500
2015-06-10,55.943156,57.256996,55.890605,56.801529,2838900
2015-06-11,57.073046,57.073046,56.275982,56.503716,3881700
2015-06-12,56.162130,56.389857,55.706663,55.715424,2451500
2015-06-15,55.321269,55.347545,54.786975,55.163609,3760600
2015-06-16,54.024951,55.154851,53.972397,54.935879,4012800
2015-06-17,55.259953,55.294990,53.963635,54.375305,5065500
2015-06-18,54.629316,55.715422,54.629316,55.400101,3041000
2015-06-19,55.347557,55.601566,54.716918,54.734436,3822100
2015-06-22,55.137328,55.443888,54.778213,55.356300,2439100
2015-06-23,55.365066,55.592799,55.084781,55.435139,1904800
2015-06-24,55.382579,55.811767,55.172367,55.198643,3025900
2015-06-25,55.487690,56.013227,55.233685,55.794254,2455500
2015-06-26,55.741694,56.284749,55.575276,55.908115,2810400
2015-06-29,55.268718,55.294997,53.481903,53.587009,2680700
2015-06-30,54.112531,54.121291,53.236640,53.508167,2900000
2015-07-01,54.121301,54.594283,53.893567,54.410343,2438400
2015-07-02,54.208890,54.506693,50.530147,53.017677,11140100
2015-07-06,52.045424,53.639548,52.045424,52.518406,4723900
2015-07-07,52.509659,52.965123,51.747635,52.816219,4170200
2015-07-08,52.641037,52.719868,51.589971,51.703835,2527000
2015-07-09,52.465877,52.649813,52.036689,52.106762,3065400
2015-07-10,52.956372,52.956372,52.273178,52.299454,2356200
2015-07-13,52.903801,53.017665,52.535925,52.754898,2705800
2015-07-14,52.824994,53.385564,52.649815,53.087761,2395300
2015-07-15,53.017666,53.744657,52.562202,53.297951,3288300
2015-07-16,54.016185,54.287712,53.385546,53.578239,2045400
2015-07-17,53.832249,53.832249,52.754904,53.070225,2673300
2015-07-20,53.306714,53.306714,52.824975,52.982635,1499700
2015-07-21,54.051227,54.296479,53.709630,53.919846,3431500
2015-07-22,53.753423,54.673107,53.753423,54.471653,2257700
2015-07-23,54.515448,54.909596,54.261439,54.532963,1752500
2015-07-24,54.909593,54.909593,53.735899,53.954872,2075500
2015-07-27,53.657068,53.727141,53.061465,53.210365,1712800
2015-07-28,52.991394,53.867285,52.895046,53.578239,1930700
2015-07-29,53.622039,54.594278,53.368030,54.532963,2889400
2015-07-30,54.156328,55.426367,53.709622,55.286224,2929100
2015-07-31,55.759211,55.767969,54.970908,55.268711,3302400
2015-08-03,55.452649,55.513961,54.743176,55.076015,2529400
2015-08-04,55.233684,55.899360,55.119817,55.435139,4976400
2015-08-05,59.000027,60.743049,58.886164,58.982506,8296400
2015-08-06,59.455481,59.788324,58.141644,58.754772,4299300
2015-08-07,59.166429,59.613129,58.106595,59.227741,4592700
2015-08-10,59.560593,59.989778,59.429208,59.945988,3113600
2015-08-11,59.613122,59.691956,58.702195,59.367874,3256000
2015-08-12,59.210234,59.490519,58.360619,59.096371,3298900
2015-08-13,59.043805,59.797065,58.562062,59.508026,2812100
2015-08-14,59.227727,59.595600,58.702187,58.833572,3050300
2015-08-17,58.500758,59.306576,58.413170,59.254025,2679800
2015-08-18,59.245261,59.543068,59.017528,59.420437,2009100
2015-08-19,58.973742,59.315339,58.527036,58.710972,3091700
2015-08-20,58.132892,58.465728,57.125616,57.546040,4240100
2015-08-21,56.941659,57.458432,55.049732,55.049732,4935600
2015-08-24,51.800186,54.506689,50.363725,52.404552,6781500
2015-08-25,53.700873,54.515452,51.528664,51.660046,6288300
2015-08-26,53.052714,54.515454,52.352002,54.445381,5730100
2015-08-27,54.944648,55.978200,54.532978,55.881851,4866200
2015-08-28,55.067255,56.162121,54.839524,55.811764,4176600
2015-08-31,55.294980,55.522711,54.786962,55.128559,4385900
2015-09-01,53.902326,54.655592,53.280444,53.630798,5097100
2015-09-02,54.427867,54.786982,53.087755,54.778225,3699500
2015-09-03,55.040973,55.531473,54.778206,55.058491,2974800
2015-09-04,54.095023,54.690629,53.630802,54.086266,3489500
2015-09-08,55.189875,55.610305,54.716896,55.330017,3825300
2015-09-09,55.838040,55.943146,54.252677,54.419098,2699400
2015-09-10,54.130053,55.373820,54.033705,54.857044,2834800
2015-09-11,54.532957,55.154842,54.261433,54.997181,2367500
2015-09-14,55.067256,55.286229,54.261438,54.375305,2394700
2015-09-15,54.699390,55.040987,54.340275,54.979675,4727900
2015-09-16,55.111050,56.057014,54.944632,55.724174,2791200
2015-09-17,55.592800,55.864324,54.962157,55.084782,2819100
2015-09-18,54.392814,54.848277,53.876038,54.156326,4411600
2015-09-21,54.436619,55.268713,54.305234,55.023464,2992900
2015-09-22,54.392833,54.681879,53.709639,54.182621,2218400
2015-09-23,54.200126,54.760695,53.963635,54.524204,2300500
2015-09-24,53.972396,54.173850,53.043954,53.534451,5025700
2015-09-25,54.243915,54.375300,53.289194,53.683346,2559600
2015-09-28,53.560729,53.858532,52.474623,52.588490,2990800
2015-09-29,52.746153,53.192855,52.500901,53.061474,2838000
2015-09-30,53.876041,54.918354,53.516926,54.839523,4033600
2015-10-01,55.137344,55.671638,54.506702,55.417629,3411700
2015-10-02,54.392835,55.426387,53.665847,55.417629,3032100
2015-10-05,55.978189,57.160644,55.706662,57.029259,2959400
2015-10-06,56.766491,57.116849,56.521243,56.915398,2273500
2015-10-07,57.327044,57.800026,56.757721,57.800026,3139500
2015-10-08,57.379609,58.351848,57.353333,58.124115,2083500
2015-10-09,58.334323,58.667166,58.124111,58.632130,3306700
2015-10-12,58.614605,59.525532,57.616090,57.975208,2880700
2015-10-13,57.589827,57.703690,56.582551,56.792763,3792300
2015-10-14,56.932897,57.178145,56.538749,56.713924,2840600
2015-10-15,57.099327,57.169393,56.424887,56.845318,3360100
2015-10-16,57.283263,57.432163,56.582548,56.845318,3550300
2015-10-19,56.784022,56.985473,56.381113,56.976719,3355300
2015-10-20,56.652614,57.221944,56.635099,57.108074,2287000
2015-10-21,57.379617,57.966463,56.819048,56.906635,2645000
2015-10-22,57.729972,59.989765,57.484717,59.937214,5831400
2015-10-23,60.305063,60.716733,59.735733,60.287548,3948400
2015-10-26,60.383922,60.541583,59.753280,59.954731,2625200
2015-10-27,59.586853,59.849623,59.367880,59.788311,3005900
2015-10-28,59.954740,61.137198,59.735767,61.102161,3143200
2015-10-29,60.795572,60.891914,60.173684,60.331345,1953000
2015-10-30,60.348880,60.506540,59.639404,59.656925,3230100
2015-11-02,60.033562,60.138672,59.691966,59.937214,3674500
2015-11-03,59.700730,60.357648,59.613136,59.683208,3744500
2015-11-04,58.877385,58.964973,57.230706,58.527027,6384800
2015-11-05,59.113857,59.262764,58.299279,58.833572,3174500
2015-11-06,58.527038,60.637939,58.527038,60.480278,4419300
2015-11-09,60.243783,60.261304,59.096368,59.534313,2919200
2015-11-10,59.446710,59.718234,59.043801,59.639400,2405500
2015-11-11,59.893426,60.418966,59.289065,59.464241,2811900
2015-11-12,59.140152,59.595619,58.632140,58.781040,2474400
2015-11-13,58.421911,58.842342,57.642369,57.721203,2752700
2015-11-16,57.800036,58.054045,57.239466,57.686172,3136700
2015-11-17,57.213193,57.686175,55.417618,56.153366,5906000
2015-11-18,56.477454,57.248236,55.943157,57.160648,2812400
2015-11-19,57.221953,57.440926,56.854081,57.143120,3099500
2015-11-20,57.624863,57.729973,56.967945,57.046772,3166000
2015-11-23,56.924153,57.011741,55.995711,56.267235,3287600
2015-11-24,55.969423,56.740205,55.785484,56.565029,3600400
2015-11-25,56.547516,56.784010,56.232195,56.468689,1897100
2015-11-27,56.617600,57.309555,56.503737,56.696434,1413300
2015-11-30,56.906626,56.924141,56.302259,56.565029,3704300
2015-12-01,56.626338,57.151871,56.547505,57.108074,2533300
2015-12-02,56.880348,57.108075,56.021972,56.092045,3882600
2015-12-03,56.100818,56.311030,53.578248,54.016193,4849400
2015-12-04,54.103794,55.216176,53.893578,55.146103,4079100
2015-12-07,54.804498,55.014714,53.972401,54.305241,4647500
2015-12-08,53.735904,54.848286,53.700871,54.313992,2755700
2015-12-09,53.876043,54.567998,52.413307,52.842495,4430400
2015-12-10,52.973878,53.359268,52.658556,52.877529,3315700
2015-12-11,52.150552,52.395800,50.933064,51.064445,5211800
2015-12-14,51.581215,52.352000,51.388518,52.343239,6361500
2015-12-15,52.562215,53.473142,52.553457,53.000160,5343000
2015-12-16,53.341752,54.760694,53.254161,54.673103,6128000
2015-12-17,54.497924,54.585512,52.676070,52.921318,4777100
2015-12-18,51.467344,52.921323,51.458587,51.554935,5123000
2015-12-21,52.124256,52.483371,51.782659,52.325714,3295000
2015-12-22,52.360745,52.763657,52.036666,52.641029,2351600
2015-12-23,53.008930,53.070242,52.649815,52.903824,2465500
2015-12-24,52.938843,53.429343,52.886292,53.192852,1180300
2015-12-28,52.973876,53.175330,52.430824,52.991394,1765000
2015-12-29,52.930087,53.998675,52.912569,53.788460,1948100
2015-12-30,53.648313,54.059983,53.394304,53.429340,1422500
2015-12-31,53.078987,53.455621,52.553454,52.570972,2224600
2016-01-04,51.511149,51.511149,50.337455,50.915543,5001200
2016-01-05,51.195827,51.397282,50.775400,50.915543,3644100
2016-01-06,49.925779,50.705322,49.575422,50.039646,4911700
2016-01-07,49.076161,50.757873,48.638215,49.610455,5449000
2016-01-08,49.811908,49.838187,48.787117,48.839668,4959700
2016-01-11,49.119954,49.505345,48.682009,49.154987,4395100
2016-01-12,50.363717,52.483371,50.319923,52.246883,8452000
2016-01-13,52.325722,52.509658,50.258619,50.600216,6829500
2016-01-14,50.950574,53.508177,50.801674,52.737392,7950500
2016-01-15,50.731591,51.966601,50.626485,51.423546,5575500
2016-01-19,52.176814,52.763663,51.073193,52.500893,8025400
2016-01-20,51.195814,52.500890,50.827939,51.896526,6643000
2016-01-21,52.080468,52.693593,51.353481,51.730114,4428500
2016-01-22,52.229379,53.105270,51.975369,53.000160,5286300
2016-01-25,52.754912,54.138822,52.702358,53.359276,7242700
2016-01-26,53.464371,54.401573,53.131531,54.252670,4957100
2016-01-27,54.077506,54.822012,53.096506,53.438103,4762000
2016-01-28,54.112548,54.532976,53.551979,53.727158,4190700
2016-01-29,54.156338,55.557762,54.147577,55.452656,5238500
2016-02-01,54.725654,55.181118,54.366539,54.594273,3988300
2016-02-02,53.464391,53.981167,52.360766,52.658569,5553000
2016-02-03,53.105268,53.446865,52.124268,53.219131,3580400
2016-02-04,52.632285,52.868776,51.660046,52.220615,5512800
2016-02-05,51.852731,52.308194,50.757867,51.274643,7492400
2016-02-08,48.156479,48.559388,46.457252,47.341900,12259100
2016-02-09,46.658717,47.324393,44.863141,45.835381,8244500
2016-02-10,46.947752,47.552118,46.369664,46.702503,6279000
2016-02-11,45.739022,46.299592,44.959480,45.642673,5627300
2016-02-12,46.711252,47.184231,46.001780,47.184231,4215700
2016-02-16,47.411973,48.357933,47.315624,48.182755,5203900
2016-02-17,48.576907,49.820674,48.200274,49.584183,6251500
2016-02-18,49.943295,50.162268,48.936019,49.058643,4663500
2016-02-19,48.533108,49.076159,48.235305,48.962296,4746400
2016-02-22,49.671777,50.284901,49.347698,49.601707,3397400
2016-02-23,49.505347,49.706802,48.787117,48.839668,3388800
2016-02-24,48.331660,49.338936,47.762330,49.216309,3067000
2016-02-25,49.540395,50.144759,48.664504,50.136002,2997300
2016-02-26,50.381250,50.626499,49.811920,49.960823,3398500
2016-02-29,50.039638,50.363716,49.627968,49.908253,4675100
2016-03-01,50.687804,51.169543,50.293653,50.985607,5542700
2016-03-02,51.003117,51.020635,50.135987,50.521378,4111200
2016-03-03,50.757880,50.801674,49.706811,50.626495,3725400
2016-03-04,51.099477,51.152032,50.293656,50.573944,3611500
2016-03-07,50.144769,50.179806,49.452814,49.925797,4099200
2016-03-08,49.409002,49.575420,48.857190,48.988575,3537300
2016-03-09,49.225066,49.260103,48.752084,49.093681,3282800
2016-03-10,49.391478,49.908253,47.867430,48.541862,5146900
2016-03-11,49.216305,49.995850,48.717047,49.899502,4811200
2016-03-14,49.531635,50.994375,49.444048,50.906784,5432000
2016-03-15,50.538919,51.003140,50.503882,50.827961,3474000
2016-03-16,50.538905,51.660044,50.197308,51.598732,3839500
2016-03-17,51.300940,51.668816,51.011897,51.441082,3596200
2016-03-18,50.985599,51.957838,50.740351,51.896526,5202400
2016-03-21,51.949086,52.308201,51.441068,52.133022,3552200
2016-03-22,51.922803,52.238124,51.502375,51.546169,4825400
2016-03-23,51.379756,51.914050,51.003123,51.730114,4891800
2016-03-24,51.563690,53.114017,51.484860,52.833733,5095200
2016-03-28,52.772437,53.192864,52.483391,52.711124,3253200
2016-03-29,52.711108,54.121292,52.509653,53.972389,4692600
2016-03-30,54.419102,55.049741,54.121299,54.699387,5427900
2016-03-31,54.603048,55.198654,54.340281,54.918369,3520900
2016-04-01,54.585512,55.347536,54.489164,55.286224,2425300
2016-04-04,55.286240,55.303758,53.954885,54.095028,3856000
2016-04-05,53.735909,53.919849,53.333000,53.587009,2551400
2016-04-06,53.516933,53.998676,53.332997,53.919846,2220200
2016-04-07,53.438110,53.630807,52.457113,52.544704,4524400
2016-04-08,52.991387,53.254154,52.483369,52.693584,2536700
2016-04-11,53.131548,53.534457,52.518424,52.535942,3375000
2016-04-12,53.289197,53.289197,51.625004,52.080467,6307700
2016-04-13,52.614762,53.201610,52.062950,52.947601,6670600
2016-04-14,52.947597,53.227882,52.606000,52.868767,2710900
2016-04-15,53.297955,53.394304,52.509655,52.614761,5269200
2016-04-18,52.509654,53.000151,51.782663,52.886288,3572100
2016-04-19,53.105263,53.105263,51.896533,52.422066,2708500
2016-04-20,52.544702,52.895057,51.966614,52.632290,2369400
2016-04-21,52.448348,52.921327,52.299445,52.597248,2546400
2016-04-22,52.535941,53.096511,52.281932,52.938850,3295400
2016-04-25,52.632286,52.824984,52.281929,52.737392,2087500
2016-04-26,52.789938,53.385544,52.693589,53.105259,2071300
2016-04-27,52.991401,53.648319,52.649804,53.061474,1913200
2016-04-28,52.641046,52.991403,52.185585,52.316967,3109800
2016-04-29,51.896529,52.115501,50.608968,51.125744,4419100
2016-05-02,51.125744,51.353477,50.757871,51.125744,5368700
2016-05-03,50.810420,51.064429,50.381235,50.495102,4575200
2016-05-04,50.100955,50.652767,49.925776,50.398758,5061400
2016-05-05,50.363720,50.591450,49.978330,50.442551,6259400
2016-05-06,49.444039,53.262924,49.233824,53.035191,7383400
2016-05-09,53.052714,53.578247,52.597250,53.271687,4114800
2016-05-10,53.254149,54.261424,53.052694,54.077488,3720200
2016-05-11,53.919857,54.287730,53.341769,53.516945,2931600
2016-05-12,53.665837,53.832255,53.000158,53.543213,2631200
2016-05-13,53.385543,54.384058,53.245400,53.735897,3493600
2016-05-16,53.692107,54.340268,53.315474,54.138813,2984600
2016-05-17,53.858525,54.357782,53.700864,53.989906,4455000
2016-05-18,53.911084,54.655593,53.770942,54.322754,2891100
2016-05-19,53.946119,54.436619,53.823495,54.313992,3594900
2016-05-20,54.226393,55.382568,54.226393,55.128559,4664500
2016-05-23,55.032209,55.093521,54.042452,54.077488,3078400
2016-05-24,54.340275,55.181129,54.261444,55.102299,3669400
2016-05-25,55.181134,55.312519,54.769464,54.830776,3847800
2016-05-26,54.760696,55.014705,54.349027,54.532963,3132400
2016-05-27,54.725663,54.944636,54.427860,54.708145,2273600
2016-05-31,54.830773,54.857052,53.665839,53.814739,4503700
2016-06-01,53.805979,53.911085,53.341758,53.543213,3064700
2016-06-02,53.569497,53.735915,53.157827,53.727158,2946800
2016-06-03,53.709639,53.718400,52.641051,52.658569,3859800
2016-06-06,52.597242,52.921320,52.089227,52.860008,4511100
2016-06-07,53.201613,53.481898,52.781182,53.192852,3233200
2016-06-08,53.184090,54.095013,53.087741,53.972389,3670800
2016-06-09,53.332991,53.569482,52.895045,53.420582,4381400
2016-06-10,52.781183,53.245407,52.378274,52.789944,4264200
2016-06-13,52.483381,53.411827,52.343239,52.597248,3202200
2016-06-14,52.535939,53.184100,52.448352,53.078991,3393600
2016-06-15,53.306715,53.306715,52.124261,52.229370,3783900
2016-06-16,51.896545,52.430839,51.318457,52.299454,3225800
2016-06-17,52.448347,52.570972,51.625008,52.159302,3821400
2016-06-20,52.991411,54.095033,52.921338,53.692123,3638400
2016-06-21,53.832248,54.173845,53.595757,53.954872,3178900
2016-06-22,53.849767,54.436616,53.805973,54.059982,3895600
2016-06-23,54.690636,54.927127,53.981166,54.918369,2894100
2016-06-24,52.553441,52.588478,50.766623,50.810417,9228100
2016-06-27,50.293656,50.407523,48.322902,48.594429,7965400
2016-06-28,49.382732,49.654256,48.717053,49.049892,6468500
2016-06-29,49.698044,50.372477,49.312650,50.004604,6184000
2016-06-30,50.249865,50.346214,49.663020,50.136002,5863100
2016-07-01,50.065923,50.950572,49.925781,50.100960,8307100
2016-07-05,49.663008,49.811908,49.128715,49.400242,6498700
2016-07-06,49.032369,49.785635,48.541869,49.724323,5234600
2016-07-07,49.785637,50.337449,49.584182,49.785637,2161200
2016-07-08,50.267378,50.941815,50.022130,50.740360,3657400
2016-07-11,50.871743,51.423552,50.871743,51.187061,2851000
2016-07-12,50.792910,51.397274,50.757874,51.116989,3313100
2016-07-13,51.406033,51.554937,50.845464,51.230858,3024100
2016-07-14,51.738863,52.036666,51.441060,51.624996,2711200
2016-07-15,50.381249,50.862989,49.505358,50.591461,6336400
2016-07-18,50.661529,50.827947,50.477593,50.784153,3645500
2016-07-19,50.670287,50.836709,50.346209,50.512627,4218100
2016-07-20,50.573939,51.519900,50.363724,51.432312,3589200
2016-07-21,51.274659,51.528668,50.994374,51.073204,3195200
2016-07-22,51.318444,51.318444,50.389998,51.116989,3820100
2016-07-25,51.020654,51.152039,50.696575,51.152039,3175500
2016-07-26,51.099478,51.598736,51.090721,51.344727,3349000
2016-07-27,51.283408,51.283408,50.696563,51.020641,2685000
2016-07-28,51.073202,51.353487,50.390005,50.705326,2459900
2016-07-29,50.827951,50.871749,50.074685,50.354973,2937900
2016-08-01,50.433792,51.222092,50.241095,51.195816,2993500
2016-08-02,50.933050,51.248368,50.389996,50.670280,3796800
2016-08-03,50.670290,51.073202,50.363729,50.933060,2503600
2016-08-04,50.994373,51.651291,50.705327,51.476112,5096900
2016-08-05,50.880511,52.965133,49.794405,52.299454,8793700
2016-08-08,52.238137,52.299449,51.011892,51.073204,5272100
2016-08-09,50.976851,51.213342,50.442557,50.512627,4352000
2016-08-10,50.705317,50.705317,50.197302,50.389996,2878100
2016-08-11,50.644002,50.731589,50.030877,50.214817,3232100
2016-08-12,50.065921,51.020642,49.978334,50.976849,3788800
2016-08-15,50.801666,51.073193,50.179784,50.696560,5675800
2016-08-16,50.495117,50.784159,50.171035,50.188553,3664400
2016-08-17,50.144769,50.319948,49.417778,49.925797,5413000
2016-08-18,49.741848,49.925785,49.330179,49.873230,3386700
2016-08-19,49.943306,50.495119,49.864476,50.048412,3386300
2016-08-22,49.908265,50.635256,49.794398,50.573944,2510300
2016-08-23,50.451317,51.379763,50.390005,50.933060,5375200
2016-08-24,50.827948,51.020645,50.232342,50.512627,4697900
2016-08-25,50.538908,50.775399,50.223587,50.425041,2349500
2016-08-26,50.468817,50.976835,50.214812,50.687790,3397200
2016-08-29,50.582693,50.889253,50.319926,50.670280,2221100
2016-08-30,50.880492,50.968080,50.372474,50.722832,2430100
2016-08-31,50.565174,50.722835,49.978329,50.311165,3368000
2016-09-01,50.582693,50.687799,49.881981,50.442551,3352400
2016-09-02,50.757874,51.335962,50.696562,51.116989,3672700
2016-09-06,51.038164,51.379761,50.906779,51.379761,2586100
2016-09-07,51.406038,51.677565,50.994371,51.134514,3824300
2016-09-08,50.740352,50.749110,49.102438,49.190025,5701400
2016-09-09,49.365208,49.365208,48.375450,48.375450,4507500
2016-09-12,48.322893,49.505348,48.217787,49.400242,5593400
2016-09-13,48.804638,48.848432,47.718532,48.173996,6676900
2016-09-14,47.324375,48.156472,47.254306,47.324375,4650700
2016-09-15,46.649929,47.657205,46.343369,47.385677,6539000
2016-09-16,47.245555,47.271834,46.299594,46.702503,7784700
2016-09-19,47.052870,47.315637,46.430985,46.711273,4467700
2016-09-20,46.947758,47.017831,46.378431,46.387188,5230600
2016-09-21,46.404691,46.851397,46.352136,46.816360,3942100
2016-09-22,47.324384,47.578393,46.965268,47.482044,5048500
2016-09-23,47.420736,47.788612,47.044102,47.657227,4752200
2016-09-26,47.604665,47.604665,46.956507,47.429489,4193600
2016-09-27,47.447018,47.955036,47.228045,47.648476,2797800
2016-09-28,47.727305,48.138972,47.447017,48.077660,5013300
2016-09-29,48.357932,48.988575,48.165239,48.173996,4911900
2016-09-30,42.769750,43.584325,39.800477,41.788750,53397200
2016-10-03,42.620846,44.898161,42.480704,44.144897,16804000
2016-10-04,44.758027,44.889412,43.724476,43.873379,7811100
2016-10-05,44.109873,45.047076,43.847107,44.582855,5255100
2016-10-06,44.740511,45.029553,44.337598,44.854374,4083200
2016-10-07,44.915680,44.994510,44.039789,44.101101,3834100
2016-10-10,44.468983,44.626643,44.109867,44.188698,2792300
2016-10-11,44.118624,44.285045,43.391636,43.698196,3735500
2016-10-12,44.617893,44.617893,43.566827,43.777039,3760900
2016-10-13,43.610612,44.994518,43.514263,44.889412,9047900
2016-10-14,44.407675,45.248530,44.083596,44.092354,6275400
2016-10-17,44.223726,44.600356,43.847093,43.882126,3351100
2016-10-18,44.031022,44.346343,43.531765,43.987228,4249700
2016-10-19,44.171175,44.530290,44.013515,44.136139,3236000
2016-10-20,44.407660,44.407660,43.549288,43.864609,5683200
2016-10-21,43.733244,43.812074,43.225225,43.540546,4665100
2016-10-24,43.969725,44.582849,43.890895,44.188698,6622600
2016-10-25,44.136141,44.705472,44.066072,44.355114,7715600
2016-10-26,44.276287,44.775545,44.171181,44.556572,3386500
2016-10-27,44.705474,45.108384,44.547814,44.933205,3780300
2016-10-28,45.125903,45.511294,45.020797,45.169697,6042400
2016-10-31,45.458744,45.528813,44.810583,44.977001,3865700
2016-11-01,45.537567,45.537567,44.775540,45.108379,4121400
2016-11-02,45.099614,45.712735,44.863123,45.029541,3494500
2016-11-03,45.125898,45.493771,45.003274,45.239765,5407600
2016-11-04,45.134659,46.404702,45.108383,45.616402,8291600
2016-11-07,47.298110,48.392974,46.877683,47.955029,10761800
2016-11-08,47.955035,48.375463,47.587163,48.077660,6802200
2016-11-09,45.993028,46.588634,45.073343,46.430973,21742600
2016-11-10,46.825131,47.876201,46.387185,47.131695,9833900
2016-11-11,47.122926,47.403210,46.264553,47.254311,10084000
2016-11-14,47.359417,47.543353,46.501044,47.254311,8622200
2016-11-15,47.245548,47.657218,47.079130,47.447002,5899600
2016-11-16,47.114174,48.568153,47.096656,48.463047,7337000
2016-11-17,48.392975,49.873229,48.287869,49.382732,10510500
2016-11-18,49.487835,49.803156,48.209035,48.673256,10857500
2016-11-21,48.638219,48.760843,47.893713,48.261585,6516600
2016-11-22,46.518571,46.903962,45.870411,46.579884,13416700
2016-11-23,46.071867,46.115665,44.977004,45.423710,11782800
2016-11-25,45.581377,46.868935,45.546341,46.641205,5414000
2016-11-28,50.819188,51.239615,49.776879,49.881985,24846800
2016-11-29,49.750594,49.881979,48.629455,48.725803,7217000
2016-11-30,48.830910,49.277612,48.156473,48.244064,5043800
2016-12-01,48.384220,48.673263,47.201766,47.368187,6484300
2016-12-02,47.175486,47.788610,47.079137,47.315628,4625400
2016-12-05,47.333148,48.252833,47.254318,47.963787,6418600
2016-12-06,48.051365,48.471793,47.473278,48.436756,5425600
2016-12-07,48.480554,50.109711,48.173994,50.013363,8330000
2016-12-08,49.917029,49.917029,48.944789,49.198795,6757600
2016-12-09,49.382726,49.470314,48.541868,48.909744,3590700
2016-12-12,48.778358,49.119958,48.384210,48.953537,4128600
2016-12-13,48.962307,49.776886,48.962307,49.654259,5531800
2016-12-14,49.838179,50.065909,49.233812,49.347679,5817000
2016-12-15,49.312653,49.925778,49.049887,49.750599,3865400
2016-12-16,49.636730,49.829427,48.918500,49.277615,6721100
2016-12-19,49.216313,49.864474,49.216313,49.654259,3975600
2016-12-20,49.680525,49.698043,49.233819,49.417755,2809500
2016-12-21,49.084924,49.566663,49.032369,49.295135,2750500
2016-12-22,49.435289,49.522880,48.682026,49.444050,4317100
2016-12-23,49.391466,49.838172,49.119942,49.479057,3366700
2016-12-27,49.487828,49.987085,49.417755,49.592934,2211900
2016-12-28,49.768127,49.960825,49.084933,49.181282,2164600
2016-12-29,49.102440,49.575419,49.076161,49.207546,1679600
2016-12-30,49.251347,49.496595,48.865956,49.076168,2921100
2017-01-03,49.619234,49.733098,49.058661,49.505367,3149100
2017-01-04,49.470318,50.276139,49.225069,50.206066,3572400
2017-01-05,50.232334,50.328683,49.908256,50.004604,5166400
2017-01-06,50.048390,50.801657,49.382715,50.687790,6091200
2017-01-09,50.451317,50.582702,49.444044,49.557911,7006300
2017-01-10,49.426525,49.864470,48.997337,49.627979,4710700
2017-01-11,49.452800,50.004613,49.286382,49.934540,6377100
2017-01-12,50.074676,50.074676,49.190028,49.917019,3599500
2017-01-13,49.785652,50.030901,49.286394,49.505367,6223300
2017-01-17,49.487838,49.820678,49.330177,49.557911,3470200
2017-01-18,49.601708,50.486356,49.575429,50.241108,3970200
2017-01-19,50.144754,50.302415,49.479078,49.619221,3147500
2017-01-20,49.811914,50.030886,49.452799,49.794395,4485300
2017-01-23,49.820680,49.881993,48.760850,49.198795,4444000
2017-01-24,49.268861,49.689289,48.830916,49.584183,3613700
2017-01-25,49.768105,50.425023,49.557893,50.407505,5238100
2017-01-26,50.337454,50.521391,49.277624,49.286385,3406200
2017-01-27,49.312650,49.601695,49.093677,49.163750,3010800
2017-01-30,48.375458,48.392976,46.886442,47.000309,9261800
2017-01-31,45.572610,46.544850,45.125907,46.063110,10176800
2017-02-01,46.141930,46.343384,45.502530,45.940475,7478400
2017-02-02,46.159462,46.264568,45.178464,45.266052,7972300
2017-02-03,45.607639,46.019308,45.248524,45.984272,6176800
2017-02-06,46.842640,46.842640,45.931713,46.211998,7776900
2017-02-07,46.168206,47.447006,46.106894,47.114170,7606700
2017-02-08,49.925789,50.354977,47.963792,49.444050,20858300
2017-02-09,49.925787,51.160793,49.303905,50.801678,13235500
2017-02-10,50.801668,51.099471,50.249855,50.276134,6935500
