date,open,high,low,close,volume
2015-02-25,51.696345,52.217905,51.413465,51.758224,626000
2015-02-26,51.926194,51.952713,51.298551,51.528393,507200
2015-02-27,51.457668,51.749390,50.997987,51.033348,342900
2015-03-02,51.068691,52.076451,50.953771,51.996891,694300
2015-03-03,51.660990,51.996911,51.316230,51.714031,612000
2015-03-04,51.846623,52.014582,51.254341,51.669823,940000
2015-03-05,51.696357,51.696357,51.095237,51.369278,480000
2015-03-06,50.997986,51.254347,50.706267,50.785828,413900
2015-03-09,50.750462,51.395782,50.741623,51.263184,342800
2015-03-10,50.997976,51.280856,50.485257,50.927258,491100
2015-03-11,51.006820,51.501858,50.900741,51.192459,559900
2015-03-12,51.210137,51.731697,51.210137,51.625618,420900
2015-03-13,51.439670,51.953268,51.182869,51.501656,562300
2015-03-16,51.811572,52.041808,51.368813,52.015244,494300
2015-03-17,51.545923,52.015249,51.395387,51.661041,446100
2015-03-18,51.616765,53.219548,51.413097,52.989315,634800
2015-03-19,53.007029,53.166422,52.502285,53.139854,599900
2015-03-20,53.494068,54.211338,53.334675,54.140495,923000
2015-03-23,54.229039,54.636376,53.848267,53.927963,685900
2015-03-24,53.786281,54.370722,53.467494,53.927963,529500
2015-03-25,53.874833,54.220184,53.254970,53.405510,652900
2015-03-26,53.396650,53.724290,53.113285,53.582607,554100
2015-03-27,53.564915,54.282182,53.272693,54.220196,912800
2015-03-30,54.370726,54.875470,54.370726,54.822338,457400
2015-03-31,54.459287,54.840059,54.060804,54.167065,428200
2015-04-01,53.998799,54.308732,53.830552,54.087353,443500
2015-04-02,54.149343,54.645230,53.963382,54.414997,275700
2015-04-06,54.175912,55.043718,54.043083,54.592106,653400
2015-04-07,54.370719,54.645227,54.264455,54.521255,398800
2015-04-08,54.485839,54.662943,54.175910,54.627522,512100
2015-04-09,54.636379,54.724930,54.140489,54.406143,425500
2015-04-10,54.476993,54.654097,53.901406,54.229050,559800
2015-04-13,54.167054,54.530119,53.352380,53.378944,438800
2015-04-14,53.414372,53.733159,52.776799,53.104443,681000
2015-04-15,53.148717,53.671172,53.148717,53.564911,443500
2015-04-16,53.467501,53.547197,52.865349,53.272686,350400
2015-04-17,52.883057,52.883057,52.050669,52.334034,462000
2015-04-20,52.422589,52.847637,52.316328,52.519997,403300
2015-04-21,52.856489,53.069014,52.537706,52.962753,326600
2015-04-22,53.015886,53.556052,52.883061,53.449791,485400
2015-04-23,53.192995,53.290402,52.714815,52.900776,1013000
2015-04-24,52.856492,54.087363,52.803363,53.981098,873500
2015-04-27,53.989951,54.414999,53.573757,53.653454,793100
2015-04-28,53.485213,54.105072,53.343530,53.848274,950300
2015-04-29,53.706596,53.750871,53.184141,53.618042,560600
2015-04-30,54.060796,55.380217,53.927970,54.149349,2075800
2015-05-01,53.680017,54.733784,53.290391,54.414997,1464200
2015-05-04,54.105075,55.220828,54.105075,55.123421,672200
2015-05-05,54.831190,55.220819,54.326445,54.459274,577100
2015-05-06,54.583256,54.769213,53.954540,54.264469,531600
2015-05-07,54.078513,54.902044,53.857134,54.450432,1243500
2015-05-08,54.902028,55.371351,54.600952,55.238525,874400
2015-05-11,55.229691,56.159483,55.229691,55.946960,1367300
2015-05-12,55.672424,55.858385,54.503542,54.707211,565200
2015-05-13,54.680668,55.158848,54.547839,54.671814,621200
2015-05-14,55.079137,55.079137,54.689507,54.786915,587900
2015-05-15,54.751513,54.937470,54.388447,54.716091,890700
2015-05-18,54.742641,55.008295,54.521261,54.804626,691200
2015-05-19,54.990586,55.778698,54.716078,54.751499,546400
2015-05-20,54.919741,54.919741,54.370722,54.494694,480700
2015-05-21,54.645236,54.698368,54.184766,54.370728,579900
2015-05-22,54.370729,54.707223,54.007667,54.246754,252700
2015-05-26,54.211351,54.344176,53.715460,53.919128,375400
2015-05-27,54.299879,54.831188,53.954528,54.742638,286200
2015-05-28,54.556674,54.875460,54.335294,54.848892,376200
2015-05-29,54.910895,55.760994,54.786924,55.291668,675900
2015-06-01,55.318227,55.318227,54.804625,54.937454,357600
2015-06-02,54.902044,55.521906,54.627532,55.247395,271400
2015-06-03,55.229683,55.822981,54.724938,55.619312,458300
2015-06-04,55.123415,55.486476,54.671803,54.751499,223800
2015-06-05,54.592105,54.937456,54.113925,54.813484,314300
2015-06-08,54.662946,54.981733,54.361870,54.370728,235000
2015-06-09,54.317584,54.317584,53.777418,53.972233,415300
2015-06-10,54.034224,54.848898,54.034224,54.565533,336000
2015-06-11,54.742642,55.123415,54.485841,54.592106,344900
2015-06-12,54.574358,54.964620,54.077665,54.192966,276600
2015-06-15,53.971231,54.192970,53.510017,53.980103,431300
2015-06-16,53.776113,54.086546,53.474548,53.758373,320500
2015-06-17,53.944625,54.317148,53.403582,54.255058,352200
2015-06-18,54.343757,54.920276,54.210712,54.467930,335800
2015-06-19,54.432446,55.000097,54.139753,54.698532,647000
2015-06-22,54.991225,55.399224,54.734008,55.062183,275300
2015-06-23,55.008965,55.505661,54.787226,55.062183,425800
2015-06-24,55.239583,55.700800,54.787237,55.035583,508700
2015-06-25,55.035592,55.550028,54.671940,54.751766,229700
2015-06-26,54.831583,55.026715,54.574365,54.663063,256900
2015-06-29,54.556623,54.671928,53.039930,53.128628,525600
2015-06-30,53.651940,54.122025,53.226198,53.341503,617900
2015-07-01,53.864801,53.935759,53.288282,53.403584,612300
2015-07-02,53.660802,53.740628,52.898020,53.013325,308500
2015-07-06,52.756095,53.332617,52.410183,52.827053,340900
2015-07-07,52.977853,52.977853,52.046551,52.906898,876400
2015-07-08,52.587591,52.720632,51.824809,51.869156,477200
2015-07-09,52.552101,52.906884,52.410188,52.498882,593100
2015-07-10,53.066547,53.607587,52.906895,53.456806,753800
2015-07-13,53.882546,54.157504,53.563242,54.095417,615200
2015-07-14,54.122013,54.663056,53.882535,54.565491,361700
2015-07-15,54.441335,54.858202,53.749507,54.006725,453100
2015-07-16,54.272796,54.476795,54.077668,54.343754,339400
2015-07-17,54.184102,54.938012,54.184102,54.450188,787000
2015-07-20,54.467925,54.804969,54.237318,54.698532,309300
2015-07-21,54.627586,54.751759,53.811585,53.944630,355500
2015-07-22,53.891421,54.530030,53.820466,54.166378,376400
2015-07-23,54.423582,54.813841,54.051059,54.175236,572900
2015-07-24,54.379234,54.867059,54.148624,54.485668,728400
2015-07-27,54.219591,54.600982,53.758373,54.281677,1057600
2015-07-28,54.388109,55.745149,54.290543,55.337151,966300
2015-07-29,55.487939,56.640981,55.487939,56.543415,805300
2015-07-30,56.676446,58.583401,54.600970,56.055576,1392300
2015-07-31,56.481325,56.711932,55.931413,56.073326,646600
2015-08-03,56.073337,56.153164,55.328295,55.603249,543400
2015-08-04,55.700807,55.931417,55.381502,55.550026,429500
2015-08-05,56.153146,56.472447,55.505669,55.771755,551100
2015-08-06,55.780619,55.816098,54.911403,55.248447,428500
2015-08-07,55.204103,55.612102,54.858188,55.585491,398200
2015-08-10,55.922536,56.348274,55.780623,56.215233,304900
2015-08-11,55.771757,56.046711,55.629844,56.020103,320100
2015-08-12,55.700791,55.949141,54.902533,55.940269,392400
2015-08-13,55.833845,56.295063,55.505673,56.135410,325200
2015-08-14,56.099937,56.436981,55.913677,56.410370,157800
2015-08-17,56.374886,57.386011,55.860450,57.368275,445200
2015-08-18,57.359400,57.527924,56.091057,57.270706,634000
2015-08-19,56.809498,57.137667,56.463583,56.969151,458800
2015-08-20,56.366019,56.454717,55.487935,55.523411,667200
2015-08-21,55.124282,55.124282,53.545499,53.554371,469200
2015-08-24,50.450017,52.702880,48.197149,51.940102,1387800
2015-08-25,52.995598,53.137511,50.450036,50.512123,932100
2015-08-26,51.700633,52.410197,50.662894,52.348110,986000
2015-08-27,52.764982,53.909152,52.481153,53.669674,680100
2015-08-28,53.643066,53.926891,52.986721,53.456806,619300
2015-08-31,53.181840,53.412450,52.631928,52.871407,400300
2015-09-01,50.707231,52.135229,50.707231,51.940102,755700
2015-09-02,52.525499,52.614193,51.744977,52.614193,346100
2015-09-03,52.694027,53.616461,51.913505,53.031071,569200
2015-09-04,52.374709,52.552101,51.682885,52.082016,421400
2015-09-08,52.942367,53.563236,52.427934,53.536629,301200
2015-09-09,53.953497,54.272798,53.288281,53.394714,613500
2015-09-10,53.288282,53.900280,52.853672,53.483410,426200
2015-09-11,53.146371,53.811587,52.844809,53.776112,271500
2015-09-14,53.696140,53.980435,53.447384,53.944901,385100
2015-09-15,54.131482,54.913294,53.784999,54.762260,397600
2015-09-16,54.628998,55.153166,54.264745,54.913292,422600
2015-09-17,54.824446,55.810593,54.611227,55.117626,550700
2015-09-18,54.549030,55.064312,54.193661,54.300270,761800
2015-09-21,54.593454,55.019896,54.309160,54.833328,396900
2015-09-22,54.255856,54.424655,53.429624,53.633961,394300
2015-09-23,53.838297,53.900486,53.358552,53.829414,474600
2015-09-24,53.394085,53.571770,52.816614,53.465160,304800
2015-09-25,53.776107,53.838296,52.878803,52.985413,570300
2015-09-28,52.754430,52.754430,50.417882,50.870975,695400
2015-09-29,50.844323,51.004239,49.413965,49.813755,639400
2015-09-30,50.213550,51.297424,50.026982,51.226349,575300
2015-10-01,51.483972,52.052561,50.702161,52.025909,704800
2015-10-02,51.510639,51.617249,50.684408,51.599483,692600
2015-10-05,51.928195,52.994301,51.892658,52.425709,514900
2015-10-06,52.550076,53.020938,51.848223,52.105865,600700
2015-10-07,52.301328,53.029833,52.221370,52.985413,617300
2015-10-08,52.763319,53.198647,52.319109,53.074268,518600
2015-10-09,53.136451,53.687271,52.763313,53.012070,500600
2015-10-12,53.029833,53.207518,52.407941,52.541203,421300
2015-10-13,52.327976,52.878796,51.821577,52.292439,531400
2015-10-14,52.248028,52.683352,51.759394,52.265797,630000
2015-10-15,52.612281,53.847185,52.176953,53.607311,745700
2015-10-16,53.829420,54.149252,53.402979,53.589546,697000
2015-10-19,53.331896,53.580656,52.807728,53.287476,513500
2015-10-20,53.251928,55.881655,53.251928,55.073193,924500
2015-10-21,55.384139,55.517403,54.273613,54.433529,384300
2015-10-22,54.655642,57.196522,54.549032,56.858925,1248300
2015-10-23,57.196532,57.240956,56.503565,56.619061,1077000
2015-10-26,56.654590,56.965540,56.103770,56.921116,436500
2015-10-27,56.690122,57.303131,56.627933,57.303131,1020500
2015-10-28,57.374217,58.049412,56.512448,57.925034,1158000
2015-10-29,59.968407,59.968407,55.650681,57.312031,1801600
2015-10-30,57.383102,58.333719,56.823399,57.898388,1029100
2015-11-02,57.907262,59.382037,57.658505,59.302082,936900
2015-11-03,59.079982,59.079982,57.880615,58.040531,877300
2015-11-04,57.267589,58.067169,57.267589,57.480808,1181900
2015-11-05,56.841156,57.303136,56.565745,57.001076,1010500
2015-11-06,56.930002,57.338674,56.210380,57.098797,855900
2015-11-09,57.054375,57.072140,55.988269,56.574627,782700
2015-11-10,56.521323,56.672356,55.766167,56.263683,839500
2015-11-11,56.485791,57.809536,56.272569,57.756233,747400
2015-11-12,57.303135,57.836186,57.081030,57.463051,1038300
2015-11-13,57.418626,57.765109,56.556860,56.583511,650300
2015-11-16,56.850034,57.640725,56.494665,57.498581,778000
2015-11-17,57.747347,57.871725,57.160986,57.383091,846200
2015-11-18,57.898384,58.546934,57.454173,58.502510,1059700
2015-11-19,58.546928,59.310970,58.129369,59.239895,1700800
2015-11-20,59.364268,59.524184,58.848982,59.088860,2377900
2015-11-23,59.204372,59.373174,58.147149,58.360374,777600
2015-11-24,58.164896,58.164896,57.338665,57.907253,988900
2015-11-25,58.191543,59.230994,57.907249,58.991123,634300
2015-11-27,59.071083,59.772936,58.991128,59.639671,274600
2015-11-30,59.764054,60.403718,59.533069,59.710751,1311700
2015-12-01,59.826261,60.483698,59.746307,60.439274,899000
2015-12-02,60.323759,60.483675,59.550831,59.799587,643400
2015-12-03,59.879551,59.879551,58.111596,58.724602,578200
2015-12-04,58.946722,59.950642,58.529163,59.630810,660700
2015-12-07,59.497532,59.657448,58.955595,58.982246,534400
2015-12-08,58.315943,59.079985,58.120489,58.502510,464800
2015-12-09,57.871716,58.964476,57.720686,57.907253,577500
2015-12-10,57.907263,58.564692,57.738460,58.093830,571200
2015-12-11,57.516355,58.138254,57.240947,57.383091,518200
2015-12-14,57.418693,57.810206,56.626773,57.756821,813000
2015-12-15,58.023749,58.486448,57.783506,58.219505,582000
2015-12-16,58.699995,59.313958,58.210603,59.135994,611200
2015-12-17,59.153800,59.153800,58.370773,58.388573,586400
2015-12-18,58.183904,58.317375,56.911493,57.525455,1609900
2015-12-21,57.836898,58.272897,57.285220,57.623348,459400
2015-12-22,57.899173,58.014844,57.320803,57.988152,443500
2015-12-23,58.326274,58.673295,58.050432,58.566517,313400
2015-12-24,58.584308,58.655493,58.228394,58.379658,114200
2015-12-28,58.237302,59.073715,57.943674,59.002529,303800
2015-12-29,59.652084,60.096983,59.233877,59.580898,475300
2015-12-30,59.349537,59.696558,59.127088,59.269459,309900
2015-12-31,58.958053,59.545316,58.112740,58.655518,310900
2016-01-04,57.730106,57.730106,56.404309,57.418678,845000
2016-01-05,57.454266,58.192801,57.044960,57.356388,525600
2016-01-06,56.608969,56.795830,55.514518,55.852642,505500
2016-01-07,54.838266,55.425533,54.055243,54.242100,613600
2016-01-08,54.544637,54.909454,53.049776,53.183247,675700
2016-01-11,53.405705,53.788318,52.480313,52.934113,562700
2016-01-12,53.352300,53.779403,52.791730,53.485771,521100
2016-01-13,53.859503,54.001871,52.195581,52.329052,513400
2016-01-14,53.209939,54.224308,52.533693,53.592552,929400
2016-01-15,53.761611,53.761611,50.415971,52.213364,1231500
2016-01-19,53.432404,53.574772,50.967662,51.617214,1000000
2016-01-20,51.207896,51.643898,49.410503,51.083324,1355200
2016-01-21,51.110007,51.403642,49.615145,50.905354,1152600
2016-01-22,51.741781,53.503581,51.723985,53.352314,1086900
2016-01-25,53.112059,53.699326,52.346835,52.667160,1114700
2016-01-26,52.533694,53.494675,52.302345,53.334511,638000
2016-01-27,53.103162,53.895082,52.827324,53.147652,711800
2016-01-28,53.441298,53.539173,52.284557,52.693867,668100
2016-01-29,52.969694,53.966270,52.649366,53.886189,677700
2016-02-01,53.387905,54.046357,52.969699,53.788315,982600
2016-02-02,53.343413,53.343413,51.884145,52.257858,1217300
2016-02-03,52.845132,52.934113,51.341373,52.836235,897500
2016-02-04,52.782843,54.251012,52.693864,53.209946,542800
2016-02-05,53.236622,53.699314,49.837590,50.068939,1627200
2016-02-08,49.277028,49.721927,47.114818,47.844452,2161000
2016-02-09,47.452939,48.894411,47.328364,48.298244,1425700
2016-02-10,48.769838,50.291392,48.413918,48.805428,1245900
2016-02-11,49.997775,52.293457,48.449528,50.487167,2540800
2016-02-12,51.688399,52.382441,50.869783,51.163418,1869100
2016-02-16,51.946425,52.329038,50.611727,52.053200,1177600
2016-02-17,52.409134,52.987501,51.990928,52.329052,1186300
2016-02-18,52.578189,52.854027,51.946432,52.133289,987300
2016-02-19,52.053200,52.320139,51.581608,52.284546,2485200
2016-02-22,52.284546,54.660309,52.284546,54.339981,988400
2016-02-23,54.099726,55.167484,53.859480,54.375565,742900
2016-02-24,53.788320,55.852652,53.396806,55.728081,1014800
2016-02-25,55.808162,56.831428,53.921786,56.769142,912100
2016-02-26,56.947095,57.391995,56.172972,56.840321,748800
2016-02-29,56.875910,57.160645,56.003908,56.057297,1127900
2016-03-01,56.573383,57.756816,56.342033,57.685631,1140800
2016-03-02,57.472067,57.819095,56.991582,57.516560,674000
2016-03-03,57.454288,57.819109,57.142860,57.694530,695300
2016-03-04,57.685631,57.836895,56.804729,56.893707,836800
2016-03-07,56.582284,56.911508,56.039506,56.493305,913100
2016-03-08,56.128481,56.377623,55.550110,56.012806,972300
2016-03-09,56.439900,56.662350,55.941612,56.342022,479000
2016-03-10,56.546677,57.044965,55.728064,56.146267,579400
2016-03-11,56.751337,56.911501,56.368723,56.724644,440100
2016-03-14,56.368053,57.473485,56.368053,57.206039,569500
2016-03-15,56.751392,57.188217,56.528523,56.733562,463000
2016-03-16,56.466112,57.143632,56.189753,56.840530,486900
2016-03-17,56.724652,57.518062,56.296744,57.384346,596200
2016-03-18,57.660694,58.266899,57.491312,57.553715,865700
2016-03-21,57.286282,57.714187,57.027753,57.491318,701500
2016-03-22,57.197120,57.464559,57.009908,57.250607,536600
2016-03-23,57.116891,57.116891,56.359138,56.483944,454600
2016-03-24,56.368056,56.501779,55.886658,56.287823,448100
2016-03-28,56.457214,56.635506,56.100622,56.492870,313000
2016-03-29,56.528523,56.885115,56.127358,56.733562,589800
2016-03-30,56.894028,57.001004,56.198677,56.911858,471100
2016-03-31,56.876196,57.313021,56.573094,56.795963,521100
2016-04-01,56.582020,58.391716,56.234345,58.284737,933700
2016-04-04,58.275822,58.694810,57.651784,57.821167,453800
2016-04-05,57.544789,58.142076,57.116877,57.678505,979000
2016-04-06,57.821159,59.087054,57.660693,59.024651,1143800
2016-04-07,58.828520,58.828520,56.849445,57.027740,1018900
2016-04-08,57.526985,57.732028,56.974271,57.107990,429400
2016-04-11,57.544801,57.696350,56.421539,56.528515,577400
2016-04-12,56.555258,57.045573,56.278903,56.528515,574200
2016-04-13,56.733571,57.348692,56.475042,57.304115,746400
2016-04-14,57.250620,57.295190,56.617669,56.787052,463400
2016-04-15,56.680062,56.902931,56.448277,56.849442,340100
2016-04-18,56.617669,57.553718,56.608755,57.277363,315900
2016-04-19,57.366505,57.580458,56.831621,56.947514,457700
2016-04-20,57.045582,57.250621,56.680077,56.974262,350900
2016-04-21,57.009916,57.393248,56.287819,56.376968,359500
2016-04-22,56.457200,57.313017,56.394794,57.268440,557300
2016-04-25,57.330830,57.714165,56.992071,57.678505,534200
2016-04-26,57.945971,58.623495,57.838991,58.543259,778800
2016-04-27,58.703731,59.648701,58.364972,59.577381,994100
2016-04-28,57.009914,59.015732,56.751385,58.159916,1756700
2016-04-29,58.151003,58.427359,57.562625,58.347122,958100
2016-05-02,58.382780,59.835890,58.249057,59.283173,993300
2016-05-03,59.104886,59.229692,58.302556,58.561085,822800
2016-05-04,58.275808,58.489760,57.794410,58.356037,539000
2016-05-05,58.382795,58.641324,57.856827,58.275822,769500
2016-05-06,58.275826,58.882031,57.767685,58.846371,372400
2016-05-09,58.819607,59.309915,58.561078,58.988983,441700
2016-05-10,59.354502,59.746747,59.078140,59.675434,327500
2016-05-11,59.675439,59.942878,58.739386,58.783962,283900
2016-05-12,59.095974,59.220780,58.436284,58.953335,306900
2016-05-13,58.846371,59.675444,58.445202,58.846371,542600
2016-05-16,58.908755,59.434722,58.552163,59.140533,476100
2016-05-17,59.220789,59.826993,58.810711,59.577381,1042100
2016-05-18,59.488227,60.130085,59.033572,59.889389,720400
2016-05-19,59.443637,60.094418,59.256428,59.916119,1227900
2016-05-20,60.344035,61.164192,59.969610,60.049847,583100
2016-05-23,60.076598,60.085515,59.586283,59.925049,447400
2016-05-24,60.352950,61.021557,59.791322,60.727375,504500
2016-05-25,61.021555,61.030472,60.121169,60.575817,824900
2016-05-26,60.575830,60.914596,60.344051,60.379711,332000
2016-05-27,60.406434,61.057207,60.370774,60.611469,425500
2016-05-31,60.682796,60.932409,60.040932,60.299461,563700
2016-06-01,60.156832,60.852183,59.755664,60.789780,638100
2016-06-02,60.647136,60.780859,60.183571,60.736282,575400
2016-06-03,60.495580,60.718449,60.032009,60.522324,333500
2016-06-06,60.745191,60.780851,60.147903,60.531239,447700
2016-06-07,60.557977,60.771929,60.103322,60.397511,596600
2016-06-08,60.344023,61.601001,60.174640,61.520771,715400
2016-06-09,61.217702,61.601037,60.896770,61.494064,441900
2016-06-10,61.476215,61.556451,60.254890,60.540169,589100
2016-06-13,60.299049,60.870611,60.040069,60.272259,664700
2016-06-14,60.227587,60.450850,59.745337,60.397263,557100
2016-06-15,60.727706,61.102787,60.602679,60.870598,701500
2016-06-16,60.459791,61.049211,60.227602,60.906319,703900
2016-06-17,61.031347,61.192097,60.424076,60.450867,511300
2016-06-20,60.879510,61.745774,60.879510,61.576092,351200
2016-06-21,61.567179,61.844024,61.218889,61.638618,587500
2016-06-22,61.531478,62.236992,61.460032,61.477890,484800
2016-06-23,61.844006,62.013688,61.540370,61.844006,419700
2016-06-24,59.709633,60.665201,58.637970,58.691551,1093700
2016-06-27,58.102125,58.236085,56.664310,57.173347,1188000
2016-06-28,57.539496,59.397051,57.334091,59.307747,857600
2016-06-29,59.691777,61.129596,59.629263,60.736656,961500
2016-06-30,60.790214,62.031559,60.772356,62.004768,578300
2016-07-01,61.888693,62.129814,60.977773,61.442165,775000
2016-07-05,61.049224,61.209974,60.299054,60.736656,455800
2016-07-06,60.665209,61.281419,60.245472,60.959919,980800
2016-07-07,61.165288,61.611815,60.790207,61.299248,333100
2016-07-08,61.745774,62.469145,61.638605,62.281605,386400
2016-07-11,62.513815,63.076437,62.370923,62.451302,501800
2016-07-12,62.719228,63.201472,62.603127,62.987141,427700
2016-07-13,63.415810,63.415810,62.701363,62.906769,331600
2016-07-14,63.469372,63.781939,63.272899,63.415791,462500
2016-07-15,63.594391,63.906958,63.299681,63.719418,363000
2016-07-18,63.719413,63.853372,63.183581,63.353264,291400
2016-07-19,63.263996,64.228497,63.183625,64.157051,802400
2016-07-20,64.228479,64.478533,63.826607,64.237411,317900
2016-07-21,64.237407,64.255265,63.746225,63.906975,255000
2016-07-22,63.826593,64.692857,63.612262,64.603546,471000
2016-07-25,64.023080,64.282067,63.817675,64.183830,389800
2016-07-26,64.255241,64.889316,64.192728,64.710701,579300
2016-07-27,64.791124,64.826840,63.817691,64.192772,758600
2016-07-28,64.969700,65.568045,64.433869,64.996490,841100
2016-07-29,65.032222,65.630567,64.469600,64.648209,961500
2016-08-01,64.067731,64.862549,63.951636,64.657150,632700
2016-08-02,63.397944,64.362445,63.183613,64.023087,618300
2016-08-03,64.032003,64.032003,63.192536,63.451523,720700
2016-08-04,63.612289,64.112397,63.335437,63.406883,658500
2016-08-05,63.906994,63.987372,63.576568,63.773041,650800
2016-08-08,63.728389,63.906997,63.112179,63.389030,672500
2016-08-09,63.505119,63.683727,63.174686,63.683727,716100
2016-08-10,63.853377,63.853377,63.326478,63.719418,485200
2016-08-11,63.844464,64.362437,63.773025,64.130241,490000
2016-08-12,64.130222,64.782155,64.014128,64.612473,598100
2016-08-15,64.862559,65.389465,64.657160,65.032242,602800
2016-08-16,64.817885,65.291203,64.442804,64.505318,402000
2016-08-17,64.505329,64.567843,63.665856,63.996288,597800
2016-08-18,63.924861,64.389247,63.755179,64.201706,283400
2016-08-19,63.960567,64.005216,63.487243,63.656925,546800
2016-08-22,63.603341,64.353504,63.478314,64.219551,624900
2016-08-23,64.371374,64.844692,64.371374,64.460678,390100
2016-08-24,64.308863,64.523194,63.996296,64.121323,483800
2016-08-25,64.023086,64.469613,63.844471,64.380302,309800
2016-08-26,64.523180,64.737511,63.567612,63.924835,308500
2016-08-29,64.023095,64.451758,63.790899,64.389244,354700
2016-08-30,64.237387,64.415995,63.469359,63.639042,450500
2016-08-31,63.478309,63.844458,63.130019,63.603336,573900
2016-09-01,63.692666,64.192774,63.156834,64.157051,534400
2016-09-02,64.344573,64.791101,64.228472,64.648209,420400
2016-09-06,64.621452,64.969742,64.014174,64.362465,329300
2016-09-07,64.210596,64.246319,63.049622,63.308609,757300
2016-09-08,63.121101,63.326506,62.263769,62.406654,515800
2016-09-09,61.942265,62.192320,59.682838,59.682838,951400
2016-09-12,59.593524,60.406200,59.575659,60.174004,1185200
2016-09-13,59.556710,59.977196,59.216746,59.565659,620800
2016-09-14,59.628281,59.923516,58.894670,59.127274,749300
2016-09-15,59.091499,60.057713,59.037815,59.807213,1714800
2016-09-16,59.431465,59.511980,59.136229,59.270428,989800
2016-09-19,59.270422,60.594504,59.136224,60.272430,1088100
2016-09-20,60.603445,60.701857,59.995084,60.263481,494300
2016-09-21,60.576603,60.862890,59.735631,60.728691,508900
2016-09-22,61.337062,62.070673,61.337062,61.775444,725900
2016-09-23,61.775441,61.775441,61.211809,61.435471,340600
2016-09-26,61.211808,61.381793,60.603447,61.059719,204100
2016-09-27,61.006035,61.694911,60.961300,61.677021,279700
2016-09-28,61.775430,62.106445,61.274423,62.097504,366000
2016-09-29,61.900699,62.151199,60.630294,61.068676,671200
2016-09-30,61.229688,62.088549,60.809202,61.650173,1014700
2016-10-03,61.426530,61.820171,60.979206,60.988148,646800
2016-10-04,61.023920,61.238633,60.120324,60.281361,601700
2016-10-05,60.630277,60.710799,59.807203,60.433460,854600
2016-10-06,60.478180,60.934452,60.147165,60.791306,488900
2016-10-07,60.979189,60.979189,59.601430,59.834034,642000
2016-10-10,60.039821,60.513984,59.923520,60.191910,591400
2016-10-11,59.941393,60.147165,58.706782,59.252518,686100
2016-10-12,59.297257,60.174015,59.163058,59.968243,510100
2016-10-13,59.431450,59.717737,58.912552,59.529861,296100
2016-10-14,59.959297,61.050768,59.878782,60.558716,839700
2016-10-17,61.131275,62.178011,60.907613,61.140217,690500
2016-10-18,61.721745,61.721745,60.666060,60.746582,632600
2016-10-19,60.773434,60.836060,60.093500,60.120338,613900
2016-10-20,60.111395,60.496094,59.467247,60.191910,551600
2016-10-21,59.637234,60.174021,58.894674,60.102448,759300
2016-10-24,60.558698,61.006021,60.415551,60.621323,619000
2016-10-25,60.442395,60.442395,58.536798,58.617313,822000
2016-10-26,58.536803,58.814142,58.232619,58.679943,1537000
2016-10-27,57.400608,57.713733,54.994003,56.219669,2817500
2016-10-28,56.049680,57.928439,56.049680,56.890648,1198500
2016-10-31,56.863815,57.516907,56.863815,57.114315,1601000
2016-11-01,57.176941,57.704784,56.291239,56.774349,2094600
