date,open,high,low,close,volume
2015-06-10,94.196767,95.243266,94.025077,94.789513,1979400
2015-06-11,95.169705,96.044509,94.413453,95.652077,1806200
2015-06-12,95.513076,95.631628,94.916250,95.349564,1160800
2015-06-15,94.544279,94.953066,93.980151,94.372589,990500
2015-06-16,94.200871,94.993918,94.021003,94.838577,1286900
2015-06-17,95.059322,95.517167,94.135465,95.386353,2525400
2015-06-18,95.754245,96.669924,95.484444,96.318367,1668900
2015-06-19,95.786953,96.490061,95.508975,95.901413,2210000
2015-06-22,96.473715,96.996962,96.277499,96.612701,901000
2015-06-23,96.866172,97.037862,96.277517,96.710831,1174900
2015-06-24,96.702642,96.874332,96.391966,96.449196,1918300
2015-06-25,96.555481,96.931565,96.228450,96.261154,1207800
2015-06-26,96.588185,96.661770,96.146695,96.481903,751300
2015-06-29,95.770618,95.909604,93.922899,94.004662,996800
2015-06-30,94.585131,94.838577,93.530460,93.792084,1114600
2015-07-01,94.658706,95.296413,94.209044,95.247360,1256400
2015-07-02,95.778789,95.917775,94.217220,94.764999,943200
2015-07-06,93.865633,94.822199,93.375090,94.102730,1425900
2015-07-07,94.290802,94.290802,92.680180,94.070053,1640800
2015-07-08,93.129837,93.604025,92.402191,92.467598,1537000
2015-07-09,93.743025,93.898360,92.083345,92.091522,1718900
2015-07-10,93.301586,94.045575,92.827391,93.939293,1364100
2015-07-13,94.993924,95.337304,94.805879,95.271896,1474700
2015-07-14,95.247346,96.383773,95.214643,96.154854,1185100
2015-07-15,95.917773,96.465546,95.484460,95.639801,1509800
2015-07-16,95.729748,96.694485,91.192215,91.421135,5355400
2015-07-17,91.944373,92.827355,91.290318,91.404778,3351900
2015-07-20,91.527397,91.568278,90.440029,90.628067,2146900
2015-07-21,90.848808,91.200365,88.183516,88.469666,3796700
2015-07-22,88.396092,88.960213,87.717504,88.371559,2440900
2015-07-23,88.379768,88.453353,85.927046,86.360359,3033200
2015-07-24,86.286750,86.335802,83.547879,84.414505,3111900
2015-07-27,83.956678,84.381813,83.073696,83.711403,2766000
2015-07-28,84.218312,87.635772,83.915808,87.415024,3080800
2015-07-29,87.545809,89.107372,87.349587,88.763992,2653500
2015-07-30,88.706773,88.919344,87.946429,88.723122,1233500
2015-07-31,89.115541,89.418045,88.445130,88.608643,1362400
2015-08-03,87.733866,88.878471,87.537650,88.191711,1535400
2015-08-04,88.297981,88.674065,86.826346,87.104324,1598100
2015-08-05,88.044524,88.371548,86.875393,87.145187,1207700
2015-08-06,87.153426,87.399532,86.062372,86.308472,1507300
2015-08-07,86.021340,86.259240,85.102551,85.250214,1589300
2015-08-10,85.906526,87.456978,85.644016,87.456978,1196600
2015-08-11,86.431524,86.472544,85.151788,85.652199,1476900
2015-08-12,85.020535,85.488132,83.880257,85.340469,3558600
2015-08-13,85.529148,85.643996,84.872870,84.922089,1230500
2015-08-14,85.020497,85.972100,84.815411,85.890060,1344700
2015-08-17,85.488109,86.210010,85.192785,85.529129,1578000
2015-08-18,85.660364,86.718609,85.611145,85.783417,2426300
2015-08-19,85.135375,85.389680,83.798215,84.085335,2175200
2015-08-20,83.601314,84.003281,81.927811,81.927811,2302400
2015-08-21,80.853161,81.468419,79.671869,79.745697,2543000
2015-08-24,75.496308,78.712057,74.651354,75.684990,3951100
2015-08-25,77.826099,77.826099,74.667767,74.692383,2960900
2015-08-26,76.029541,76.472528,74.651362,76.374084,3991700
2015-08-27,77.662025,78.630032,76.513541,78.088608,4585900
2015-08-28,77.809694,79.064821,77.809694,78.843330,1709800
2015-08-31,78.392129,79.294513,77.735857,78.170639,1714100
2015-09-01,76.513552,76.808877,74.495505,74.938492,2433800
2015-09-02,76.168987,76.726822,75.159967,76.726822,2497700
2015-09-03,77.161631,77.842519,76.751459,77.096008,1471700
2015-09-04,76.021336,76.981138,75.709607,76.546356,2149400
2015-09-08,77.883513,79.089420,77.538963,79.081215,1709600
2015-09-09,79.868773,80.295349,78.728494,78.835136,2925400
2015-09-10,78.826922,79.893373,78.400346,79.278114,2114900
2015-09-11,78.999184,79.392946,78.277277,79.343727,1472600
2015-09-14,79.007373,79.384730,76.899088,77.243637,2396200
2015-09-15,77.243649,78.203451,76.841676,77.342087,2385600
2015-09-16,77.456925,78.228051,77.374892,77.990150,1827500
2015-09-17,77.990157,78.785892,77.202627,77.489746,2171400
2015-09-18,76.382239,77.104140,76.070511,76.447868,2220800
2015-09-21,76.743218,77.383086,76.308430,76.661179,1186600
2015-09-22,75.660415,75.939329,74.274030,75.160004,1904700
2015-09-23,75.266629,75.611172,73.666959,73.781807,1698800
2015-09-24,73.051697,73.388035,71.525855,72.280571,3718200
2015-09-25,72.731762,73.199358,71.886802,72.469246,1507100
2015-09-28,71.780160,72.050876,69.237093,69.327332,2321800
2015-09-29,69.474976,70.812136,69.319109,70.508606,2483700
2015-09-30,71.443816,72.370809,71.328968,71.936028,2928400
2015-10-01,68.031195,73.978695,68.031195,73.937675,3581500
2015-10-02,73.051686,76.062349,72.477441,76.013130,2322000
2015-10-05,76.653006,77.809689,76.456119,77.596397,1973100
2015-10-06,77.612810,78.096810,76.497141,76.620193,2351700
2015-10-07,76.210009,77.391301,75.865466,77.366692,2207500
2015-10-08,77.251842,78.744869,76.940113,78.564392,1293600
2015-10-09,78.506989,79.130452,77.940955,78.728485,1695300
2015-10-12,79.294505,80.155863,78.761280,79.852333,1818700
2015-10-13,79.196072,80.434794,78.646443,79.721092,2226700
2015-10-14,79.450375,80.582454,79.376547,79.835938,2241800
2015-10-15,80.237888,81.525828,79.007371,81.427391,3253600
2015-10-16,82.198546,84.708805,82.026274,82.641533,3795600
2015-10-19,82.059067,83.084498,81.542252,83.002464,1295800
2015-10-20,82.994255,84.003282,82.649712,83.166527,1435700
2015-10-21,83.445452,83.552095,82.034459,82.559479,1977600
2015-10-22,83.347020,85.315849,83.133729,85.004120,2496900
2015-10-23,85.726010,86.037739,85.094347,85.307632,1546600
2015-10-26,85.397865,85.709600,84.840030,85.258408,1279200
2015-10-27,84.881067,85.471716,84.191974,84.438080,1315200
2015-10-28,84.881051,85.602952,84.257587,85.586548,1040500
2015-10-29,85.643961,85.865451,84.971278,85.545517,1099800
2015-10-30,85.791639,85.955705,85.053328,85.529129,1519900
2015-11-02,85.496326,85.881889,84.790829,85.315849,1457200
2015-11-03,85.356878,85.963931,85.036944,85.471725,1012600
2015-11-04,85.849039,85.906463,85.143542,85.200966,730400
2015-11-05,85.086171,85.324072,84.036130,84.667793,910000
2015-11-06,84.371410,85.005290,83.828091,84.791252,1012100
2015-11-09,84.552514,84.601905,82.939011,83.745766,893100
2015-11-10,83.465880,83.844558,82.634430,83.243614,1316200
2015-11-11,83.564668,83.943346,83.021342,83.646988,1010800
2015-11-12,82.823784,83.243626,81.671280,81.671280,1903900
2015-11-13,81.778309,83.539998,81.383168,83.004906,1938300
2015-11-16,83.070726,84.066816,82.510938,83.926865,1766600
2015-11-17,83.885699,84.840626,83.515248,83.729286,1381100
2015-11-18,83.811637,86.042553,83.597606,85.803825,2128300
2015-11-19,85.803799,86.083689,84.692452,85.095833,1252200
2015-11-20,85.202866,86.503549,85.046453,86.124870,1761000
2015-11-23,86.437680,87.285592,85.853197,86.824593,1999700
2015-11-24,86.050770,87.293828,86.050770,86.841057,1159600
2015-11-25,87.186807,87.886539,86.750497,87.639572,1152300
2015-11-27,87.491409,87.820697,86.882231,87.433784,491600
2015-11-30,87.557256,87.664272,86.536470,87.046860,1560400
2015-12-01,87.581974,87.977120,87.112741,87.886566,1008300
2015-12-02,87.425564,87.870102,86.503566,86.717598,996000
2015-12-03,86.766964,87.252658,85.548601,85.861427,1131600
2015-12-04,86.034283,87.565465,85.919033,87.227943,1079800
2015-12-07,86.659928,87.145628,85.844946,86.429428,1000700
2015-12-08,85.548610,86.050773,84.511363,84.585449,1568200
2015-12-09,84.585460,85.268731,82.807310,83.597603,2035900
2015-12-10,83.416464,83.753979,82.741427,83.046013,1651600
2015-12-11,83.046025,83.046025,81.012687,81.276115,1783100
2015-12-14,81.136153,81.465440,79.753150,80.452888,2216300
2015-12-15,81.267883,81.844131,81.062079,81.127937,1258100
2015-12-16,81.646586,82.593286,81.111494,82.502731,1585800
2015-12-17,82.757892,82.864914,80.815102,80.872726,1583900
2015-12-18,80.666952,80.839826,79.234557,79.267487,1808000
2015-12-21,79.786104,80.156555,79.432121,80.041306,1202200
2015-12-22,80.592846,81.630099,80.312949,81.300812,887300
2015-12-23,81.811206,82.749672,81.695957,82.519173,828000
2015-12-24,82.272210,82.971942,82.272210,82.642654,371800
2015-12-28,82.486234,82.593256,81.844127,82.239273,680700
2015-12-29,82.996650,83.095438,82.280450,82.799080,676300
2015-12-30,82.593230,82.906050,82.082834,82.132225,730400
2015-12-31,81.811211,82.321607,81.325517,81.350212,895400
2016-01-04,80.074176,80.666892,79.078086,80.642197,1636400
2016-01-05,81.193811,81.761832,80.238883,80.930382,1401500
2016-01-06,79.390984,80.016624,78.971142,79.415680,1809300
2016-01-07,78.263167,79.967225,77.942113,78.411346,2597600
2016-01-08,78.765304,79.555591,77.522246,77.785675,1979300
2016-01-11,78.073823,78.798258,77.160059,77.752769,2187200
2016-01-12,78.477188,78.666524,77.209435,78.304314,1320700
2016-01-13,79.012281,79.226313,76.567328,76.600258,2119900
2016-01-14,76.797836,77.481107,75.406599,77.028336,2300200
2016-01-15,75.439519,76.024002,74.369336,75.653557,2052800
2016-01-19,76.394449,76.764893,74.007121,75.406586,3318000
2016-01-20,74.459909,77.950350,74.105926,76.987183,4935200
2016-01-21,76.559104,77.933873,74.591618,75.670029,4310700
2016-01-22,76.386204,78.049097,76.007525,76.690796,1860700
2016-01-25,76.402677,76.822519,74.855033,75.003212,1623200
2016-01-26,75.307789,76.797808,75.003197,76.213326,1236800
2016-01-27,76.089870,77.579890,75.653567,76.394463,1887400
2016-01-28,76.797822,77.415234,75.719411,75.809959,2347300
2016-01-29,76.328594,78.320775,75.966377,78.304314,2365400
2016-02-01,77.143564,78.946409,76.764886,78.691208,1748400
2016-02-02,78.180817,78.180817,76.279191,76.592010,1636000
2016-02-03,77.621045,78.329011,75.628863,78.296082,1831600
2016-02-04,78.477190,79.292173,77.876240,78.781776,1457500
2016-02-05,78.460723,78.888799,76.320362,76.452080,1544400
2016-02-08,75.908762,75.966387,73.150989,73.801331,1926800
2016-02-09,72.953401,75.472440,72.747597,74.904419,1567200
2016-02-10,75.464198,76.731951,74.945574,75.192535,1240200
2016-02-11,73.554354,74.690396,72.829926,73.488495,1796500
2016-02-12,74.138831,75.851122,73.776620,75.554764,1438700
2016-02-16,76.608483,77.192966,75.554768,77.069489,1198900
2016-02-17,77.937217,78.879306,76.862909,78.507431,1850200
2016-02-18,78.672677,78.986711,77.796702,78.251221,1506400
2016-02-19,78.226426,79.118927,77.416558,79.028023,1592300
2016-02-22,80.052770,80.986593,79.218111,79.928810,1291100
2016-02-23,79.780047,79.879216,78.259479,78.399971,1260300
2016-02-24,77.358716,79.176780,76.813294,79.069351,815200
2016-02-25,79.424694,80.209765,78.143781,80.168449,1036800
2016-02-26,80.763463,81.358461,80.457695,81.118813,1079000
2016-02-29,80.961783,81.680742,79.738718,79.771774,1430900
2016-03-01,80.614719,83.044312,80.094087,82.292297,1503400
2016-03-02,81.994774,82.424496,81.341923,82.085678,945100
2016-03-03,81.779935,83.259181,81.176671,82.887306,1921700
2016-03-04,83.193069,85.060721,82.903832,84.697105,2072600
2016-03-07,84.159944,85.490438,83.994668,85.424332,1649000
2016-03-08,84.606196,84.829326,83.755012,83.887238,1280000
2016-03-09,84.457439,84.878902,83.779796,84.523552,1147500
2016-03-10,84.788003,86.126763,84.159942,85.044189,901500
2016-03-11,86.068895,86.961402,85.763128,86.779594,1479600
2016-03-14,86.225929,86.853990,85.944958,86.556488,878700
2016-03-15,85.903630,86.730024,85.630925,86.573013,819300
2016-03-16,86.126772,88.151434,86.052393,88.101852,1122600
2016-03-17,88.341501,90.663666,88.341501,90.407486,1789700
2016-03-18,90.589290,91.382627,89.291852,89.994286,2628400
2016-03-21,90.589270,91.341285,89.481899,89.986000,2170300
2016-03-22,89.911674,91.068621,89.713335,90.771118,1663300
2016-03-23,90.002545,90.638865,89.357952,90.192612,1222300
2016-03-24,89.415796,90.126495,88.738153,90.035591,1386000
2016-03-28,90.399220,90.581028,89.862063,90.407486,1043300
2016-03-29,89.911645,91.390884,89.754628,91.374359,1026300
2016-03-30,91.729679,92.638711,91.506556,92.473434,1636800
2016-03-31,92.473476,92.622227,91.837149,92.134651,1438900
2016-04-01,91.266919,93.622140,91.085111,93.473389,1453000
2016-04-04,93.506472,93.572585,92.250350,92.713135,1390500
2016-04-05,92.134649,92.589169,91.655346,92.085068,1319200
2016-04-06,92.035492,92.721394,91.432221,92.622231,812100
2016-04-07,92.018924,92.415596,90.969407,91.407394,921200
2016-04-08,91.754501,92.671799,91.754501,92.415619,712000
2016-04-11,92.613980,93.250301,92.217308,92.291687,887100
2016-04-12,92.630476,93.522983,92.027213,93.332916,871300
2016-04-13,93.729596,94.448561,93.167648,94.398979,1062900
2016-04-14,93.994044,94.696478,93.994044,94.630371,1070100
2016-04-15,94.779100,95.365839,94.531179,95.324516,1284900
2016-04-18,95.035310,95.803857,94.737808,95.655106,1543200
2016-04-19,96.059983,96.522768,95.671577,96.316170,1466600
2016-04-20,96.564104,96.688064,95.489796,95.919518,1593700
2016-04-21,92.308182,93.382496,90.985953,91.118179,3641300
2016-04-22,92.018945,93.704789,91.547901,93.539513,2145500
2016-04-25,93.382492,93.630413,92.531308,93.051933,951000
2016-04-26,93.688285,94.134538,93.390783,93.837036,1525900
2016-04-27,94.118000,94.746062,93.043686,93.374245,1246900
2016-04-28,92.465189,93.713045,92.167687,93.192413,1617400
2016-04-29,92.886670,93.159381,90.696725,91.225616,2308500
2016-05-02,91.052072,91.936313,90.109983,91.928047,1390100
2016-05-03,90.977705,91.085140,90.093463,90.490135,1303300
2016-05-04,89.671991,90.374425,89.250529,89.738098,1062100
2016-05-05,90.109976,90.514907,89.440599,89.729836,810200
2016-05-06,89.331690,89.837654,88.900379,89.837654,1172300
2016-05-09,89.696655,89.771309,88.991624,89.116043,1046600
2016-05-10,89.414639,90.268971,88.966736,90.186028,817500
2016-05-11,90.194338,90.575884,89.066286,89.099464,1623300
2016-05-12,89.771291,90.036714,88.220218,89.157494,1130300
2016-05-13,89.223882,89.638606,88.311488,88.502258,1547600
2016-05-16,88.908697,90.111397,88.825747,89.713264,1488600
2016-05-17,89.431213,89.804463,88.493938,88.759361,1227000
2016-05-18,88.693044,89.406371,87.979716,88.245140,1755100
2016-05-19,87.921657,88.460800,87.059029,87.623055,1153900
2016-05-20,88.236822,88.775966,87.863573,88.095818,906300
2016-05-23,88.079209,88.610055,87.755724,88.278275,1485400
2016-05-24,88.394438,89.704970,88.303198,89.381485,1084700
2016-05-25,89.796205,90.186047,89.331709,89.845970,800600
2016-05-26,89.870831,90.409975,89.240448,89.331688,685700
2016-05-27,89.547354,90.169441,88.999921,90.078201,732400
2016-05-31,90.119676,90.302156,88.916971,89.315109,1807500
2016-06-01,89.315105,89.754712,88.328058,89.563942,998400
2016-06-02,89.049695,89.746429,88.659853,89.746429,759900
2016-06-03,89.638597,89.721541,88.634964,89.306816,1338700
2016-06-06,89.663492,90.302171,89.315124,89.680084,935900
2016-06-07,89.704958,89.879141,89.057988,89.389763,1238100
2016-06-08,89.630304,92.284546,89.174111,92.027412,1908000
2016-06-09,91.413628,91.645872,90.841305,91.596107,2689500
2016-06-10,91.048700,91.123354,90.219250,90.609093,1255800
2016-06-13,90.360237,90.617365,89.257068,89.323425,1285700
2016-06-14,89.008206,89.456109,88.278293,88.817436,1221800
2016-06-15,88.999916,89.281926,88.336354,88.435890,1056500
2016-06-16,87.606467,88.759401,87.141971,88.717926,843400
2016-06-17,88.751100,89.796208,88.444201,89.729851,1807100
2016-06-20,90.642252,91.015508,89.845981,89.928925,1227900
2016-06-21,90.119681,90.119681,89.439533,89.630302,1346300
2016-06-22,89.912337,89.912337,89.298546,89.422958,1219400
2016-06-23,90.990599,92.284544,90.774947,92.251366,2078300
2016-06-24,89.655202,89.655202,84.778041,85.209358,3821500
2016-06-27,84.114495,84.164260,81.352426,81.858391,3445900
2016-06-28,82.903467,83.409431,81.634410,83.409431,1941300
2016-06-29,84.554091,85.201061,84.247192,85.010284,1582800
2016-06-30,85.076622,86.387154,84.595540,86.387154,2193000
2016-07-01,86.387154,87.498613,86.320796,86.694046,1334300
2016-07-05,86.196396,86.204692,84.437967,85.142998,1898800
2016-07-06,84.769730,85.449878,84.371597,85.408409,1451500
2016-07-07,85.665546,86.080270,85.043459,85.458183,1547900
2016-07-08,86.412044,88.427606,86.246156,88.187065,1649100
2016-07-11,88.444206,88.784284,88.270022,88.427620,892200
2016-07-12,89.207271,90.824695,89.008199,90.161133,1404000
2016-07-13,90.492929,90.866185,89.547357,90.799828,1238500
2016-07-14,91.081862,91.231163,89.870866,90.103111,1359100
2016-07-15,90.426587,90.808139,89.696674,90.633949,1341000
2016-07-18,90.410007,90.824731,90.086522,90.658844,870100
2016-07-19,90.111365,90.393381,89.389742,89.895706,1424200
2016-07-20,90.235797,91.355553,89.978670,91.264313,2360900
2016-07-21,90.409993,91.347269,89.215584,90.069916,2133100
2016-07-22,90.069916,90.069916,89.008221,89.290237,1708800
2016-07-25,88.941857,89.041386,88.253412,88.411003,1670800
2016-07-26,88.809175,88.809175,88.070965,88.552048,2284800
2016-07-27,88.643253,88.643253,87.722563,87.996277,1627400
2016-07-28,87.689384,88.187053,86.942879,87.490318,2163000
2016-07-29,87.083907,87.282979,86.047095,86.851662,2107700
2016-08-01,86.345688,87.141959,86.047086,86.818474,1641900
2016-08-02,86.992671,86.992671,85.723614,86.005630,1473500
2016-08-03,86.370544,86.577907,85.325443,86.536438,2415800
2016-08-04,86.511582,86.942892,86.138326,86.345688,1282200
2016-08-05,86.768686,87.083874,86.553027,86.619385,1063100
2016-08-08,86.969126,87.177285,86.636075,86.994110,1210900
2016-08-09,86.885840,87.593582,86.752621,86.902496,1044600
2016-08-10,87.168953,87.485353,86.669365,87.168953,1102400
2016-08-11,87.277192,87.743467,86.952463,87.210579,1096100
2016-08-12,87.102321,87.318808,86.352945,86.586082,977600
2016-08-15,86.702675,87.218914,86.611084,86.977448,1037100
2016-08-16,87.019079,87.726821,86.303009,86.303009,1287100
2016-08-17,86.311312,86.619384,85.678505,86.253021,1242200
2016-08-18,86.253041,86.561119,86.061537,86.402916,1036900
2016-08-19,85.944969,87.310496,85.944969,87.202255,1089900
2016-08-22,86.952434,87.660175,86.594399,87.601891,1148500
2016-08-23,88.151464,88.900834,87.926648,88.626068,1341700
2016-08-24,88.492828,89.192248,88.259691,88.584419,1808400
2016-08-25,88.342947,89.250526,88.301318,88.884163,914100
2016-08-26,89.067357,89.633551,87.768442,88.051537,929700
2016-08-29,88.184749,89.833370,88.184749,89.591904,1301700
2016-08-30,89.383762,89.675184,88.817567,89.325478,1036500
2016-08-31,89.158945,89.158945,87.785090,88.159775,1392300
2016-09-01,88.276372,88.509517,87.502018,88.243073,929600
2016-09-02,88.875854,89.150627,88.526148,89.125648,662700
2016-09-06,89.400437,89.900019,89.100687,89.608597,1320400
2016-09-07,89.292164,89.750118,88.609401,88.867523,1337900
2016-09-08,88.709304,88.992398,87.660178,87.676834,1042400
2016-09-09,87.077351,87.077351,83.896672,83.979935,2339500
2016-09-12,83.663521,85.745117,83.613558,85.561935,1597200
2016-09-13,84.687699,84.887531,83.746820,84.229752,1425400
2016-09-14,84.154784,84.412900,83.230554,83.830055,1098700
2016-09-15,83.838371,84.596068,83.580248,84.296318,1193000
2016-09-16,83.788420,83.946623,83.080678,83.438713,1986700
2016-09-19,84.038219,84.554458,83.705163,84.163116,1265600
2016-09-20,83.605247,84.887505,83.605247,84.312988,1317400
2016-09-21,84.762626,85.378777,84.313000,85.312164,1144000
2016-09-22,86.186451,86.777624,85.695191,85.878372,1149800
2016-09-23,85.853407,86.394623,85.578634,85.986626,1649000
2016-09-26,85.820070,86.003251,84.937475,85.045715,928400
2016-09-27,84.929141,85.453701,84.554456,85.303825,1290400
2016-09-28,85.695180,86.552797,85.237233,86.236397,1300300
2016-09-29,86.303025,86.561141,84.912520,84.979126,1162400
2016-09-30,85.470358,86.469522,85.470358,86.061531,1716500
2016-10-03,85.986613,86.627748,85.986613,86.128166,1348300
2016-10-04,86.427905,86.661043,84.762627,84.970787,1560000
2016-10-05,85.178946,85.536981,84.554467,84.579445,912400
2016-10-06,84.429586,85.228919,84.279711,85.087372,1078800
2016-10-07,80.924165,81.182281,77.027415,78.043236,7136800
2016-10-10,78.526163,79.092358,77.618590,78.143150,3251600
2016-10-11,77.643559,77.643559,76.194769,76.852554,4157700
2016-10-12,76.927496,77.069043,76.128163,76.552811,2171200
2016-10-13,75.778430,76.902491,75.195580,76.702660,2603400
2016-10-14,77.227230,77.526981,77.060705,77.102333,2453200
2016-10-17,77.102343,77.335481,76.802593,77.152306,1918800
2016-10-18,78.059874,78.126486,77.260541,77.277191,1317500
2016-10-19,77.285519,77.585269,76.735980,77.069031,2165900
2016-10-20,77.177284,78.659380,77.027409,77.152306,2411400
2016-10-21,76.119834,77.094020,75.337158,76.919167,2366900
2016-10-24,77.227225,77.860032,77.185590,77.635216,2011100
2016-10-25,75.395419,76.652699,74.637715,75.953285,4338500
2016-10-26,75.778441,77.118990,75.778441,77.035721,2515800
2016-10-27,77.460370,77.959952,77.218904,77.726814,2290700
2016-10-28,77.801768,78.709341,76.827575,77.327164,2062000
2016-10-31,77.726822,77.801762,77.277196,77.543640,2173000
2016-11-01,77.643550,77.926644,76.394592,77.218903,2224200
2016-11-02,77.310508,78.259715,76.910845,76.919167,2226700
2016-11-03,77.235574,77.551975,76.319673,76.394608,1646900
2016-11-04,76.619406,77.984939,76.219743,77.277191,1528600
2016-11-07,78.401266,78.617748,77.910006,78.559464,2066800
2016-11-08,78.459138,79.596349,78.183196,79.220062,1692100
2016-11-09,77.229943,80.248567,75.992388,79.679962,3225500
2016-11-10,80.198393,82.121612,80.089685,81.001129,2826800
2016-11-11,80.541233,81.335605,79.847199,80.081329,2013800
2016-11-14,80.608123,80.984403,79.546166,80.315460,2002300
2016-11-15,80.357250,80.725173,79.863904,80.465958,1778800
2016-11-16,80.240194,80.750267,80.156577,80.574669,1636400
2016-11-17,80.917485,80.967660,80.357244,80.783699,1118700
2016-11-18,80.465976,80.465976,79.537811,79.596344,1276900
2016-11-21,79.905726,80.549591,79.696680,80.432526,1807100
2016-11-22,80.649905,80.867314,80.298709,80.792061,1513600
2016-11-23,80.766981,81.686788,80.574662,81.603165,1089300
2016-11-25,81.636626,82.054718,81.402496,82.054718,482500
2016-11-28,81.879075,81.904159,80.917463,81.402451,1251200
2016-11-29,81.402463,82.322264,81.042904,81.945984,1467900
2016-11-30,82.330670,82.522996,80.131509,80.215126,2704300
2016-12-01,80.624843,80.942597,79.312034,79.638145,2444100
2016-12-02,79.679978,79.855576,78.726729,79.086288,2084400
2016-12-05,79.738481,81.101458,79.629779,80.265274,1634600
2016-12-06,80.256914,80.574661,79.872263,80.457596,1358000
2016-12-07,80.532839,82.121589,80.449222,82.096504,1581700
2016-12-08,82.096507,83.342418,81.845649,83.125015,1494200
2016-12-09,83.183556,83.760519,82.715289,83.033043,1354900
2016-12-12,82.840713,83.492935,81.745314,82.489517,1528900
2016-12-13,82.054700,82.272110,80.817152,81.151627,2145200
2016-12-14,81.168346,81.845652,80.198376,80.415779,1576800
2016-12-15,80.440879,81.210173,79.964254,80.357262,1684600
2016-12-16,80.332170,80.858964,80.089676,80.206741,2050100
2016-12-19,80.323803,81.001117,80.248550,80.457596,1473400
2016-12-20,80.491054,80.608120,79.905722,79.972618,1418600
2016-12-21,79.763561,80.440868,79.479262,80.164932,1189500
2016-12-22,80.223461,80.265267,79.378914,79.437447,1177500
2016-12-23,79.470909,79.470909,78.434042,79.178246,1816200
2016-12-27,79.479250,80.215090,79.337094,80.148193,1200000
2016-12-28,80.557955,80.666663,79.094633,79.161530,1155100
2016-12-29,79.186590,79.705027,79.161506,79.696663,1150100
2016-12-30,79.797012,79.855545,78.985913,79.236771,1248700
2017-01-03,79.797028,80.248568,79.077910,79.646515,1358100
2017-01-04,80.031127,81.544617,79.964231,81.335571,1334500
2017-01-05,80.658286,80.792078,79.771933,79.955894,1661900
2017-01-06,80.081315,80.390705,79.679950,79.930801,1379800
2017-01-09,79.479257,80.658273,79.245120,80.566292,1454000
2017-01-10,80.332191,80.817179,79.997716,80.599770,1418100
2017-01-11,80.482675,80.833871,79.922434,80.800423,1169900
2017-01-12,80.649927,81.093110,80.106413,81.001129,1027100
2017-01-13,80.967669,81.193436,80.415785,80.541214,1237900
2017-01-17,80.098045,80.340539,79.119711,80.248558,2251600
2017-01-18,80.248540,80.984380,79.989325,80.850594,2144200
2017-01-19,81.812223,82.765478,80.273648,81.527924,3378000
2017-01-20,81.971112,83.467882,81.837326,82.782211,2805500
2017-01-23,82.564793,83.877602,82.531345,83.819069,2340700
2017-01-24,84.237153,85.750650,83.986302,85.123512,2264400
2017-01-25,85.457976,85.524872,84.354213,84.521454,2107500
2017-01-26,84.989724,85.290750,84.253884,85.165321,1591700
2017-01-27,85.031536,85.391096,84.638529,85.307472,1333600
2017-01-30,85.416194,85.416194,83.986320,85.315849,1996100
2017-01-31,85.056613,85.173678,83.024686,83.626740,2571500
2017-02-01,83.325693,84.253857,82.782172,84.086617,1643600
2017-02-02,84.044830,84.521455,83.651823,84.103363,1971400
2017-02-03,84.546538,84.579986,83.969569,84.404388,921600
2017-02-06,83.885950,84.446192,83.242092,83.551476,1606000
2017-02-07,83.651824,84.304046,83.426051,83.626740,1084100
2017-02-08,83.685275,83.844146,83.258819,83.701996,1029100
2017-02-09,83.777257,84.019751,83.442782,83.727081,726400
2017-02-10,83.785618,84.412755,83.635104,84.069923,1304200
2017-02-13,84.404385,84.663600,84.153527,84.295677,980900
2017-02-14,84.379297,85.081689,84.011374,84.931175,1531000
2017-02-15,84.788484,85.350941,84.712933,85.208229,877500
2017-02-16,85.460043,85.619541,84.780052,85.434853,878500
2017-02-17,85.384525,85.938591,84.570218,85.938591,1306000
2017-02-21,86.047716,86.576592,85.921791,86.467461,2263300
2017-02-22,85.963758,86.752874,85.896597,86.307945,1950600
2017-02-23,86.660536,86.660536,85.787465,86.131653,1521200
2017-02-24,85.737093,86.778065,85.569198,86.727692,1348600
2017-02-27,86.534612,86.803249,85.846231,86.005730,1149000
2017-02-28,85.896616,86.265994,85.594399,85.988960,1277500
2017-03-01,86.845214,87.155828,86.509424,86.710899,1680000
2017-03-02,86.719296,86.719296,85.879806,85.946960,1398800
2017-03-03,85.988958,86.610179,85.359341,85.678345,1077300
2017-03-06,85.585985,85.594382,84.754892,84.956367,928000
2017-03-07,84.906000,84.998344,84.511438,84.603783,1211900
2017-03-08,84.486257,95.273700,84.234407,89.682701,12605300
2017-03-09,88.985956,88.985956,85.141090,86.408722,5750000
2017-03-10,87.256591,87.743490,85.577611,85.703529,3039000
2017-03-13,85.846253,86.240814,85.283790,86.198837,1442700
2017-03-14,86.022527,86.022527,85.166244,85.401306,1208600
2017-03-15,86.375101,87.651129,85.787460,87.340515,1789400
2017-03-16,87.852588,87.852588,86.484216,86.987915,1194400
2017-03-17,87.634329,88.146419,86.786443,87.718277,2972900
2017-03-20,87.500003,88.750841,85.930155,88.624916,2573600
2017-03-21,88.473840,89.187405,87.667930,87.709908,2055700
2017-03-22,87.642732,87.642732,86.165229,87.516808,2044200
2017-03-23,87.248166,88.532584,86.887185,87.827415,1838800
2017-03-24,87.726675,88.037289,86.937553,87.130638,1284300
