date,open,high,low,close,volume
2015-03-04,54.126598,54.341629,53.934605,54.280190,2715900
2015-03-05,54.502911,54.956011,54.364676,54.879215,3713300
2015-03-06,54.395407,54.510604,53.097533,53.182011,3555200
2015-03-09,53.082174,53.604394,53.036091,53.443115,2564500
2015-03-10,53.205029,53.220392,52.529217,52.529217,2492600
2015-03-11,52.429396,52.544593,51.983978,52.137569,2643200
2015-03-12,52.467789,52.667464,52.337236,52.629063,2456700
2015-03-13,52.444748,52.621379,52.160597,52.575302,3451400
2015-03-16,52.759624,53.105215,52.667472,53.005375,2969300
2015-03-17,52.644423,52.844091,52.475468,52.536907,2843100
2015-03-18,52.414036,52.790340,51.361914,52.475475,5386900
2015-03-19,52.360286,52.629075,52.076134,52.444763,2881200
2015-03-20,52.721205,53.458456,52.621365,53.420055,4508200
2015-03-23,53.489196,54.057493,53.220407,53.888538,3123400
2015-03-24,53.742634,54.257173,53.228088,53.228088,2849300
2015-03-25,53.535277,53.688874,52.851783,52.905540,3458500
2015-03-26,52.774968,53.151272,52.590657,52.790325,2890600
2015-03-27,52.920898,53.059127,52.544588,52.798019,2004200
2015-03-30,52.798021,53.374000,52.636748,53.212727,1967200
2015-03-31,52.882495,53.558307,52.867132,53.251118,4180400
2015-04-01,53.251117,53.251117,52.690501,53.059124,3075100
2015-04-02,53.028415,53.335599,52.844098,53.243446,1914000
2015-04-06,53.005357,53.988365,52.897841,53.719570,2021700
2015-04-07,53.704225,54.095892,53.519914,53.535271,1777400
2015-04-08,53.558312,53.949979,53.312562,53.681190,1498700
2015-04-09,53.604388,53.804057,53.205040,53.727261,1853100
2015-04-10,53.673497,53.788693,53.435427,53.458466,1708400
2015-04-13,53.258808,53.581354,53.089853,53.228088,1553600
2015-04-14,53.020723,53.773332,52.990004,53.473824,2468600
2015-04-15,53.542953,54.034454,53.466157,53.665825,2370700
2015-04-16,53.727250,53.988363,53.496862,53.819408,2166500
2015-04-17,53.519922,53.635113,52.974664,53.205051,2238000
2015-04-20,52.759614,53.143599,52.460105,52.575302,4681500
2015-04-21,53.007754,53.540614,53.007754,53.293491,2934100
2015-04-22,53.285779,53.525177,53.046381,53.502010,2350100
2015-04-23,53.231710,53.671897,53.123595,53.455666,2378200
2015-04-24,53.478854,53.641028,53.293514,53.417072,2282600
2015-04-27,53.517455,53.617846,53.146768,53.270332,2265400
2015-04-28,53.123607,53.424787,52.845593,53.108158,2420700
2015-04-29,52.891923,53.270334,52.745198,52.907372,4647300
2015-04-30,52.119666,52.258673,51.571364,51.957493,5582300
2015-05-01,51.957503,52.281850,51.664047,52.266407,3135600
2015-05-04,52.382244,52.706591,52.289571,52.405411,2377400
2015-05-05,52.621643,52.698867,51.988392,52.034725,3182200
2015-05-06,52.320458,52.413131,51.849380,52.351349,2248800
2015-05-07,52.490355,52.706586,52.127393,52.420849,2338200
2015-05-08,52.899660,53.007776,52.498088,52.667980,3029900
2015-05-11,52.444019,52.868757,52.374512,52.382236,2187500
2015-05-12,52.142836,52.598471,51.996111,52.420849,3209000
2015-05-13,52.528960,52.884203,52.119664,52.204613,2315500
2015-05-14,52.528961,53.069544,52.521242,53.000038,2269900
2015-05-15,52.945980,53.208551,52.845589,53.000038,1946000
2015-05-18,52.891908,53.146754,52.822408,52.984581,3359800
2015-05-19,53.030944,53.432521,52.891937,53.393906,2505800
2015-05-20,53.424780,53.502005,53.200825,53.200825,2020700
2015-05-21,53.139062,53.177677,52.876497,53.146786,1808800
2015-05-22,53.200834,53.208559,52.868763,52.899654,1714600
2015-05-26,52.837866,52.899648,51.826210,51.857101,4847100
2015-05-27,51.972951,52.320464,51.957502,52.158291,3315600
2015-05-28,52.158294,52.227794,51.872556,51.996120,2077400
2015-05-29,51.903441,52.011556,51.540479,51.579094,4755200
2015-06-01,51.517294,51.833922,51.247005,51.664024,3447100
2015-06-02,51.640876,51.795325,51.393754,51.532761,2537300
2015-06-03,51.586805,51.718088,51.355126,51.409184,2668200
2015-06-04,51.131182,51.664042,50.853169,50.907227,3280400
2015-06-05,50.884051,50.969000,50.165851,50.567429,5740400
2015-06-08,50.497924,50.613764,50.065461,50.459309,3079300
2015-06-09,50.528819,51.370577,50.320312,50.992172,5780600
2015-06-10,51.540461,52.104211,51.478685,51.795307,4716500
2015-06-11,51.316511,51.540467,51.100280,51.393742,3863300
2015-06-12,51.308802,51.308802,51.007622,51.192963,2543300
2015-06-15,50.706437,50.891777,50.358917,50.459309,3378200
2015-06-16,50.328035,51.030792,50.328035,50.953568,2204600
2015-06-17,51.030798,51.416927,50.969016,51.285645,2356100
2015-06-18,51.424648,52.150572,51.409205,51.872559,4435100
2015-06-19,51.579076,51.880255,51.432345,51.664024,3674400
2015-06-22,51.887996,52.181452,51.810765,51.926605,3128700
2015-06-23,51.795330,51.949780,51.617708,51.748997,1727500
2015-06-24,51.687211,51.833942,51.339698,51.347416,2815400
2015-06-25,51.362861,51.586816,51.216130,51.324245,2680600
2015-06-26,51.555918,51.741258,51.308796,51.355129,2588200
2015-06-29,50.969007,51.231572,50.482487,50.505653,2270400
2015-06-30,50.853171,50.876338,50.436151,50.513382,2786600
2015-07-01,50.652367,51.115727,50.621482,51.092560,2986600
2015-07-02,51.262452,51.416907,50.953553,51.092560,2024700
2015-07-06,50.721894,51.208415,50.683279,50.938126,1835600
2015-07-07,51.077127,52.034725,50.938120,51.980667,2893500
2015-07-08,51.687211,51.864833,51.316525,51.316525,2104600
2015-07-09,51.857096,51.880263,51.084838,51.100281,3004700
2015-07-10,51.555915,51.671754,51.378293,51.463242,2221800
2015-07-13,51.702656,52.127400,51.671770,52.081066,2087300
2015-07-14,52.127394,52.127394,51.687207,51.949772,2143600
2015-07-15,51.772163,52.189183,51.555932,51.671772,3360300
2015-07-16,51.996103,52.305007,51.880263,52.220058,1912000
2015-07-17,52.019288,52.220076,51.895724,52.127403,1792000
2015-07-20,52.026995,52.482624,51.849373,52.359066,2214900
2015-07-21,52.475564,52.529926,51.854273,51.986301,2699400
2015-07-22,51.986318,52.172703,51.823231,52.032913,2825500
2015-07-23,52.032900,52.172690,51.885342,52.063965,2667900
2015-07-24,52.040681,52.149406,51.862058,52.032913,2317000
2015-07-27,51.846495,52.273627,51.675640,52.265865,3576300
2015-07-28,52.374604,53.174511,52.242575,53.112381,5569600
2015-07-29,53.003654,53.764735,52.910459,53.531750,4974900
2015-07-30,53.391963,53.430796,52.273642,52.825035,5488800
2015-07-31,52.856100,53.034723,52.654186,52.825035,3548000
2015-08-03,52.545462,53.174514,52.491093,53.135681,3069700
2015-08-04,53.073542,53.360890,52.856092,53.158970,2770500
2015-08-05,53.407497,53.764743,53.073555,53.648251,2578900
2015-08-06,53.741444,53.819110,53.306544,53.314312,2989000
2015-08-07,53.298762,53.353124,53.042485,53.190037,2286500
2015-08-10,53.461876,53.648267,53.329854,53.384216,3016200
2015-08-11,53.104622,53.244412,52.957070,53.011433,2592600
2015-08-12,52.801745,52.910470,52.009605,52.809513,3310600
2015-08-13,52.832798,52.949291,52.475558,52.545456,2225900
2015-08-14,52.623115,52.762905,52.413426,52.646412,1829600
2015-08-17,52.390130,52.654181,52.095021,52.545456,1870500
2015-08-18,52.553213,52.825025,52.413423,52.568748,2230700
2015-08-19,52.296932,52.421192,51.722242,51.830967,3165400
2015-08-20,51.411592,51.683410,51.225207,51.248505,3715900
2015-08-21,51.116499,51.318420,50.370954,50.464149,5799400
2015-08-24,48.072174,48.538139,39.482864,48.111004,9060100
2015-08-25,49.112854,49.307007,46.845150,46.883980,6483500
2015-08-26,47.784837,48.460490,47.015994,48.328465,5329000
2015-08-27,48.600283,49.151676,48.103250,48.996353,5006900
2015-08-28,48.934233,49.221581,48.553695,49.198280,3486900
2015-08-31,48.833255,48.965277,48.460482,48.778893,3634600
2015-09-01,47.854733,48.359530,47.303340,47.582920,4289000
2015-09-02,48.149841,48.320696,47.784833,48.289631,3402200
2015-09-03,48.336238,49.027421,48.336238,48.864330,4046500
2015-09-04,48.041118,48.297398,47.676110,47.730473,5100300
2015-09-08,48.522611,49.439011,48.266331,49.260391,6568500
2015-09-09,49.734129,49.804021,48.351760,48.452721,3645900
2015-09-10,48.367290,48.522613,47.613980,48.095478,5223900
2015-09-11,47.668340,48.235265,47.668340,48.087708,3463100
2015-09-14,48.017829,48.258576,47.800376,48.235279,3704100
2015-09-15,48.204196,48.646864,47.660568,48.483776,3467400
2015-09-16,48.615819,49.105085,48.538160,48.980827,2889600
2015-09-17,48.934211,49.772948,48.910914,49.136131,4595500
2015-09-18,48.677931,49.439009,48.654633,48.685696,13468600
2015-09-21,49.050702,49.260387,48.872082,49.004105,3991200
2015-09-22,48.538149,48.716769,47.947926,48.274101,3911000
2015-09-23,48.180914,48.398364,47.955696,48.227509,4005600
2015-09-24,47.994519,48.476016,47.730471,48.343994,3791600
2015-09-25,48.747827,49.462307,48.646866,49.035172,4545600
2015-09-28,48.903157,49.143904,48.274101,48.274101,4581800
2015-09-29,48.274112,49.074020,48.227514,48.980827,3884500
2015-09-30,49.439014,49.695297,48.996346,49.283691,3529400
2015-10-01,49.376890,49.664235,49.089542,49.485615,4253800
2015-10-02,49.097304,49.920509,48.973047,49.920509,3504100
2015-10-05,50.161258,50.875744,49.967106,50.751484,3690200
2015-10-06,50.712678,50.712678,50.270010,50.316605,2941500
2015-10-07,50.518504,50.852447,50.324352,50.751484,2278100
2015-10-08,50.619467,51.209692,50.495206,51.178627,2587600
2015-10-09,51.256284,51.582459,51.085429,51.520329,3478400
2015-10-12,51.512577,51.706730,51.248527,51.450447,2419400
2015-10-13,51.232983,51.481498,51.085425,51.232983,2200800
2015-10-14,51.232993,51.341718,50.867985,51.062138,2326100
2015-10-15,51.380541,51.768846,51.225215,51.698948,2418300
2015-10-16,51.955232,52.234812,51.807674,52.126087,2410800
2015-10-19,52.048420,52.366833,51.947463,52.227043,2384400
2015-10-20,51.994055,52.219273,51.924163,52.079483,3281900
2015-10-21,52.181024,52.719940,51.970146,52.196648,2755100
2015-10-22,52.446583,53.782154,52.071683,53.610325,3660400
2015-10-23,53.672798,54.047692,53.383813,53.844627,3956700
2015-10-26,53.750916,54.141434,53.625953,53.672813,3933600
2015-10-27,53.415054,53.891486,53.352570,53.852432,3307500
2015-10-28,53.891487,54.016456,53.204178,53.758713,3364000
2015-10-29,53.594700,54.235150,53.438489,54.071133,3511000
2015-10-30,52.868334,53.165126,51.821743,51.821743,7455100
2015-11-02,52.149773,52.774604,51.829551,52.712120,5351700
2015-11-03,52.516873,53.196377,52.251324,53.110462,3728100
2015-11-04,53.055771,53.149498,52.329408,52.704308,3732800
2015-11-05,52.727752,53.024543,52.485627,52.798042,2802700
2015-11-06,52.493435,52.493435,51.079761,51.407795,5226700
2015-11-09,51.142245,51.524951,50.986034,51.368740,3623800
2015-11-10,51.290646,52.001391,51.220355,51.845181,2813700
2015-11-11,52.087306,52.501254,51.892047,51.899853,2622600
2015-11-12,51.665534,51.798308,50.954788,50.978218,2811200
2015-11-13,50.907931,51.204723,50.384639,50.423687,3499100
2015-11-16,50.454930,51.314068,50.454930,51.212536,3187400
2015-11-17,51.485901,51.517143,50.876694,51.017281,2296600
2015-11-18,51.017292,51.657741,50.861087,51.595257,2921400
2015-11-19,51.798320,52.290371,51.704594,51.845181,2964600
2015-11-20,52.134174,52.470020,51.579639,51.626499,3027900
2015-11-23,51.626484,52.282558,51.603054,52.243504,2811100
2015-11-24,51.884235,52.399716,51.876423,52.188839,2242000
2015-11-25,52.274742,52.352844,51.868606,51.884224,2996000
2015-11-27,51.946696,52.134143,51.696765,51.985744,1265500
2015-11-30,51.985760,52.149777,51.275020,51.298450,3561800
2015-12-01,51.368749,51.603062,51.017285,51.415615,4519000
2015-12-02,51.407795,51.868609,51.220348,51.298450,3667300
2015-12-03,51.314080,51.517151,50.759545,51.220360,4809300
2015-12-04,51.524955,52.141974,51.314072,51.813934,4603800
2015-12-07,51.852989,51.985763,51.618675,51.813934,3895600
2015-12-08,51.587440,51.938904,51.454659,51.688972,2436600
2015-12-09,51.564016,52.407536,51.353138,51.610882,3052500
2015-12-10,51.610866,52.063868,51.532763,51.649914,2628300
2015-12-11,51.056323,51.376545,50.790768,50.931355,3525600
2015-12-14,50.993854,51.470287,50.767353,51.431232,3353800
2015-12-15,51.806126,52.415333,51.728023,52.141972,3726300
2015-12-16,52.329438,53.493180,52.321626,53.368217,5133100
2015-12-17,53.258861,53.344776,52.563740,52.587170,4224800
2015-12-18,52.251315,52.305988,51.212536,51.212536,5115600
2015-12-21,51.564008,51.665547,51.157872,51.532772,2725300
2015-12-22,51.665535,52.087295,51.306259,52.001381,2104300
2015-12-23,52.220082,52.634030,52.157598,52.454395,1675500
2015-12-24,52.329414,52.548103,52.220069,52.321602,882100
2015-12-28,52.141971,52.290364,52.056057,52.243504,1525700
2015-12-29,52.587162,52.899578,52.509060,52.837093,1671700
2015-12-30,52.844897,53.165119,52.634014,52.743359,1707200
2015-12-31,52.493447,52.555931,52.024827,52.032639,2002100
2016-01-04,51.079765,51.087577,49.970692,50.540848,5722600
2016-01-05,50.556472,50.970420,50.454934,50.767349,4307000
2016-01-06,50.150337,50.486183,49.955078,50.095665,4407600
2016-01-07,49.517692,49.908210,49.017826,49.213085,4476300
2016-01-08,49.283382,49.533314,48.713226,48.853813,3219800
2016-01-11,49.088116,49.361481,48.486721,49.056877,3079100
2016-01-12,49.416146,49.595783,48.947522,49.502060,2834900
2016-01-13,49.673897,49.939449,49.049069,49.134983,3575600
2016-01-14,49.228703,50.095653,49.189651,49.619221,3894200
2016-01-15,48.713241,49.923847,48.674190,49.478657,6703000
2016-01-19,49.822289,50.392442,49.751995,50.212807,5106800
2016-01-20,49.564568,49.736397,47.955635,48.775723,8221500
2016-01-21,48.972168,50.260909,48.649983,50.017307,5645300
2016-01-22,50.551647,51.007423,50.190169,50.771675,4360100
2016-01-25,50.551660,50.771688,50.103741,50.237331,3728100
2016-01-26,50.300201,50.928852,50.276624,50.551662,3658900
2016-01-27,50.520224,51.156734,50.198039,50.528084,3265900
2016-01-28,50.732381,51.510345,50.543787,51.093857,5576500
2016-01-29,51.070299,53.160577,50.567376,53.066277,9512900
2016-02-01,52.594779,52.712653,51.777528,52.021130,4897600
2016-02-02,51.565356,51.926832,51.211735,51.361042,3717000
2016-02-03,51.738228,52.068276,51.078144,51.887535,4037600
2016-02-04,51.785385,52.044706,51.471057,51.856106,3078800
2016-02-05,51.856100,52.115422,51.400331,52.013268,3899900
2016-02-08,51.588930,52.091853,51.266742,51.918972,4029200
2016-02-09,51.455350,52.107574,51.023148,51.769672,4423900
2016-02-10,52.170456,52.516217,51.636099,51.714680,3117500
2016-02-11,50.850268,51.313903,50.292338,50.638100,4744300
2016-02-12,50.905269,51.667513,50.716674,51.628220,2579100
2016-02-16,52.272610,52.414057,51.486792,51.714680,3481200
2016-02-17,51.958273,52.806952,51.832539,52.696938,3112400
2016-02-18,52.571212,52.916968,52.359038,52.822674,2470100
2016-02-19,52.806939,53.026973,52.146855,53.011253,3373200
2016-02-22,53.011261,53.742072,52.956254,53.129135,2900800
2016-02-23,52.956257,53.207718,52.665502,52.806950,2083200
2016-02-24,52.602638,52.641925,51.887541,52.115429,5260200
2016-02-25,52.343325,53.003409,52.123297,52.979836,3008400
2016-02-26,52.806951,53.066272,51.918979,52.084000,3273400
2016-02-29,52.209738,52.414046,51.557508,51.581081,3625900
2016-03-01,51.911130,52.956270,51.808976,52.909122,3629600
2016-03-02,52.696927,52.979822,52.170430,52.712646,2546900
2016-03-03,52.539772,53.129135,52.421898,53.129135,2415000
2016-03-04,52.979838,53.687076,52.869824,53.561348,2827300
2016-03-07,53.278443,53.388457,52.940541,53.097702,2764100
2016-03-08,52.814815,53.380605,52.539780,53.066277,2253000
2016-03-09,53.341290,53.891365,52.885520,53.419876,2711800
2016-03-10,53.522037,53.789212,53.066261,53.616337,2454300
2016-03-11,53.655634,53.820655,53.396312,53.726360,3186900
2016-03-14,53.702783,53.899238,53.302021,53.624203,2280100
2016-03-15,53.302018,54.024968,53.199857,53.899235,2474800
2016-03-16,53.757795,54.079977,53.325593,53.969963,2603300
2016-03-17,54.032837,54.999390,53.891390,54.897236,4243300
2016-03-18,54.991525,55.400147,54.740063,55.384434,7731800
2016-03-21,55.062255,55.690912,54.850087,55.345150,4128700
2016-03-22,55.007246,55.242993,54.441456,54.661484,3637400
2016-03-23,54.692908,55.070103,54.645760,54.850075,2296900
2016-03-24,54.645769,54.975811,54.520035,54.936523,3806000
2016-03-28,54.991530,55.313713,54.802930,54.936523,1926200
2016-03-29,55.007221,55.533717,54.653605,55.407990,3217100
2016-03-30,55.408015,55.989519,55.148694,55.573036,4354100
2016-03-31,55.573020,55.793048,55.407999,55.518013,2944600
2016-04-01,55.172253,56.005218,55.077953,55.950211,3257300
2016-04-04,55.690893,56.005216,55.470860,55.918781,2641100
2016-04-05,55.895209,56.162390,55.785195,55.903069,3870600
2016-04-06,55.879498,56.123100,55.690904,56.115246,3442000
2016-04-07,55.714473,55.753760,55.227264,55.510159,2995100
2016-04-08,55.863778,55.910931,55.400149,55.848064,2816000
2016-04-11,55.887362,56.107390,55.635900,55.745914,2996300
2016-04-12,55.659465,56.083807,55.612312,55.973793,2549000
2016-04-13,56.052390,56.185978,55.463027,55.659481,2600000
2016-04-14,55.643752,55.942367,55.565172,55.635899,2744900
2016-04-15,55.659468,56.154531,55.573027,55.989510,2799700
2016-04-18,55.714479,56.162395,55.620179,56.044521,2152700
2016-04-19,56.162395,56.413857,55.832353,56.311703,3609900
2016-04-20,56.367001,56.517125,55.545284,55.553181,3467800
2016-04-21,55.466262,55.561078,54.367999,54.502323,4127600
2016-04-22,54.328512,54.589247,53.917648,54.565544,3228600
2016-04-25,54.415418,54.928990,54.186283,54.849979,3038600
2016-04-26,55.102821,55.110724,54.344309,54.486530,2913400
2016-04-27,54.605052,55.102824,54.415425,54.763073,4470900
2016-04-28,54.834172,56.564526,54.826269,56.224781,6293900
2016-04-29,56.122074,56.564538,55.648004,56.035160,4889600
2016-05-02,56.469721,57.196628,56.430213,57.180828,4687500
2016-05-03,56.888466,57.244016,56.580321,56.769947,3671900
2016-05-04,56.532936,56.888487,56.185283,56.793671,3314800
2016-05-05,56.619847,57.133419,56.248491,56.469723,3006200
2016-05-06,56.485525,56.769968,56.248493,56.746265,2467600
2016-05-09,56.872676,57.086005,56.556627,56.698849,2352900
2016-05-10,56.777868,57.086013,56.698857,57.046505,2710900
2016-05-11,57.086014,57.196630,56.738360,56.872684,3044600
2016-05-12,57.117611,57.457362,56.825265,57.402054,2966100
2016-05-13,57.346764,57.346764,56.517138,56.627754,2630000
2016-05-16,56.564550,57.062328,56.469739,56.904301,2143400
2016-05-17,56.856894,56.864797,55.671717,55.979862,3467300
2016-05-18,55.853431,55.853431,55.094919,55.410961,3433400
2016-05-19,55.276661,55.663818,54.936910,55.648018,2728300
2016-05-20,55.932445,55.932445,55.245040,55.324051,2978000
2016-05-23,55.347757,55.497876,55.173930,55.371460,2068000
2016-05-24,55.647994,56.161571,55.568983,55.995647,2515500
2016-05-25,56.066758,56.216883,55.813921,55.837624,2098500
2016-05-26,55.845536,56.058865,55.584796,55.695412,6419500
2016-05-27,55.734916,55.948245,55.553186,55.774418,2326600
2016-05-31,55.908738,56.066760,55.387258,55.632198,3567400
2016-06-01,55.632206,56.272199,55.442573,56.256393,3017800
2016-06-02,56.114154,56.430202,55.995641,56.430202,2241500
2016-06-03,56.430212,56.722558,56.295893,56.572433,2290900
2016-06-06,56.572439,56.943796,56.422321,56.762066,2287900
2016-06-07,56.809470,56.904280,56.469719,56.564529,2103300
2016-06-08,56.461817,56.967492,56.374903,56.888481,1907000
2016-06-09,56.769967,57.212438,56.683054,57.157124,1943200
2016-06-10,56.888472,57.070201,56.683039,56.983288,2232300
2016-06-13,57.007013,57.244045,56.619857,56.627754,2887000
2016-06-14,56.477632,57.022809,56.272200,56.959599,2485000
2016-06-15,57.038604,57.117615,56.588237,56.667248,2152900
2016-06-16,56.540827,56.943789,56.382806,56.888481,2161200
2016-06-17,56.785765,56.951689,56.074658,56.446014,4064400
2016-06-20,56.809463,57.204522,56.580328,56.604031,2557400
2016-06-21,56.912185,56.999098,56.675153,56.730461,3072000
2016-06-22,56.872688,57.283547,56.793672,57.086018,3564600
2016-06-23,57.394167,57.465281,57.157129,57.417870,2015300
2016-06-24,56.185279,56.730462,55.426767,55.766518,11070000
2016-06-27,55.418877,55.489990,55.079126,55.300358,3421800
2016-06-28,55.600591,56.216882,55.331948,56.201077,2878600
2016-06-29,56.382796,56.833163,56.351191,56.777855,2264100
2016-06-30,56.809490,57.836639,56.777884,57.836639,3798800
2016-07-01,57.836636,58.010463,57.567999,57.639107,2652600
2016-07-05,57.433686,58.223804,57.386275,57.899853,3128000
2016-07-06,57.931458,58.034171,57.504794,57.899853,2568600
2016-07-07,57.899828,58.239579,57.741807,57.994644,2782200
2016-07-08,58.286993,58.682052,58.010453,58.666252,2921200
2016-07-11,58.508225,58.926987,58.247485,58.855873,3040700
2016-07-12,58.674159,58.784775,58.247495,58.429218,3909900
2016-07-13,58.610938,58.863775,58.381803,58.840073,2648300
2016-07-14,58.855874,59.519576,58.729459,59.029701,5222200
2016-07-15,59.211440,59.487980,58.863786,59.037613,4633500
2016-07-18,59.084998,59.195614,58.816361,58.863766,2675800
2016-07-19,58.634642,58.911182,58.539826,58.911182,3396500
2016-07-20,58.990604,59.181233,58.847634,58.871468,2961800
2016-07-21,58.680859,58.847655,58.466408,58.672920,2618300
2016-07-22,58.871474,59.268610,58.728505,59.260666,3407200
2016-07-25,59.093876,59.228901,58.768221,58.958851,1856700
2016-07-26,58.807931,59.284493,58.617308,58.760277,2145600
2016-07-27,58.911198,58.911198,57.910419,58.204296,3291700
2016-07-28,59.371875,59.371875,58.029552,58.180466,4066300
2016-07-29,58.077196,59.546599,58.037480,59.117691,4459800
2016-08-01,59.125668,59.681656,59.117724,59.657829,2903700
2016-08-02,59.769000,59.840481,59.141524,59.467178,3748000
2016-08-03,59.594228,59.641882,58.688758,58.839672,2651900
2016-08-04,58.942952,59.618082,58.942952,59.395687,3026300
2016-08-05,59.332140,59.475110,58.942949,59.236832,2290200
2016-08-08,59.157407,59.181234,58.728499,59.117691,2223400
2016-08-09,59.213008,59.594255,59.149465,59.395687,1535700
2016-08-10,59.427465,59.626033,59.236841,59.443348,1949900
2016-08-11,59.530713,59.776942,59.403633,59.483059,2345100
2016-08-12,59.570458,59.872280,59.443372,59.546631,1658300
2016-08-15,59.570439,59.761063,59.284501,59.340099,2375800
2016-08-16,59.173292,59.451286,58.990607,59.030323,1807400
2016-08-17,59.085918,59.292430,58.696726,59.236832,1977800
2016-08-18,59.236836,59.459231,59.157409,59.244774,2059600
2016-08-19,59.038271,59.181241,58.847642,59.165352,2088500
2016-08-22,59.077972,59.292428,58.863521,59.173286,1623800
2016-08-23,59.157412,59.443345,59.109752,59.205067,1460600
2016-08-24,59.093852,59.141506,58.776142,59.062080,1742700
2016-08-25,59.117687,59.514823,58.950890,59.276539,1567600
2016-08-26,59.284485,59.848417,58.942947,59.149460,2040000
2016-08-29,59.125652,59.514844,59.117708,59.419529,2397600
2016-08-30,59.340083,59.411571,59.046200,59.173286,2057400
2016-08-31,59.149467,59.236837,58.776158,59.046207,2597400
2016-09-01,59.078005,59.117721,58.672931,58.990635,3016300
2016-09-02,59.260664,59.848424,59.244775,59.483059,2981300
2016-09-06,59.332162,59.792841,59.260680,59.784897,2139300
2016-09-07,59.538661,59.570433,58.521994,58.585537,3297100
2016-09-08,58.561708,58.577591,57.934232,57.973942,3775400
2016-09-09,57.465619,57.568878,56.282154,56.282154,5626300
2016-09-12,56.703102,57.854795,56.615732,57.807140,5928700
2016-09-13,57.441781,57.441781,56.957275,57.060528,4278300
2016-09-14,57.211435,57.394121,56.909614,57.068466,3188500
2016-09-15,57.068472,57.441781,56.846077,57.267040,3032500
2016-09-16,57.052600,57.251168,56.695174,57.155853,3959700
2016-09-19,57.203493,57.584746,57.132011,57.338524,2272000
2016-09-20,57.711825,57.902448,57.552966,57.568855,2438200
2016-09-21,57.568884,58.053385,57.306773,57.981903,3268300
2016-09-22,58.140744,58.482281,58.101034,58.402855,2974200
2016-09-23,58.394917,58.402861,58.053379,58.180466,3613100
2016-09-26,58.021598,58.291647,57.830968,58.069252,2502800
2016-09-27,58.251937,58.545820,58.005715,58.347252,2292200
2016-09-28,58.664963,58.736444,57.973944,58.458450,2684600
2016-09-29,58.426666,58.474327,58.013647,58.212215,2944200
2016-09-30,58.418734,59.173291,58.386963,58.887352,4652300
2016-10-03,58.720561,58.831759,58.315480,58.474339,2691100
2016-10-04,58.490230,58.561718,57.648303,57.823044,3267300
2016-10-05,57.997775,58.061318,57.656238,57.958065,2365500
2016-10-06,57.878647,58.394920,57.719789,58.204296,2561700
2016-10-07,58.299589,58.466386,57.552971,58.021595,3315800
2016-10-10,58.267850,58.379048,57.505349,57.672146,2986100
2016-10-11,57.616522,57.688003,57.100244,57.346466,2971900
2016-10-12,57.306760,57.664181,57.203501,57.529156,2202800
2016-10-13,57.243225,57.576818,56.997002,57.314713,2991600
2016-10-14,57.505322,57.902458,57.314698,57.433834,2875000
2016-10-17,57.513263,57.759486,57.227325,57.251152,2273400
2016-10-18,57.695940,57.695940,57.132008,57.132008,2729900
2016-10-19,57.036704,57.203500,56.750765,56.949333,2941000
2016-10-20,56.957322,57.196910,56.589960,56.637875,3317200
2016-10-21,56.653850,56.821559,56.390305,56.637875,3633100
2016-10-24,56.701762,56.989264,56.589956,56.725719,2408600
2016-10-25,56.997250,57.276765,56.845511,56.949329,2535600
2016-10-26,56.941362,56.981289,56.470175,56.909416,2941300
2016-10-27,57.276763,57.396556,56.102796,56.358353,4366800
2016-10-28,56.502096,56.965294,56.390290,56.837513,3295100
2016-10-31,56.925371,57.252806,56.717729,56.989262,2785900
2016-11-01,57.069107,57.164943,56.542023,56.693756,2329700
2016-11-02,56.653835,57.037167,56.573968,56.845501,3437000
2016-11-03,56.957315,57.005230,56.230577,56.358353,4144400
2016-11-04,56.502110,56.629891,55.551754,55.559742,3874300
2016-11-07,56.110792,56.454198,55.951065,56.334404,3596700
2016-11-08,56.310438,57.284751,56.190645,57.172939,4051400
2016-11-09,56.222612,56.406290,55.400038,56.198654,4901000
2016-11-10,55.711497,55.823303,53.219811,53.667034,9784900
2016-11-11,53.698957,54.122223,53.363540,53.842709,4008400
2016-11-14,53.619110,53.794806,53.131953,53.171886,3894000
2016-11-15,53.243754,53.507299,52.884379,53.179863,5253200
2016-11-16,53.451376,53.459364,52.972207,53.299637,3000800
2016-11-17,53.227773,53.371524,52.652769,52.700684,3831600
2016-11-18,52.501034,52.708676,52.309368,52.596870,4747500
2016-11-21,52.596867,53.012144,52.564921,52.884369,3494600
2016-11-22,53.052074,53.291661,52.900335,52.972214,3556100
2016-11-23,52.716659,52.932283,52.604854,52.700684,2230100
2016-11-25,52.972214,53.267698,52.948257,53.131935,1302300
2016-11-28,53.020148,53.259735,52.740634,53.052094,3102200
2016-11-29,53.227771,53.307632,52.916311,53.131935,2674100
2016-11-30,52.924302,53.243750,52.093746,52.093746,4515900
2016-12-01,52.093743,52.213531,51.622556,51.973949,4204700
2016-12-02,52.053818,52.285417,51.478813,51.686455,4486800
2016-12-05,51.870128,52.069782,51.526722,51.614571,4401800
2016-12-06,51.734375,52.013889,51.518751,51.934029,4540800
2016-12-07,52.013879,52.668744,51.846171,52.652775,6570000
2016-12-08,52.437154,52.708681,52.149652,52.469093,3204400
2016-12-09,52.469102,53.004179,52.421187,52.940289,2465300
2016-12-12,52.932289,53.467361,52.932289,53.307640,3126500
2016-12-13,53.315635,53.746888,53.267714,53.419453,3456400
