date,open,high,low,close,volume
2015-06-26,36.618160,37.361532,36.575273,37.147099,9232200
2015-06-29,36.589575,37.111364,36.310812,36.346550,2832500
2015-06-30,36.703935,37.790400,36.682492,37.390125,3946700
2015-07-01,37.726068,38.855421,37.461600,38.433701,7556800
2015-07-02,38.512320,39.127031,38.455137,38.605240,3549800
2015-07-06,38.197818,39.541604,38.183522,39.141327,4622000
2015-07-07,39.269991,39.956181,38.526622,39.698860,6941600
2015-07-08,39.598799,39.691719,38.455150,38.576664,3632800
2015-07-09,39.084162,39.105605,38.047731,38.154949,5963200
2015-07-10,38.505176,39.069853,38.462291,38.948341,4473800
2015-07-13,42.407882,43.158401,41.671657,42.014751,14320800
2015-07-14,42.121973,42.536544,41.614480,42.021904,7000600
2015-07-15,41.800317,42.093376,40.921138,41.106979,5316100
2015-07-16,41.450072,41.878938,41.185601,41.800312,5930000
2015-07-17,41.614482,41.893246,41.099840,41.871803,4507200
2015-07-20,41.893229,42.207731,41.049789,41.121265,4103500
2015-07-21,41.106985,41.564446,40.535162,40.849667,3330400
2015-07-22,40.849664,41.450079,40.578047,40.792480,4207300
2015-07-23,40.806777,41.092690,40.163475,40.263546,4170000
2015-07-24,40.377911,40.592345,39.677425,40.256397,5449000
2015-07-27,39.520160,39.770331,38.648128,38.926891,8150900
2015-07-28,38.955496,39.262852,38.448003,38.962643,6126100
2015-07-29,39.098451,39.984777,38.762504,39.891857,6782300
2015-07-30,38.069167,39.048418,37.704631,38.555218,8237400
2015-07-31,38.598091,39.412939,38.476580,39.076992,6042900
2015-08-03,39.119895,39.448693,37.954804,38.026283,6816000
2015-08-04,38.076319,38.276457,37.111365,37.304356,6719300
2015-08-05,37.547369,38.026273,36.875478,36.939808,6923700
2015-08-06,37.032739,37.411572,36.525244,37.275764,6241700
2015-08-07,36.982702,37.468750,36.532390,36.575275,5200100
2015-08-10,37.318646,38.290747,36.918371,38.069164,4898000
2015-08-11,37.433000,39.970467,37.354374,39.927582,7974900
2015-08-12,39.770353,41.507269,39.234268,41.314278,8110900
2015-08-13,41.128423,41.650211,40.463677,40.735294,4881400
2015-08-14,40.563740,40.828207,39.448683,39.784630,4516400
2015-08-17,39.583343,40.474794,39.374858,40.165661,2646400
2015-08-18,39.942806,40.180046,39.418000,39.885292,2965600
2015-08-19,39.820580,39.942797,38.641563,39.180748,4168400
2015-08-20,38.957891,39.403619,38.282114,38.310871,4835700
2015-08-21,37.282835,37.440996,34.781017,34.781017,12564700
2015-08-24,31.991621,33.371933,31.294275,32.940586,13158000
2015-08-25,34.133970,34.313698,31.416481,31.466805,8947400
2015-08-26,32.415786,32.782430,31.215199,32.724918,10292600
2015-08-27,33.321607,33.947063,32.559561,33.551659,7755100
2015-08-28,33.587615,34.342473,33.587615,33.947071,7196700
2015-08-31,33.983023,34.572531,33.379135,34.011780,7783900
2015-09-01,33.213768,33.724196,32.847121,33.113121,6551700
2015-09-02,33.558854,33.695446,32.631456,33.652313,4970500
2015-09-03,33.803267,34.486234,33.587593,33.774509,5438000
2015-09-04,33.242529,33.752956,33.149069,33.314419,3597200
2015-09-08,33.515717,34.378413,33.494150,34.306522,4154200
2015-09-09,34.543762,35.197973,34.047713,34.112415,5960300
2015-09-10,34.205873,34.946352,33.947064,34.622841,5334600
2015-09-11,34.270585,34.450313,33.652322,34.414368,3643800
2015-09-14,34.299322,34.320891,33.335979,33.443817,4081000
2015-09-15,33.494146,34.069275,33.213770,33.968628,3755400
2015-09-16,34.033332,34.119600,32.861503,33.551659,7669200
2015-09-17,33.436632,34.392788,33.055609,33.666687,5194200
2015-09-18,32.983730,34.105232,32.883082,33.134701,6192300
2015-09-21,33.422270,34.112426,33.105946,33.192215,3244700
2015-09-22,32.696164,33.530103,32.595516,33.026863,4515800
2015-09-23,33.141879,33.932684,33.026853,33.256905,3288600
2015-09-24,33.127503,33.774523,32.746477,33.551659,3582100
2015-09-25,33.745768,34.328088,33.501337,34.026146,4736100
2015-09-28,33.601982,34.284946,32.041940,32.372639,4127900
2015-09-29,32.624266,33.501338,32.415781,32.739292,5439400
2015-09-30,33.170641,33.824851,32.760860,33.307236,5986900
2015-10-01,33.422252,34.507809,33.091550,34.457485,5413300
2015-10-02,33.731379,34.824126,33.573220,34.788181,4639200
2015-10-05,35.190781,36.427309,35.025432,36.362610,4987200
2015-10-06,36.283532,36.714879,35.909697,35.974400,5707600
2015-10-07,36.420126,36.758016,35.176407,36.154129,4950100
2015-10-08,36.096616,36.887422,35.844998,36.722073,3570800
2015-10-09,36.714878,36.844283,35.212350,35.686832,4880600
2015-10-12,35.859381,36.017540,35.471167,35.780300,2779000
2015-10-13,35.629315,36.024717,34.953536,35.068562,3816400
2015-10-14,35.097326,35.370514,34.594086,34.931976,3635900
2015-10-15,35.097329,36.060672,34.888843,36.017536,4517500
2015-10-16,36.398558,36.808338,36.003157,36.758015,4642600
2015-10-19,36.420126,36.571098,35.082948,35.269867,4341600
2015-10-20,34.989485,35.126081,33.810469,34.033333,5012300
2015-10-21,34.162726,34.428723,33.472571,33.630730,4863800
2015-10-22,33.939868,34.543755,33.767330,34.256191,5531100
2015-10-23,34.385604,35.205164,34.227442,34.931976,3314200
2015-10-26,34.939161,35.888126,34.867271,35.025433,3702700
2015-10-27,34.752249,35.248298,34.522197,35.212353,5123100
2015-10-28,35.241111,36.024727,35.047005,35.830620,5051600
2015-10-29,35.190782,36.937741,35.111702,36.837093,4959700
2015-10-30,36.959306,37.937028,36.161312,37.239681,5376700
2015-11-02,37.218124,38.368384,36.930558,38.044872,4317200
2015-11-03,38.023306,39.806210,37.908280,39.274216,6035300
2015-11-04,39.281390,39.827765,38.921933,39.396416,4567700
2015-11-05,39.683988,40.201604,39.216694,40.007500,5881400
2015-11-06,39.863718,40.287876,39.590530,40.237553,3043300
2015-11-09,40.223190,40.604213,38.993849,39.051361,3187300
2015-11-10,39.051348,39.561775,38.699082,39.374859,2645100
2015-11-11,39.604910,40.165661,39.144806,39.432369,3078200
2015-11-12,38.871611,39.612090,38.195834,39.331715,5816900
2015-11-13,39.274208,39.576150,38.504971,38.591240,4016900
2015-11-16,38.692493,38.996246,38.041590,38.887764,4258500
2015-11-17,38.800989,39.589303,38.605718,39.242153,4277400
2015-11-18,39.249373,40.326976,39.054103,40.269119,3395700
2015-11-19,40.138943,40.529485,39.842422,40.363144,3560000
2015-11-20,40.478866,40.768154,40.305290,40.449936,3573800
2015-11-23,39.618228,40.847710,39.473586,40.797085,5128700
2015-11-24,40.753686,41.701111,40.558418,41.361195,3290600
2015-11-25,41.621542,42.908883,41.281629,41.983154,6586000
2015-11-27,41.563692,42.612365,41.520298,42.359238,1718100
2015-11-30,42.424321,42.879953,41.975923,42.243515,5534800
2015-12-01,42.540049,43.060772,41.968702,42.916126,4660800
2015-12-02,42.749783,43.386221,41.607088,41.954235,5086600
2015-12-03,42.120576,42.323078,39.285536,39.372322,9487600
2015-12-04,39.654385,40.724756,39.343398,40.232964,7325200
2015-12-07,39.690541,40.175100,38.012661,38.829903,7250600
2015-12-08,38.200695,38.714184,37.983728,38.135605,4990900
2015-12-09,37.998192,38.367035,36.725316,37.593185,7146500
2015-12-10,37.781223,38.497213,37.340056,37.860775,4236100
2015-12-11,37.238810,37.448543,35.748968,35.886379,6665200
2015-12-14,35.647726,35.741743,34.411013,34.707535,9474200
2015-12-15,35.409047,35.973163,34.967879,35.553692,9240200
2015-12-16,35.437979,36.146739,35.300568,35.944237,6943500
2015-12-17,36.110579,37.535331,36.067185,37.115860,6733900
2015-12-18,37.137561,37.347297,36.356481,36.414337,8334100
2015-12-21,36.580682,37.188187,36.327551,37.173725,5264600
2015-12-22,37.455778,37.933105,37.086932,37.318363,4619200
2015-12-23,37.622127,38.135616,37.267746,38.121151,4457700
2015-12-24,37.933107,38.388739,37.557030,38.070518,1372100
2015-12-28,37.672744,37.788460,36.963985,37.318363,2325800
2015-12-29,37.853550,37.976497,37.463008,37.723370,1927800
2015-12-30,37.557027,38.461057,37.499168,37.824619,2757700
2015-12-31,37.600432,38.012670,37.144800,37.491947,2567900
2016-01-04,37.376228,38.207937,36.638539,37.058010,5497300
2016-01-05,37.173724,37.766768,36.190139,36.595142,5485100
2016-01-06,35.654942,36.009323,34.664126,35.235474,7328500
2016-01-07,34.599050,35.336739,34.201277,34.707535,7563500
2016-01-08,34.960669,35.112545,33.369574,33.405735,5026000
2016-01-11,33.586523,33.969834,32.031593,33.065804,7508700
2016-01-12,33.420189,34.049396,32.631874,33.550369,4931900
2016-01-13,33.781807,33.825201,30.266936,30.577923,9902200
2016-01-14,30.780432,31.959285,29.746220,31.575977,9076000
2016-01-15,30.274157,30.917826,29.681113,29.955936,7876100
2016-01-19,30.664710,31.076948,29.254422,29.796841,5665000
2016-01-20,29.051908,29.753436,28.169576,29.290573,7634200
2016-01-21,28.950659,29.471381,28.292525,28.646906,7611500
2016-01-22,29.427994,31.807403,29.290583,30.975697,9569600
2016-01-25,30.498367,31.264986,29.413531,29.485855,5836500
2016-01-26,29.710050,30.071662,29.196559,30.057198,5022200
2016-01-27,30.064430,30.274165,28.589052,28.827717,8433200
2016-01-28,29.753444,29.999341,28.567357,29.088079,4811000
2016-01-29,29.333963,30.223528,28.820472,30.223528,7007500
2016-02-01,30.122290,30.520063,29.507548,30.209076,6672100
2016-02-02,29.702814,29.927014,28.748158,29.124235,6799400
2016-02-03,28.784326,28.979597,25.602141,26.903944,15690000
2016-02-04,26.744827,27.005188,24.676406,25.269449,17638100
2016-02-05,24.980159,25.059714,23.172099,23.360136,15529700
2016-02-08,23.034692,23.034692,21.486991,22.224680,17273000
2016-02-09,21.906462,23.020227,21.147076,22.709240,16889100
2016-02-10,22.868346,23.627729,22.521197,22.904507,9776500
2016-02-11,22.398252,22.694774,21.154307,22.297001,11198900
2016-02-12,22.552787,23.349370,22.362777,23.188591,7304200
2016-02-16,23.612457,23.919395,23.122813,23.780542,7469700
2016-02-17,24.014405,24.248263,23.670923,24.087484,7617700
2016-02-18,24.489428,24.525970,22.523551,22.925497,7977300
2016-02-19,22.603941,23.093583,22.392005,23.086275,5887600
2016-02-22,23.232435,24.445579,23.217819,24.394423,6627200
2016-02-23,24.204410,24.467502,23.086273,23.100889,6632400
2016-02-24,22.764719,24.913300,22.618558,24.825603,9142100
2016-02-25,24.759827,25.169079,24.211720,25.008303,6777500
2016-02-26,25.366398,25.914505,24.876757,25.008303,5919300
2016-02-29,25.088698,25.541799,24.935225,25.030231,7611800
2016-03-01,25.015613,25.468714,24.869450,25.307938,7681600
2016-03-02,25.278696,25.636794,24.767129,25.366392,5810900
2016-03-03,26.404153,27.376128,25.885276,27.273815,9908200
2016-03-04,27.741524,27.741524,26.638003,27.083797,7528500
2016-03-07,27.098418,27.361507,26.236063,26.937639,6840400
2016-03-08,27.091101,27.215340,25.666022,25.702562,7230600
2016-03-09,26.206826,27.346886,26.002200,27.083797,7656700
2016-03-10,26.915715,27.003411,26.089900,26.557617,6048900
2016-03-11,27.003415,27.712299,26.455308,27.566139,5110200
2016-03-14,27.149580,27.536909,26.550317,27.069191,4473800
2016-03-15,26.586857,26.959569,26.250683,26.769560,4699900
2016-03-16,26.798780,28.201935,26.798780,28.055773,7734500
2016-03-17,28.041162,28.201941,27.208040,27.419975,7820000
2016-03-18,27.683070,28.187328,27.427285,27.938852,9248900
2016-03-21,27.814626,28.209261,27.653847,28.077715,4143700
2016-03-22,27.785382,28.413878,27.763458,28.187326,4780000
2016-03-23,28.070395,28.136168,26.886484,27.215349,5294400
2016-03-24,26.996099,27.295731,26.447992,26.944942,4945200
2016-03-28,27.054563,27.222648,26.623385,27.025330,3849700
2016-03-29,26.667249,26.813408,26.126448,26.791485,5832700
2016-03-30,27.120345,27.164192,26.301839,26.733017,5087800
2016-03-31,26.659938,27.288434,26.046057,27.171505,5148700
2016-04-01,26.513771,26.762246,26.243372,26.594160,4312600
2016-04-04,26.345681,27.208036,26.309141,26.784168,3225700
2016-04-05,26.557621,27.047262,26.119136,26.513771,4397400
2016-04-06,26.798784,26.828017,25.622183,26.652624,6859700
2016-04-07,26.491850,27.449212,26.440694,27.376129,8238500
2016-04-08,27.646534,28.750055,27.639224,28.282337,6048100
2016-04-11,28.486950,28.596573,27.741524,27.763451,4808200
2016-04-12,27.916928,28.684278,27.544214,28.494268,7376900
2016-04-13,28.655045,29.166612,28.304256,28.983910,4598800
2016-04-14,29.013144,29.363932,28.479653,28.808516,4263200
2016-04-15,28.750036,28.932739,27.609973,27.697672,7522700
2016-04-18,27.697696,28.128874,27.120356,28.077715,3663800
2016-04-19,28.377335,28.508878,27.405357,28.011930,4934300
2016-04-20,27.916925,28.866977,27.580753,28.830437,4593700
2016-04-21,28.815815,29.875490,28.516184,29.758560,8873000
2016-04-22,29.846257,30.635530,29.765868,30.299358,6155200
2016-04-25,30.182440,30.365143,29.648949,30.094744,3947800
2016-04-26,30.255512,30.467444,29.846257,30.299358,3854700
2016-04-27,30.482059,30.876696,29.817022,30.233583,6778700
2016-04-28,29.590477,31.614817,29.356615,29.948572,7923000
2016-04-29,29.751255,29.955884,27.829228,28.560038,7856200
2016-05-02,28.523486,28.669648,27.500355,28.194624,7610800
2016-05-03,27.690368,27.953460,27.251883,27.763451,5565000
2016-05-04,27.646531,27.770767,26.265298,26.469927,5744300
2016-05-05,26.835327,27.083802,26.221447,26.374916,5097900
2016-05-06,26.228756,27.018031,26.148366,26.221449,4980300
2016-05-09,26.082589,26.148362,24.854829,25.541792,6539800
2016-05-10,25.885272,26.067974,25.366398,25.907198,5512300
2016-05-11,25.885274,26.791479,25.622185,26.236065,5005300
2016-05-12,26.236070,26.784178,25.432178,25.571033,4563500
2016-05-13,25.454094,26.265290,25.337162,25.936428,6937900
2016-05-16,26.150296,26.305162,25.405463,26.275665,6189400
2016-05-17,26.283032,27.175357,26.201911,26.600140,5278600
2016-05-18,26.563275,27.684213,26.555898,27.094246,4593700
2016-05-19,26.644391,27.374473,26.260912,26.622265,6881400
2016-05-20,26.755014,27.020500,26.179797,27.013126,4728700
2016-05-23,26.850875,27.352347,26.216660,26.231409,3577400
2016-05-24,26.378912,26.688643,26.106053,26.408411,4533300
2016-05-25,26.703391,26.703391,25.980681,26.312538,4667800
2016-05-26,26.474781,26.474781,25.353843,25.479210,3698400
2016-05-27,25.560317,25.906923,25.117843,25.892174,3097300
2016-05-31,25.929065,26.224050,25.361221,25.685705,6214000
2016-06-01,25.685695,26.939373,25.390710,26.873001,7371800
2016-06-02,26.902499,27.647334,26.637014,27.049992,6626000
2016-06-03,27.027871,27.072117,25.936430,26.150293,5428400
2016-06-06,26.312534,26.327283,25.604574,26.024925,4926300
2016-06-07,26.150296,27.197489,26.061802,27.027874,5602200
2016-06-08,27.278604,27.374472,26.555892,27.197483,7202300
2016-06-09,26.806630,27.411346,26.401028,27.249107,6032100
2016-06-10,26.784514,27.241737,26.718142,26.843512,5103300
2016-06-13,26.592769,26.710762,25.021981,25.044104,8104000
2016-06-14,25.007237,25.442338,23.694561,24.196033,9838400
2016-06-15,23.878923,25.479207,23.613437,24.483639,8382500
2016-06-16,24.291899,24.704877,23.849425,24.623756,5010100
2016-06-17,24.734375,25.272720,24.461513,24.704876,7417300
2016-06-20,25.073606,25.552956,24.785998,25.508707,6165600
2016-06-21,25.523460,26.091304,25.294847,25.958561,5464000
2016-06-22,25.958556,26.275664,25.766815,26.002802,4887700
2016-06-23,26.452654,27.013125,26.135547,27.005749,5518700
2016-06-24,25.729948,26.460034,25.626704,26.054432,11571600
2016-06-27,25.685702,25.693076,24.218157,24.284529,8203000
2016-06-28,24.999858,26.342033,24.926111,26.327284,9479600
2016-06-29,26.592770,27.780076,26.430528,27.477718,9061600
2016-06-30,27.403974,28.016066,26.578021,27.993940,8066400
2016-07-01,27.772705,29.085381,27.757955,28.960014,7446200
2016-07-05,28.620783,28.701901,27.898074,28.598658,7322800
2016-07-06,28.436412,28.451162,26.504268,26.917246,10528800
2016-07-07,27.108983,27.521961,25.929051,26.165037,10002000
2016-07-08,26.489529,27.197492,26.128175,26.843512,5719300
2016-07-11,26.858252,27.367100,26.614892,26.873001,5288300
2016-07-12,27.086863,27.846445,26.924621,27.684206,5724500
2016-07-13,27.654706,27.890692,26.666511,27.271227,6007500
2016-07-14,27.470342,27.861194,27.241728,27.573586,7515800
2016-07-15,27.757951,27.898070,26.836127,26.954121,10004800
2016-07-18,26.976247,27.639958,26.526397,27.315477,6841400
2016-07-19,27.285987,27.794833,27.204866,27.676840,4975700
2016-07-20,27.507217,28.008689,27.123738,27.875946,3506000
2016-07-21,27.942323,28.178309,27.337606,27.381855,3777800
2016-07-22,27.477727,27.905455,27.108997,27.890705,4291800
2016-07-25,27.603087,27.632586,27.086865,27.212234,5337200
2016-07-26,27.138491,28.591287,26.976252,28.473293,5789700
2016-07-27,28.510163,28.783022,27.765330,27.898073,7513800
2016-07-28,28.185683,28.724027,27.300731,28.148808,6364200
2016-07-29,28.030821,29.210757,27.757962,29.048515,8334900
2016-08-01,28.856770,29.181251,28.421669,28.613407,8869100
2016-08-02,28.989508,29.336112,28.193052,28.606030,6052000
2016-08-03,28.296298,30.567673,28.296298,30.398058,10374100
2016-08-04,30.375940,30.722547,29.734352,29.962965,7258700
2016-08-05,30.088326,31.113394,29.948210,30.906906,5781200
2016-08-08,31.150288,31.408398,30.744683,30.921675,5419400
2016-08-09,30.914288,30.936414,30.132583,30.257950,3650100
2016-08-10,30.361181,31.098640,30.080949,30.228441,5790600
2016-08-11,30.294820,31.275639,30.206323,30.899536,4496100
2016-08-12,31.076516,31.098639,30.243187,30.759409,5268200
2016-08-15,31.034646,31.071839,30.432103,30.655266,4106300
2016-08-16,30.618079,31.533051,30.603202,31.339643,4935600
2016-08-17,31.384267,31.570237,31.079277,31.399145,4217500
2016-08-18,31.451230,31.614884,31.071852,31.607447,4337000
2016-08-19,31.354514,31.488412,31.101595,31.250368,3460300
2016-08-22,31.034652,31.101601,30.141996,30.573444,5527100
2016-08-23,30.900765,31.421482,30.737111,31.190878,4376400
2016-08-24,31.324764,31.518171,30.982580,31.220621,4455800
2016-08-25,31.287571,31.391714,30.848682,31.168550,3486300
2016-08-26,31.257814,31.510733,30.804047,31.131353,2898100
2016-08-29,31.131355,31.726461,31.109040,31.458664,2414600
2016-08-30,31.458657,31.815719,31.213176,31.748770,2865800
2016-08-31,31.644629,31.964497,31.205740,31.622311,3362800
2016-09-01,31.652062,31.689255,30.789162,31.175980,3870600
2016-09-02,31.518177,31.637198,31.071851,31.480984,3164800
2016-09-06,31.659504,32.090953,31.428901,31.964495,4003300
2016-09-07,31.979381,32.314125,31.815727,32.053768,4288200
2016-09-08,32.202551,32.626562,31.785977,32.321571,4807200
2016-09-09,31.942176,32.172780,31.414023,31.421463,4367200
2016-09-12,31.042088,32.485213,30.685027,32.239735,6157400
2016-09-13,31.674399,32.068654,31.280141,31.614887,4355700
2016-09-14,31.585125,32.009137,30.878439,31.146236,5301700
2016-09-15,31.272682,32.834827,31.272682,32.537277,6668000
2016-09-16,32.053766,32.619113,31.562805,32.448021,7023600
2016-09-19,32.700938,33.147267,32.291805,32.529846,6621300
2016-09-20,32.626556,32.686065,31.652073,31.652073,5480100
2016-09-21,31.927306,32.187666,31.666950,32.143032,4879300
2016-09-22,32.433146,32.596801,31.741338,31.756216,5651300
2016-09-23,31.458668,31.964506,30.826368,31.451227,7784300
2016-09-26,31.607441,31.741337,30.826365,30.856121,6550300
2016-09-27,30.632956,31.272692,30.357721,31.131353,4728400
2016-09-28,31.391715,31.756214,30.848683,31.719021,5304400
2016-09-29,31.555362,31.771087,29.227021,29.561768,13820900
2016-09-30,29.837007,30.491622,29.398118,30.194069,7756300
2016-10-03,30.327961,30.521369,29.956022,30.469297,5327300
2016-10-04,30.580890,31.473547,30.566013,30.781738,4106900
2016-10-05,31.123918,31.726462,30.997457,31.443787,4099500
2016-10-06,31.696708,31.763658,30.975144,31.510738,5607400
2016-10-07,31.510727,31.592554,30.878428,31.071838,4427900
2016-10-10,31.599999,31.711582,31.257815,31.592562,3808300
2016-10-11,31.614876,31.949622,30.915630,31.213181,5130600
2016-10-12,31.101610,31.235508,30.461873,30.990026,3738600
2016-10-13,30.699903,31.086720,30.089922,30.915628,4327500
