date,open,high,low,close,volume
2015-07-24,27.403545,27.499939,27.300267,27.389774,2228200
2015-07-27,27.396657,27.796003,27.389770,27.672068,2535500
2015-07-28,27.672077,27.851097,27.527486,27.747816,3304800
2015-07-29,27.685842,28.036995,27.506825,28.009453,3357000
2015-07-30,27.864859,28.443225,27.809775,28.408796,3429300
2015-07-31,28.525861,29.000947,28.257334,28.691107,4065700
2015-08-03,28.801271,28.897665,28.505203,28.663565,2616700
2015-08-04,28.580942,28.580942,27.933723,27.981920,2449800
2015-08-05,28.140275,28.429460,28.057652,28.360605,3598400
2015-08-06,28.333075,28.677341,28.037006,28.642912,3792400
2015-08-07,28.587818,29.269463,28.422570,29.221266,3227200
2015-08-10,29.186850,29.255705,28.732419,28.863239,2802300
2015-08-11,28.856353,29.462262,28.821927,29.241932,3947800
2015-08-12,29.159296,29.675695,29.090444,29.262577,5337600
2015-08-13,29.124880,29.283242,28.780615,29.131767,4100100
2015-08-14,29.104222,29.565537,29.021599,29.544882,2044600
2015-08-17,29.503571,29.847837,29.448490,29.710133,2531200
2015-08-18,29.606847,29.655044,29.400288,29.627502,2151500
2015-08-19,29.517333,30.068158,29.338316,29.937338,2368800
2015-08-20,29.717015,30.233413,29.537998,29.744556,3199600
2015-08-21,29.579304,29.730781,28.932085,28.945856,4782700
2015-08-24,28.229787,28.601594,27.802898,27.988802,6306700
2015-08-25,28.518963,28.849461,27.334691,27.465511,6200900
2015-08-26,27.706504,27.844209,27.245187,27.727160,4789300
2015-08-27,27.892398,28.195354,27.699610,28.188467,2767400
2015-08-28,28.098976,28.147173,27.362248,27.899302,3941100
2015-08-31,27.789123,27.878633,27.293380,27.713385,4389100
2015-09-01,27.355350,27.499941,26.618621,26.838951,5049800
2015-09-02,27.073058,27.141910,26.577315,26.818302,4058200
2015-09-03,26.962885,27.252069,26.852720,27.100592,2743600
2015-09-04,26.871111,26.996287,26.537309,26.676394,2545000
2015-09-08,27.031053,27.253588,26.857198,27.191000,2799600
2015-09-09,27.413533,27.413533,26.815473,26.871105,2847900
2015-09-10,26.871113,27.316183,26.829389,27.038015,2914100
2015-09-11,26.912835,27.350952,26.822429,27.343996,3014400
2015-09-14,27.343993,27.615207,27.232725,27.330084,1871500
2015-09-15,27.371816,27.559581,27.163190,27.531763,2438500
2015-09-16,27.517852,28.025510,27.434402,27.921198,2211200
2015-09-17,27.900329,28.623568,27.684750,28.234131,2867200
2015-09-18,28.234130,28.428850,27.997687,28.053322,4978700
2015-09-21,28.227188,28.407996,28.046379,28.241096,4031800
2015-09-22,28.129822,28.331495,27.496988,27.587391,5109900
2015-09-23,27.629118,27.921197,27.476124,27.775156,3038700
2015-09-24,27.656937,28.011601,27.594349,27.921198,4995500
2015-09-25,28.088093,28.776562,27.872514,28.435804,4223400
2015-09-28,28.380174,28.547074,28.032463,28.227180,4409800
2015-09-29,28.220227,28.609661,28.206318,28.449715,3642800
2015-09-30,28.595746,29.332894,28.498387,29.318985,4322000
2015-10-01,29.318991,29.409396,28.602707,28.748745,3751700
2015-10-02,28.943453,29.451111,28.727874,29.451111,3113900
2015-10-05,29.548480,29.791877,29.395486,29.715380,2713200
2015-10-06,29.680610,29.861418,29.332899,29.819695,3332100
2015-10-07,29.847510,29.903145,29.367670,29.437214,3425100
2015-10-08,29.346803,29.868370,29.228580,29.833599,3222000
2015-10-09,29.833610,29.903151,29.298135,29.416355,2434500
2015-10-12,29.478933,29.805783,29.458072,29.694515,1977000
2015-10-13,29.694521,29.889238,29.492848,29.576298,2422300
2015-10-14,29.624968,29.889229,29.527609,29.673647,2139100
2015-10-15,29.694520,30.195222,29.590205,30.139589,2374800
2015-10-16,30.299529,30.445567,30.097856,30.229988,2250000
2015-10-19,30.223038,30.556840,30.042230,30.522070,3080000
2015-10-20,30.417758,30.723742,30.195220,30.292582,4403100
2015-10-21,30.410804,30.661156,29.979643,30.028322,2705900
2015-10-22,30.167405,30.487298,30.111770,30.334305,3987900
2015-10-23,30.230003,30.327361,29.590213,29.666710,3281300
2015-10-26,29.771019,29.798834,29.033870,29.096458,5431100
2015-10-27,29.096469,29.242507,28.908705,29.054743,2769000
2015-10-28,29.152093,29.249454,28.449717,28.783520,2282600
2015-10-29,28.651381,28.846099,28.178494,28.818281,4601900
2015-10-30,28.401037,28.873925,28.164594,28.713978,5091200
2015-11-02,28.679203,29.061684,28.143728,28.248039,6400000
2015-11-03,28.206314,28.609657,28.095046,28.526207,2794400
2015-11-04,28.414940,28.658336,28.366260,28.574886,2396500
2015-11-05,28.519263,28.713983,28.282819,28.296728,2634900
2015-11-06,27.969883,27.969883,26.787664,26.885023,4890800
2015-11-09,26.864147,27.128406,26.558160,26.961506,4190500
2015-11-10,26.996271,27.281394,26.940638,27.058859,2145800
2015-11-11,27.191002,27.323133,27.072781,27.225775,2200700
2015-11-12,27.170140,27.490033,26.968467,27.107552,2549600
2015-11-13,27.197969,27.371825,27.024113,27.163198,3239800
2015-11-16,27.184047,27.733431,27.086688,27.733431,2416300
2015-11-17,27.663891,27.837747,26.996287,27.128416,2739100
2015-11-18,27.114507,27.156231,26.523397,27.107552,5575200
2015-11-19,27.177088,27.573478,27.051911,27.483072,2945800
2015-11-20,27.580438,27.886423,27.503941,27.587391,2872500
2015-11-23,27.587388,27.768199,27.406580,27.469168,1785600
2015-11-24,27.260545,27.350951,27.038010,27.253590,2589400
2015-11-25,27.204910,27.239681,26.905879,27.107552,2357800
2015-11-27,27.128408,27.364851,27.121455,27.204905,930300
2015-11-30,27.218818,27.462217,27.163185,27.191000,2899200
2015-12-01,27.337045,27.573488,27.239683,27.552624,2697700
2015-12-02,27.455253,27.566520,26.711152,26.745922,3018800
2015-12-03,26.592939,26.843289,26.370401,26.537304,3417500
2015-12-04,26.599884,27.017136,26.592931,26.864145,3372300
2015-12-07,26.899284,27.053835,26.463723,26.744730,3588700
2015-12-08,26.688524,26.814974,26.414541,26.681498,4134800
2015-12-09,26.632311,27.117045,26.470733,26.836040,3057900
2015-12-10,26.829020,26.885223,26.281060,26.295111,3483100
2015-12-11,26.259988,26.512893,25.978981,26.007082,3619800
2015-12-14,26.105439,26.351318,25.852533,26.316193,4068300
2015-12-15,26.344291,26.386443,25.971959,26.070311,4000600
2015-12-16,26.259993,27.025734,26.175690,26.906305,3735200
2015-12-17,26.885227,27.004654,26.583146,26.772825,2902300
2015-12-18,26.660425,26.723651,26.231891,26.330242,4648200
2015-12-21,26.470753,26.660433,26.358351,26.505878,2161500
2015-12-22,26.576122,26.737700,26.196764,26.653397,1792800
2015-12-23,26.702575,27.257562,26.702575,27.159210,1855900
2015-12-24,27.067874,27.201354,27.067874,27.117050,841000
2015-12-28,27.110039,27.257566,26.948461,27.194340,1723700
2015-12-29,27.285664,27.461293,27.110035,27.433191,2083900
2015-12-30,27.419134,27.531536,27.341857,27.391035,1573800
2015-12-31,27.334837,27.362938,26.822001,27.180283,2711200
2016-01-04,26.892259,27.215418,26.590178,27.187317,3633900
2016-01-05,27.208383,27.391038,26.723649,27.348886,2224600
2016-01-06,27.145157,27.292685,27.004654,27.124083,1852600
2016-01-07,26.807948,27.341858,26.709597,27.264584,3723900
2016-01-08,27.292690,27.475345,26.934408,26.990608,2691300
2016-01-11,26.997624,27.306729,26.920347,27.117050,2620100
2016-01-12,27.201354,27.264580,26.716617,27.117050,2993400
2016-01-13,27.138134,27.615844,26.976556,27.243509,3589300
2016-01-14,27.187313,28.100581,27.187313,27.917929,4830500
2016-01-15,27.552611,27.868741,27.348882,27.819565,5552200
2016-01-19,28.023303,28.290259,27.819573,27.981153,4471500
2016-01-20,27.854694,28.023296,26.793895,27.376984,3720500
2016-01-21,27.369968,27.615850,27.103015,27.461296,3720800
2016-01-22,27.728245,28.220003,27.468312,28.009249,4937800
2016-01-25,28.016278,28.072478,27.222436,27.384014,3862300
2016-01-26,27.440204,27.889813,27.355901,27.665009,2410800
2016-01-27,27.700139,28.030321,27.503436,27.819565,2224000
2016-01-28,27.896850,28.578290,27.650971,28.360510,2145300
2016-01-29,28.627463,29.112197,28.606388,29.013845,3503500
2016-02-01,28.915482,29.210539,28.725803,29.070036,3032700
2016-02-02,28.894416,29.140295,28.648535,29.119221,3350400
2016-02-03,29.287834,29.800669,29.196509,29.610992,3766800
2016-02-04,29.639091,30.088702,29.547766,29.800669,3162400
2016-02-05,29.568838,30.250278,29.351057,30.144899,4116700
2016-02-08,30.130846,30.489130,29.379156,29.498585,5284300
2016-02-09,29.372129,29.969265,29.210551,29.772562,3760000
2016-02-10,29.646110,30.165969,29.372130,29.955215,3379000
2016-02-11,29.828776,30.081682,29.351066,29.428343,3457700
2016-02-12,29.456444,29.554796,29.091136,29.428343,2422500
2016-02-16,29.561817,29.589916,29.203533,29.554790,3117900
2016-02-17,29.575858,29.646111,29.168401,29.421307,3401700
2016-02-18,29.463462,30.243253,29.266759,30.095726,3390900
2016-02-19,30.137866,30.376721,29.772559,30.187042,3571500
2016-02-22,30.292427,30.868489,30.222177,30.798239,4456100
2016-02-23,30.643688,30.756091,30.334583,30.622614,3416100
2016-02-24,30.559382,30.938741,30.173000,30.489132,3607400
2016-02-25,30.559377,30.735006,30.404823,30.727982,2004300
2016-02-26,30.643683,30.770136,29.807692,29.891993,3829800
2016-02-29,29.891992,30.313502,29.779590,29.969269,2432900
2016-03-01,30.172985,30.369689,29.814702,29.941154,2928000
2016-03-02,29.870902,30.292409,29.112185,30.264311,3246000
2016-03-03,30.320520,30.875507,29.927111,30.812281,4080600
2016-03-04,30.685822,31.409411,30.496143,31.332134,3752100
2016-03-07,31.275941,31.528847,31.107336,31.346191,3657000
2016-03-08,31.388738,31.807066,31.176030,31.792885,3632300
2016-03-09,31.693623,32.026865,31.587267,31.870880,3600500
2016-03-10,31.835423,31.984318,31.509267,31.920506,2372800
2016-03-11,32.119031,32.232476,31.381640,31.431274,3973500
2016-03-14,31.459629,31.693610,31.445448,31.629797,2258900
2016-03-15,31.487996,31.778698,31.431275,31.721977,2861100
2016-03-16,31.658173,32.062320,31.346198,32.012688,3912600
2016-03-17,32.218298,32.721711,32.055222,32.650806,3761700
2016-03-18,32.792623,32.799712,32.353026,32.367207,5304900
2016-03-21,32.218306,32.608274,32.090680,32.409744,2101500
2016-03-22,32.516101,32.679178,32.296301,32.494831,2035500
2016-03-23,32.416836,32.934428,32.317573,32.764259,2840700
2016-03-24,32.664989,32.813884,32.473550,32.643719,2119500
2016-03-28,32.792619,32.991146,32.558637,32.672085,1427100
2016-03-29,32.728810,33.026604,32.466470,33.026604,2217300
2016-03-30,33.026603,33.218039,32.771352,32.998241,1545600
2016-03-31,33.090412,33.480380,32.998240,33.423656,4455900
2016-04-01,33.260571,33.615086,33.147127,33.551273,2529300
2016-04-04,33.551269,33.586720,33.076221,33.281837,3545300
2016-04-05,33.267663,33.352749,32.643719,32.757164,3012600
2016-04-06,32.700441,32.813885,32.509003,32.693352,2603100
2016-04-07,32.615358,32.884790,32.473552,32.544456,2586900
2016-04-08,32.579900,32.891872,32.501906,32.601170,1642200
2016-04-11,32.586998,32.835160,32.296296,32.353020,1853700
2016-04-12,32.409736,32.849336,32.260840,32.799702,2185100
2016-04-13,32.856425,32.856425,32.303383,32.452278,2027400
2016-04-14,32.438112,32.622458,32.289216,32.516106,1999000
2016-04-15,32.487737,32.955696,32.388473,32.898975,2620500
2016-04-18,32.898971,33.147130,32.601177,33.140041,2192300
2016-04-19,33.118760,33.459094,33.026588,33.409462,3487500
2016-04-20,33.487466,33.522917,32.594090,32.615360,4045000
2016-04-21,32.487738,32.594094,31.643994,31.828341,3644600
2016-04-22,31.984323,32.197032,31.842517,32.055225,2280000
2016-04-25,32.041046,32.161583,31.927602,32.076500,2634400
2016-04-26,32.090673,32.353016,32.019771,32.232479,3004400
2016-04-27,32.324649,32.820971,32.168662,32.657894,3037500
2016-04-28,32.395569,32.813896,32.310486,32.813896,2588600
2016-04-29,32.147397,32.920239,31.424187,32.707531,4065200
2016-05-02,32.799695,33.104577,32.586986,32.735882,3689500
2016-05-03,32.792609,33.161305,32.473546,32.679165,3493400
2016-05-04,32.629544,33.374024,32.551550,33.069141,3466200
2016-05-05,33.111690,33.402393,32.785537,32.934433,2079800
2016-05-06,32.913155,32.913155,32.133223,32.409744,3675900
2016-05-09,32.509002,32.849339,32.353017,32.757164,3220400
2016-05-10,32.799699,32.962778,32.686255,32.792610,1800200
2016-05-11,32.799692,32.962771,32.508990,32.877686,2587900
2016-05-12,32.849335,33.047863,32.679167,32.870605,2802600
2016-05-13,32.870619,32.870619,32.438111,32.523193,2324400
2016-05-16,32.480639,32.615354,32.282109,32.572811,2950900
2016-05-17,32.452290,32.594097,31.799981,32.026871,2843200
2016-05-18,31.856691,32.005586,31.303649,31.431274,3502500
2016-05-19,31.275289,31.764518,31.069670,31.757429,2292300
2016-05-20,31.856688,31.963043,31.544716,31.885050,6434700
2016-05-23,31.885052,31.977224,31.544719,31.565989,2290200
2016-05-24,31.587264,31.991411,31.537633,31.906328,2429400
2016-05-25,31.140582,31.303662,30.325200,31.048410,9220100
2016-05-26,31.034215,31.530536,31.034215,31.381638,2672100
2016-05-27,31.410005,31.608535,31.395824,31.580173,2288300
2016-05-31,31.558908,31.835432,31.417104,31.729076,5360800
2016-06-01,31.721967,31.998488,31.580161,31.934675,2881700
2016-06-02,31.835424,31.998501,31.544722,31.799971,3056800
2016-06-03,32.019780,32.381384,32.019780,32.161587,3057100
2016-06-06,32.204117,32.381374,32.033951,32.119034,2393700
2016-06-07,31.689727,32.083254,31.518005,31.611021,3365900
2016-06-08,31.589554,31.754120,31.439296,31.689724,2492100
2016-06-09,31.682570,32.011705,31.682570,31.925842,2610100
2016-06-10,31.875773,32.083270,31.611037,31.739828,2718300
2016-06-13,31.761283,32.047486,31.739819,31.854300,2822200
2016-06-14,31.890079,31.933010,31.568101,31.832840,3179200
2016-06-15,31.904385,31.918695,31.611028,31.704044,2945400
2016-06-16,31.711201,31.990248,31.646805,31.897234,2246100
2016-06-17,31.825672,32.076101,31.582401,32.061790,3714400
2016-06-20,32.054654,32.197756,31.582420,31.746986,3079700
2016-06-21,31.761286,31.947319,31.575256,31.675426,2332400
2016-06-22,31.725517,31.775602,31.510866,31.546640,1880000
2016-06-23,31.553790,31.704048,31.353449,31.696892,2961000
2016-06-24,31.310522,31.947324,31.310522,31.546640,4332600
2016-06-27,31.568106,31.961633,31.510867,31.782757,4413800
2016-06-28,31.868607,31.925846,31.396373,31.868607,4341700
2016-06-29,31.997405,32.426707,31.875768,32.405243,3878800
2016-06-30,32.505412,33.349709,32.369467,33.349709,4815200
2016-07-01,33.492815,33.492815,33.013425,33.271008,2836200
2016-07-05,33.249536,33.435566,33.070660,33.399792,3271400
2016-07-06,33.328236,33.478492,33.113583,33.449871,2737800
2016-07-07,33.285308,33.342547,32.512561,32.591267,2578100
2016-07-08,32.534025,33.020569,32.233512,33.013412,2854600
2016-07-11,32.870319,32.906097,32.491102,32.877476,2130500
2016-07-12,32.705749,32.863161,32.390927,32.512562,2449300
2016-07-13,32.841692,32.913241,32.591263,32.891777,3010500
2016-07-14,32.727224,32.877479,32.483952,32.712914,2774100
2016-07-15,32.748675,32.970483,32.691434,32.820225,2112700
2016-07-18,32.891779,32.984793,32.734367,32.841694,1663100
2016-07-19,32.841701,32.927561,32.505412,32.805923,1895500
2016-07-20,32.805926,32.906099,32.433865,32.491104,2190300
2016-07-21,32.412387,32.913241,32.290753,32.891777,2034800
2016-07-22,32.798766,33.399790,32.798766,33.342548,2205700
2016-07-25,33.278152,33.356858,32.991952,33.185139,1814700
2016-07-26,33.192293,33.263845,32.662820,32.748680,2242500
2016-07-27,32.698596,32.734371,32.040330,32.305069,2477100
2016-07-28,32.247829,32.419552,32.190590,32.254986,2566500
2016-07-29,32.355155,33.013419,32.262139,32.920403,4489800
2016-08-01,32.841685,32.984784,32.441001,32.476776,3415200
2016-08-02,32.312229,32.348004,31.890081,32.312229,4480900
2016-08-03,32.312216,32.347991,31.932999,32.061790,2106500
2016-08-04,32.040324,32.226357,31.797052,31.918690,1793200
2016-08-05,31.825682,31.861457,31.389223,31.453619,3869500
2016-08-08,31.475090,31.739826,31.374916,31.510864,1982300
2016-08-09,31.510854,31.618178,31.310511,31.374907,3002500
2016-08-10,31.396375,31.453614,31.124483,31.331980,2865700
2016-08-11,31.331980,31.424994,31.138793,31.424994,2770700
2016-08-12,31.510861,31.789907,31.424998,31.460775,2753400
2016-08-15,31.410687,31.546632,31.060088,31.067242,2346800
2016-08-16,30.981381,31.231809,30.816815,30.995691,3510000
2016-08-17,30.916987,31.389221,30.781042,31.324825,2603200
2016-08-18,31.281905,31.632502,31.281905,31.632502,2403600
2016-08-19,31.560932,31.625327,31.060078,31.231800,2434000
2016-08-22,31.296208,31.432153,31.153106,31.339136,1731200
2016-08-23,31.446467,31.560947,31.339140,31.346296,1748600
2016-08-24,31.274743,31.317674,31.002853,31.203194,2187400
2016-08-25,31.231809,31.339133,31.124482,31.167414,1346200
2016-08-26,31.281904,31.432159,30.358901,30.387522,2689900
2016-08-29,30.437586,30.688012,30.315949,30.666548,3313500
2016-08-30,30.666563,30.816819,30.230105,30.516308,3858900
2016-08-31,30.466218,30.623628,30.308806,30.595007,3626300
2016-09-01,30.580698,30.623627,30.373201,30.473372,4042600
2016-09-02,30.444753,30.781041,30.380357,30.752420,3141300
2016-09-06,30.895532,31.124493,30.730966,30.874067,3006600
2016-09-07,30.874063,30.931851,30.577892,30.614010,3086100
2016-09-08,30.527320,31.199123,30.512875,31.148558,2880500
2016-09-09,30.917401,30.946297,29.703821,29.711046,3135700
2016-09-12,29.711038,30.368393,29.667695,30.274485,3420100
2016-09-13,30.173361,30.209479,29.703820,29.776058,2750400
2016-09-14,29.898855,30.231144,29.732711,29.956646,3157700
2016-09-15,29.934981,30.317838,29.855522,30.303391,2860600
2016-09-16,30.122789,30.599553,30.043328,30.556210,4826600
2016-09-19,30.650124,30.837939,30.520098,30.816269,1782600
2016-09-20,30.902959,31.040211,30.765710,30.772932,2074500
2016-09-21,30.758479,31.516966,30.758479,31.516966,3000600
2016-09-22,31.610877,31.791470,31.343602,31.545864,3160300
2016-09-23,31.401390,31.755349,31.386942,31.639771,2416000
2016-09-26,31.625322,31.675888,31.365269,31.423059,2628200
2016-09-27,31.560299,31.740891,30.852378,30.917391,1869800
2016-09-28,31.018534,31.090772,30.628457,30.881285,1598500
2016-09-29,30.700694,30.715141,30.223930,30.418970,1984100
2016-09-30,30.686236,30.715131,30.079446,30.245590,3589600
2016-10-03,30.137236,30.166128,29.595459,29.833839,2632600
2016-10-04,29.898858,29.898858,29.169267,29.385977,3247500
2016-10-05,29.537680,29.761615,29.205391,29.450996,3981600
2016-10-06,29.320964,29.530451,29.212607,29.436543,3190900
2016-10-07,29.660481,29.985545,29.400427,29.414875,3269300
2016-10-10,29.458216,29.624360,29.313744,29.516006,2069600
2016-10-11,29.458212,29.573791,29.219832,29.320963,2490100
2016-10-12,29.342636,29.559346,29.292070,29.487110,2938200
2016-10-13,29.487101,29.891628,29.364299,29.595457,6126900
2016-10-14,29.552123,29.920530,29.450992,29.544901,3268500
2016-10-17,29.833852,30.166142,29.783287,30.028893,4263200
2016-10-18,30.231152,30.332286,29.819401,30.202259,2401400
2016-10-19,30.202257,30.216704,29.848295,29.920530,2046400
2016-10-20,29.927748,30.130010,29.768826,29.819391,3119800
2016-10-21,29.674929,29.776060,29.479889,29.581020,1944800
2016-10-24,29.703821,29.812178,29.436545,29.516006,2014400
2016-10-25,29.458223,29.739946,29.429330,29.739946,2431100
2016-10-26,29.732715,29.855519,29.501557,29.776058,1924900
2016-10-27,29.696595,29.913306,29.566569,29.768831,2847900
2016-10-28,29.819398,29.949424,29.487109,29.638805,2326600
2016-10-31,29.913310,30.520100,29.638809,30.397299,3434400
2016-11-01,30.418967,30.418967,29.804951,29.869965,4005700
2016-11-02,29.841070,29.841070,29.176489,29.472660,3428300
2016-11-03,29.450983,29.754376,29.255943,29.595457,2341000
2016-11-04,29.739938,30.021664,29.523228,29.544901,2059700
2016-11-07,29.725496,30.260047,29.479890,30.252825,2648100
2016-11-08,30.296168,30.541774,30.195037,30.375629,2448400
2016-11-09,29.898857,30.021661,29.277619,29.349857,3158600
2016-11-10,29.335414,29.414875,28.454123,28.923664,3689400
2016-11-11,28.894777,29.111487,28.439684,28.584158,2773100
2016-11-14,28.475793,28.952559,28.374662,28.873098,4418500
2016-11-15,28.967007,29.862747,28.952562,29.855524,4294700
2016-11-16,29.877188,29.956649,29.183714,29.385977,3921200
2016-11-17,29.255953,29.559347,29.241505,29.414875,2441100
2016-11-18,29.385965,29.537662,28.974215,29.140360,2768400
2016-11-21,29.219843,29.667711,29.219843,29.617146,1822300
2016-11-22,29.653255,29.891638,29.552124,29.797729,2491700
2016-11-23,29.414872,29.732713,29.364306,29.429319,1716000
2016-11-25,29.523222,30.043329,29.523222,29.942198,983300
2016-11-28,30.079443,30.989629,30.050548,30.917391,3177100
2016-11-29,30.758474,31.141329,30.736801,30.946289,2500700
2016-11-30,30.614007,30.664573,29.841072,29.841072,3238200
2016-12-01,29.631577,29.898853,29.501550,29.646025,3152400
2016-12-02,29.884413,30.209480,29.689373,29.797729,2265800
2016-12-05,29.732710,30.166131,29.414869,30.151686,3526800
2016-12-06,30.281713,30.339504,29.833845,29.891636,3393200
2016-12-07,30.015673,30.424249,30.015673,30.402359,2760700
2016-12-08,30.154298,30.869304,30.015673,30.825527,2853200
2016-12-09,30.840104,31.190311,30.832807,31.153831,2219400
2016-12-12,31.066291,31.394608,31.037106,31.350834,2385000
2016-12-13,31.394599,31.686439,31.314343,31.620775,2373200
2016-12-14,31.773995,32.080428,31.095469,31.161133,3195400
2016-12-15,31.015214,31.372718,30.927663,31.336239,3986200
2016-12-16,31.431079,32.313891,31.431079,32.095013,5959900
2016-12-19,32.248240,32.248240,31.649970,31.861551,2931600
2016-12-20,32.058543,32.146097,31.839665,31.934513,2140700
2016-12-21,31.956413,32.146110,31.803198,31.803198,1309400
2016-12-22,31.810476,31.934509,31.613487,31.868845,1412800
2016-12-23,31.898030,31.934509,31.752109,31.868845,781500
2016-12-27,31.868849,32.043951,31.744816,31.956400,1745700
2016-12-28,31.941808,32.036657,31.606194,31.671858,2060800
2016-12-29,31.788602,32.255545,31.722938,32.138809,2126800
2016-12-30,32.189861,32.240933,31.905318,32.014759,2000200
2017-01-03,32.109607,32.109607,31.489450,31.657257,2976300
2017-01-04,31.759409,32.080434,31.744817,31.876144,2155600
2017-01-05,31.839657,31.985577,31.591594,31.927208,2208900
2017-01-06,31.817775,32.277422,31.722926,32.248238,2324100
2017-01-09,32.255529,32.328491,31.708331,31.752108,2049400
2017-01-10,31.635370,31.810472,31.518634,31.708328,2307700
2017-01-11,31.759415,32.262840,31.759415,32.131512,2993100
2017-01-12,32.102317,32.204461,31.949102,32.153389,1973800
2017-01-13,32.065840,32.175278,31.927215,32.124207,1579100
2017-01-17,32.262828,32.613035,32.189867,32.401451,1599000
2017-01-18,32.284714,32.430634,32.175273,32.233643,1126700
2017-01-19,32.073132,32.219052,31.766702,31.868845,1538300
2017-01-20,31.963694,32.102317,31.744812,31.912622,1497900
2017-01-23,31.934517,32.043955,31.518646,31.569717,1488400
2017-01-24,31.569716,31.890738,31.547829,31.701044,1810300
2017-01-25,31.613483,31.737513,31.562409,31.657257,1570600
2017-01-26,31.657265,31.868849,31.474866,31.613491,1443700
2017-01-27,31.671856,31.730226,31.292465,31.416498,1679100
2017-01-30,31.474855,31.591591,31.270568,31.525927,1869300
2017-01-31,31.606195,32.343091,31.577010,32.284721,3496600
2017-02-01,32.124199,32.124199,31.547818,31.642664,3222700
2017-02-02,31.635372,31.803179,31.401901,31.752108,3581500
2017-02-03,31.825068,32.014765,31.752109,31.890732,1886300
2017-02-06,31.970995,31.992882,31.679154,31.701044,1886100
2017-02-07,31.708331,31.759403,31.613485,31.693739,2279400
2017-02-08,31.737529,31.978298,31.657273,31.766714,2524000
2017-02-09,31.766706,31.839665,31.416499,31.511345,2588600
2017-02-10,31.416491,31.693736,31.358122,31.657257,2113300
2017-02-13,31.686442,31.941800,31.649963,31.927208,1859900
2017-02-14,31.832360,31.890726,31.467561,31.686440,1908800
2017-02-15,31.409191,31.649960,31.204904,31.525927,3604500
2017-02-16,31.547820,31.854250,31.547820,31.854250,1952200
2017-02-17,31.876138,31.985579,31.606188,31.730221,5839600
2017-02-21,31.730224,32.416045,31.562414,32.343086,2680500
2017-02-22,32.386860,32.416044,32.131502,32.299309,2291400
2017-02-23,32.452529,32.547377,32.226352,32.284721,3280200
2017-02-24,32.445232,33.291566,32.182576,33.276974,3084600
2017-02-27,33.131054,33.313453,32.788141,33.276974,3649400
2017-02-28,33.196710,33.663653,33.152933,33.546917,3513400
2017-03-01,33.167539,33.364531,32.897588,33.065395,2608200
2017-03-02,32.897583,33.619886,32.795440,33.408302,2905800
2017-03-03,33.444785,33.473970,32.846515,33.218609,2722700
2017-03-06,33.196709,33.298853,32.875687,32.912167,2697200
2017-03-07,32.926759,33.065381,32.613031,32.817318,3525900
2017-03-08,32.611073,32.699469,32.323784,32.382713,3446300
2017-03-09,32.397444,32.684733,32.323781,32.331146,1914400
2017-03-10,32.434255,32.787842,32.397424,32.728912,2621800
2017-03-13,32.714194,32.832056,32.625798,32.765759,1861200
2017-03-14,32.662631,32.913089,32.611067,32.773129,1975900
2017-03-15,32.868887,33.509766,32.824691,33.244576,2543100
2017-03-16,33.104610,33.156174,32.633161,32.714191,2558500
2017-03-17,32.839426,33.178280,32.809960,32.949921,3940500
2017-03-20,33.016223,33.067788,32.404813,32.507942,3475400
2017-03-21,32.544767,33.053047,32.316407,32.898354,3878300
2017-03-22,33.001493,33.399280,32.994128,33.222485,3907800
2017-03-23,33.207743,33.443467,33.097245,33.200375,2855700
2017-03-24,33.134074,33.436096,33.097242,33.259304,1881200
2017-03-27,33.472933,33.568697,32.846790,32.957287,1733300
2017-03-28,32.868903,32.942569,32.566881,32.787872,4747700
2017-03-29,32.669989,32.669989,32.382700,32.522663,3371100
2017-03-30,32.434267,32.500565,32.242742,32.345871,2157200
2017-03-31,32.382705,32.817323,32.360607,32.669994,3122500
2017-04-03,32.640525,32.655258,32.360601,32.603691,2478300
2017-04-04,32.566862,32.721555,32.375336,32.611061,2638400
2017-04-05,32.588973,32.802596,32.471110,32.721565,3387800
2017-04-06,32.618425,33.075144,32.530029,33.067776,3863000
2017-04-07,33.126707,33.288766,32.905713,32.942547,4103900
2017-04-10,32.913087,33.030949,32.588966,32.898354,2906400
2017-04-11,32.890989,33.480301,32.706829,33.362438,4408200
2017-04-12,33.288777,33.627634,33.134083,33.598167,3746900
2017-04-13,33.657088,33.841248,33.399265,33.627625,3868800
2017-04-17,33.657088,33.745487,33.458195,33.649723,2009300
2017-04-18,33.509774,33.671833,33.251948,33.399277,4108700
2017-04-19,33.347703,33.428734,32.640529,32.854153,4572900
2017-04-20,32.854154,32.854154,32.485834,32.684727,2666200
2017-04-21,32.633178,32.920468,32.633178,32.787872,3472700
2017-04-24,32.832048,33.215101,32.669987,33.148804,2409200
2017-04-25,33.030943,33.148805,32.861516,32.942547,1834700
2017-04-26,32.876258,33.111982,32.728929,32.773129,2873500
2017-04-27,32.802587,33.067778,32.662627,32.714191,3133300
2017-04-28,32.699467,32.817329,32.353245,32.449009,2443400
2017-05-01,32.485829,32.515295,32.132242,32.198540,2151700
2017-05-02,32.228010,32.404805,32.146979,32.316406,2532100
2017-05-03,32.279575,32.338508,32.065949,32.161713,2203200
2017-05-04,32.110145,32.279572,31.867052,32.029114,2104900
2017-05-05,32.139610,32.338503,32.139610,32.272205,2171700
2017-05-08,32.338509,32.338509,32.021754,32.132248,2153600
