date,open,high,low,close,volume
2015-01-02,40.001598,40.656548,39.820720,40.536938,3689000
2015-01-05,40.726567,41.126247,40.135797,40.398361,4224000
2015-01-06,40.846175,41.794321,40.792203,41.234184,5571500
2015-01-07,41.539060,42.698717,41.539060,42.409897,6901000
2015-01-08,42.914598,43.050257,42.348626,42.999203,3931000
2015-01-09,43.070664,43.673102,42.921877,43.349274,4201000
2015-01-12,43.139227,43.877324,42.449268,43.413460,5121000
2015-01-13,43.697907,44.211364,43.032743,43.649769,4941500
2015-01-14,43.187371,43.528702,41.718472,42.205673,5592000
2015-01-15,42.794982,43.207792,42.010208,42.118153,6182000
2015-01-16,42.301938,43.474724,42.077301,43.414917,4406000
2015-01-20,44.160314,44.694192,43.525785,44.243458,5395000
2015-01-21,44.242001,44.351404,43.728544,44.090298,1938000
2015-01-22,44.344109,44.861943,44.052373,44.818184,2890000
2015-01-23,44.797774,44.918845,43.972156,44.015915,2938000
2015-01-26,43.890450,44.453503,43.705196,44.317844,1520500
2015-01-27,44.052370,44.974261,43.977976,44.666477,2736500
2015-01-28,44.972795,44.972795,43.853981,43.928375,1484000
2015-01-29,43.994027,44.783177,43.438266,44.751087,2644000
2015-01-30,44.310551,45.309751,44.209901,44.545399,2503000
2015-02-02,44.844441,44.927585,43.697913,44.456429,2370500
2015-02-03,44.495817,44.774426,43.479110,43.912342,3930000
2015-02-04,43.636651,44.030495,43.207796,43.331783,3811000
2015-02-05,43.708111,44.024645,43.220908,43.702274,3120000
2015-02-06,43.730003,43.730003,42.596602,43.270515,3735500
2015-02-09,43.019617,43.557872,42.885416,43.324482,2271000
2015-02-10,43.388665,43.783969,42.781850,43.474728,2367000
2015-02-11,43.560800,43.877334,43.304070,43.584137,3135500
2015-02-12,43.908124,44.564914,43.617847,44.362598,2420500
2015-02-13,44.342078,44.638220,43.982895,44.186676,2582000
2015-02-17,44.009282,44.334745,43.471245,43.792309,3932500
2015-02-18,42.749948,43.969701,42.700102,43.424332,6091500
2015-02-19,43.466840,44.947548,43.248398,44.623550,3864500
2015-02-20,44.450568,45.249565,44.120707,45.211449,3010500
2015-02-23,45.284746,45.988448,45.284746,45.840378,2911500
2015-02-24,45.623417,46.096950,45.201195,45.723106,2399000
2015-02-25,45.787598,45.906347,44.843462,45.042847,3061000
2015-02-26,45.000335,45.286214,44.220398,44.950489,2460000
2015-02-27,45.004726,45.259818,44.696858,44.894772,3321000
2015-03-02,44.894778,45.901954,44.466693,45.648327,4309000
2015-03-03,45.520786,45.841850,45.271558,45.627808,3154000
2015-03-04,45.523713,45.978187,44.594238,44.705658,3243500
2015-03-05,44.712989,44.928497,44.336214,44.463760,2231500
2015-03-06,44.182279,44.274643,43.541619,43.694088,3336000
2015-03-09,43.892005,44.752574,43.771790,44.607437,2410500
2015-03-10,43.900795,44.151489,42.805658,42.943466,5369000
2015-03-11,43.224950,43.387681,42.581356,42.628269,5811500
2015-03-12,43.024087,43.277714,42.458194,42.793919,2365000
2015-03-13,42.607737,43.007969,42.370236,42.902412,2303500
2015-03-16,42.914148,43.251341,42.760214,42.956665,2199000
2015-03-17,42.663450,42.987448,42.358512,42.431816,3147000
2015-03-18,42.188452,43.431659,41.760366,43.219082,4174500
2015-03-19,42.899488,43.188300,42.515384,42.519783,3447000
2015-03-20,42.851112,42.968395,42.264693,42.549107,5802000
2015-03-23,42.661987,42.930274,42.465535,42.513916,2793000
2015-03-24,42.304264,43.348090,42.222163,43.249863,3950000
2015-03-25,43.455113,44.067920,43.056347,43.065144,2591500
2015-03-26,43.009432,43.705805,42.902410,43.138443,3369500
2015-03-27,43.034364,43.138452,42.216309,42.318932,2519500
2015-03-30,42.468476,42.977195,42.468476,42.659061,2027500
2015-03-31,42.213382,42.543240,41.451036,41.588844,4118500
2015-04-01,41.736917,41.911376,41.113848,41.656284,3446000
2015-04-02,41.399723,41.914305,40.829430,41.081589,2750000
2015-04-06,40.970161,41.571243,40.756119,41.242847,2843000
2015-04-07,41.272166,41.782350,41.138756,41.232582,2309500
2015-04-08,41.269248,42.049184,41.269248,41.775036,3686000
2015-04-09,41.506735,42.170853,41.506735,41.754498,2999000
2015-04-10,41.754492,41.996389,41.288288,41.711975,2990000
2015-04-13,41.964157,42.206053,41.534603,41.637226,2145500
2015-04-14,41.594710,41.631361,40.899805,41.401192,2496000
2015-04-15,41.392384,42.283740,41.392384,42.028648,2995500
2015-04-16,41.779419,43.364218,41.638680,42.949326,3791000
2015-04-17,42.842303,43.559201,42.653183,42.695698,4181000
2015-04-20,42.727969,43.075422,42.116627,42.217785,3357000
2015-04-21,42.106361,42.361453,41.870325,41.902580,3734500
2015-04-22,41.896715,42.072642,41.336685,41.876190,2095000
2015-04-23,41.921629,42.722093,41.788219,42.481659,2699500
2015-04-24,42.494870,43.214699,42.420101,43.166321,2612000
2015-04-27,43.210292,43.329041,42.264691,42.302807,3453000
2015-04-28,42.082901,42.340926,41.527269,42.198719,2579500
2015-04-29,42.340921,42.911214,41.971476,42.735287,2321500
2015-04-30,42.811530,42.829124,42.044788,42.144478,3720000
2015-05-01,42.487530,43.403810,42.173795,43.175106,2690500
2015-05-04,43.075405,43.584124,43.010898,43.072472,2145000
2015-05-05,43.158980,43.326110,42.483134,42.546173,2902000
2015-05-06,42.552040,43.312920,42.497798,43.189770,3096500
2015-05-07,43.160440,44.208664,42.462602,43.994621,5851500
2015-05-08,45.519322,45.935680,44.764308,45.573566,5826000
2015-05-11,45.698175,45.887295,44.833206,45.211449,4730500
2015-05-12,44.937294,45.075102,44.437372,44.468159,3069000
2015-05-13,44.407755,45.120847,44.353240,44.986774,2431000
2015-05-14,45.029494,45.212189,44.584548,44.832069,3494000
2015-05-15,44.784929,45.347742,44.584556,45.191570,3747000
2015-05-18,45.212194,45.635042,45.089907,45.315327,3205500
2015-05-19,45.418455,45.733749,45.160622,45.710175,3025500
2015-05-20,45.688081,46.115347,45.422881,45.814789,3211000
2015-05-21,45.878126,47.230645,45.623239,46.717926,5429500
2015-05-22,47.039128,47.498806,46.424748,47.282227,3883500
2015-05-26,47.006718,47.226245,46.706158,47.012611,3857500
2015-05-27,47.126061,47.456086,46.738573,47.342640,3289500
2015-05-28,47.367671,47.616663,46.894730,47.389771,3170500
2015-05-29,47.451661,47.540057,46.539665,46.539665,4641000
2015-06-01,46.664902,47.145209,46.272994,46.647221,3301000
2015-06-02,46.678163,47.342637,46.585343,47.039131,2634500
2015-06-03,47.171720,47.690335,46.754768,47.414822,3247000
2015-06-04,47.134903,47.426620,46.825501,46.921268,4398000
2015-06-05,46.707624,47.327900,46.557345,46.832859,3168000
2015-06-08,46.803388,47.143726,46.421793,46.457153,1880500
2015-06-09,46.364333,46.793073,46.283299,46.496933,1668000
2015-06-10,46.747400,47.417764,46.679628,47.208553,1777000
2015-06-11,47.226246,47.733070,46.941891,47.037659,2527000
2015-06-12,46.918307,47.128996,46.558814,46.580914,1686500
2015-06-15,46.286245,46.852004,45.968006,46.791599,2345000
2015-06-16,46.822544,47.413349,46.410009,47.267490,2503000
2015-06-17,46.919787,46.925680,45.881087,46.657532,4303500
2015-06-18,46.682585,47.905452,46.682585,47.330853,2587700
2015-06-19,47.235079,47.367679,46.380542,46.586811,3696500
2015-06-22,46.785711,47.286648,46.476313,47.286648,2793300
2015-06-23,47.367692,47.573958,46.874123,46.881489,1383700
2015-06-24,46.653117,47.050915,46.417381,46.483681,1244600
2015-06-25,46.542622,47.235091,46.483688,47.117222,1939800
2015-06-26,47.640249,48.391652,46.925684,47.006718,5489300
2015-06-29,46.719404,47.257173,46.041672,46.085873,1527300
2015-06-30,46.395285,47.912820,46.247951,47.352951,3076200
2015-07-01,47.382417,48.435851,47.190882,47.957016,2593200
2015-07-02,48.163277,48.288514,47.478176,47.544479,1819000
2015-07-06,47.124587,47.367689,46.579452,46.815186,2214200
2015-07-07,46.704676,46.748875,45.069275,45.754375,3043900
2015-07-08,45.386045,45.386045,44.310513,44.310513,2792800
2015-07-09,44.818816,45.378682,44.575715,44.789349,2407200
2015-07-10,45.334466,45.555465,45.069265,45.459698,1324300
2015-07-13,45.695443,46.130076,45.422877,45.747009,1463800
2015-07-14,45.643873,46.542608,45.459707,46.174274,1558300
2015-07-15,46.152181,46.255314,45.695446,45.783848,1120600
2015-07-16,45.982751,46.277419,45.724918,46.218487,1322700
2015-07-17,46.107980,51.802415,44.907212,50.771080,9629500
2015-07-20,49.702915,49.806048,47.588679,47.883347,5547800
2015-07-21,47.824415,48.273782,47.021451,47.102482,2083700
2015-07-22,46.579445,46.579445,45.467079,46.056412,2108900
2015-07-23,46.130076,46.594177,45.702811,45.909077,1355700
2015-07-24,45.584952,45.584952,44.472584,44.826183,1619200
2015-07-27,44.450481,44.450481,43.279181,43.529648,2620100
2015-07-28,43.780111,43.787477,42.881377,43.389679,2096300
2015-07-29,43.537018,43.964287,43.168685,43.632786,1472500
