Date,open,high,low,close,volume
2015-03-26,318.609985,320.839996,318.149994,318.880005,84400
2015-03-27,319.619995,324.549988,318.640015,323.290009,60500
2015-03-30,323.890015,327.670013,323.570007,324.829987,111000
2015-03-31,321.920013,331.019989,321.920013,328.649994,156100
2015-04-01,327.420013,327.420013,320.540009,325.089996,127400
2015-04-02,323.309998,326.700012,319.700012,321.470001,141800
2015-04-06,320.290009,327.019989,320.290009,326.160004,151800
2015-04-07,326.500000,329.709991,322.880005,322.899994,114200
2015-04-08,322.899994,327.459991,322.420013,326.769989,126500
2015-04-09,325.950012,329.420013,324.260010,329.230011,122200
2015-04-10,331.170013,332.130005,327.130005,331.149994,71700
2015-04-13,331.339996,333.470001,327.100006,327.600006,103600
2015-04-14,327.739990,328.140015,323.709991,324.500000,89600
2015-04-15,325.410004,328.260010,325.269989,327.089996,73700
2015-04-16,327.480011,327.579987,324.549988,325.739990,54800
2015-04-17,324.279999,325.239990,319.040009,320.540009,112500
2015-04-20,321.839996,325.010010,320.679993,323.190002,104200
2015-04-21,325.079987,325.079987,322.519989,323.480011,46600
2015-04-22,322.600006,324.529999,320.269989,324.140015,71000
2015-04-23,324.239990,326.649994,323.070007,324.359985,63000
2015-04-24,324.519989,326.470001,321.410004,322.059998,62000
2015-04-27,322.559998,324.850006,319.250000,320.019989,88500
2015-04-28,320.079987,323.739990,317.820007,322.429993,70000
2015-04-29,321.399994,322.839996,318.170013,320.559998,125400
2015-04-30,318.079987,323.769989,315.190002,317.010010,185500
2015-05-01,318.179993,322.119995,317.309998,320.500000,149400
2015-05-04,320.970001,324.250000,320.970001,324.040009,84900
2015-05-05,322.589996,324.869995,318.950012,321.230011,146100
2015-05-06,321.320007,323.679993,319.269989,323.390015,156500
2015-05-07,324.529999,325.750000,319.720001,321.890015,145000
2015-05-08,338.250000,338.489990,324.660004,326.290009,338200
2015-05-11,325.040009,327.459991,323.649994,325.019989,183700
2015-05-12,323.869995,324.600006,321.320007,321.609985,191900
2015-05-13,323.329987,326.000000,320.589996,323.420013,192900
2015-05-14,324.809998,325.619995,322.720001,325.600006,139500
2015-05-15,326.570007,327.609985,323.739990,325.619995,130300
2015-05-18,324.250000,328.220001,324.019989,327.549988,126700
2015-05-19,328.010010,330.480011,326.369995,329.589996,127900
2015-05-20,329.589996,332.230011,327.859985,331.299988,109500
2015-05-21,331.600006,333.200012,328.200012,330.839996,143000
2015-05-22,330.440002,331.549988,328.600006,330.589996,110300
2015-05-26,328.299988,328.299988,324.029999,325.279999,146500
2015-05-27,326.730011,330.209991,326.649994,330.019989,129600
2015-05-28,329.440002,331.209991,327.630005,328.179993,126600
2015-05-29,326.420013,328.109985,324.000000,324.679993,171000
2015-06-01,325.160004,327.709991,321.799988,325.609985,132200
2015-06-02,324.940002,330.989990,322.989990,329.209991,137600
2015-06-03,331.179993,336.399994,329.529999,336.130005,185500
2015-06-04,334.760010,336.579987,329.140015,329.890015,112400
2015-06-05,329.100006,330.779999,328.029999,329.660004,150300
2015-06-08,329.459991,331.089996,327.549988,328.320007,82400
2015-06-09,329.480011,333.239990,327.579987,332.660004,138300
2015-06-10,333.619995,338.019989,333.619995,336.890015,118000
2015-06-11,337.750000,340.250000,337.200012,340.089996,138800
2015-06-12,338.869995,340.049988,335.899994,337.540009,87900
2015-06-15,336.480011,337.589996,331.339996,336.609985,109300
2015-06-16,335.609985,340.019989,335.609985,339.410004,159300
2015-06-17,340.579987,343.519989,338.890015,343.140015,131500
2015-06-18,342.910004,346.670013,341.149994,342.040009,192800
2015-06-19,343.079987,343.079987,337.980011,338.000000,144800
2015-06-22,340.709991,343.679993,338.649994,343.290009,243700
2015-06-23,343.339996,345.649994,341.970001,343.440002,112800
2015-06-24,343.730011,344.850006,341.070007,342.450012,143300
2015-06-25,342.760010,343.429993,337.290009,342.480011,163100
2015-06-26,343.480011,346.140015,340.470001,343.119995,225400
2015-06-29,340.750000,342.790009,337.859985,339.000000,170800
2015-06-30,342.000000,342.369995,338.730011,341.459991,133300
2015-07-01,343.959991,348.269989,341.959991,344.959991,229400
2015-07-02,345.519989,346.799988,342.869995,346.459991,112900
2015-07-06,343.929993,348.869995,341.850006,346.130005,111500
2015-07-07,346.850006,346.850006,341.700012,345.279999,183700
2015-07-08,342.489990,343.260010,327.739990,329.010010,485700
2015-07-09,333.429993,333.429993,327.929993,329.100006,151000
2015-07-10,331.609985,335.579987,331.109985,334.640015,138900
2015-07-13,337.200012,340.290009,335.959991,339.790009,149800
2015-07-14,340.790009,342.739990,339.820007,341.880005,120800
2015-07-15,342.959991,343.350006,339.489990,340.869995,160600
2015-07-16,343.230011,345.980011,340.540009,345.670013,262500
2015-07-17,345.570007,346.609985,343.559998,345.010010,130200
2015-07-20,346.010010,350.109985,344.989990,346.920013,202700
2015-07-21,345.950012,348.299988,339.029999,341.000000,295700
2015-07-22,340.730011,347.000000,339.720001,340.350006,237700
2015-07-23,341.350006,342.899994,336.829987,337.519989,194900
2015-07-24,337.600006,340.910004,334.579987,335.730011,157100
2015-07-27,334.000000,334.000000,328.299988,329.570007,291300
2015-07-28,332.250000,336.920013,329.760010,334.989990,198000
2015-07-29,334.660004,341.260010,333.109985,337.750000,131900
2015-07-30,337.640015,344.260010,334.109985,340.380005,159000
2015-07-31,336.970001,338.000000,327.429993,337.600006,451500
2015-08-03,338.410004,339.540009,330.940002,332.989990,215100
2015-08-04,332.510010,335.519989,328.989990,330.000000,147900
2015-08-05,332.079987,334.910004,330.029999,332.959991,160800
2015-08-06,332.480011,335.799988,326.000000,327.100006,157400
2015-08-07,327.369995,329.670013,324.089996,329.329987,180500
2015-08-10,329.209991,336.000000,329.209991,334.119995,191800
2015-08-11,329.500000,330.989990,325.100006,327.500000,226600
2015-08-12,325.000000,327.709991,316.000000,319.410004,341700
2015-08-13,318.850006,325.059998,318.850006,321.609985,169900
2015-08-14,320.799988,324.000000,318.440002,322.029999,113200
2015-08-17,320.609985,327.309998,318.100006,326.600006,91000
2015-08-18,326.500000,329.929993,323.320007,325.109985,121500
2015-08-19,323.220001,324.109985,318.869995,320.920013,118500
2015-08-20,317.709991,323.529999,310.739990,311.290009,187500
2015-08-21,306.670013,310.859985,302.420013,304.760010,340600
2015-08-24,288.279999,301.040009,280.549988,291.079987,440600
2015-08-25,298.980011,300.290009,285.579987,287.670013,336800
2015-08-26,294.760010,301.559998,288.329987,298.950012,293400
2015-08-27,302.959991,306.089996,298.660004,305.690002,147200
2015-08-28,304.170013,306.609985,299.660004,300.200012,217400
2015-08-31,299.799988,300.380005,294.809998,296.549988,235300
2015-09-01,289.690002,292.760010,285.970001,286.790009,247700
2015-09-02,290.549988,297.179993,287.029999,297.179993,173800
2015-09-03,297.640015,301.040009,294.140015,296.269989,150400
2015-09-04,293.239990,295.950012,288.480011,288.989990,307800
2015-09-08,297.250000,301.549988,294.709991,298.250000,223900
2015-09-09,302.040009,304.630005,297.000000,298.089996,249200
2015-09-10,295.000000,296.839996,289.179993,290.959991,373100
2015-09-11,290.510010,302.410004,287.779999,299.769989,396400
2015-09-14,299.339996,300.019989,293.890015,294.500000,195800
2015-09-15,295.500000,298.459991,293.440002,296.399994,130200
2015-09-16,297.160004,302.230011,294.670013,299.859985,148400
2015-09-17,300.410004,306.399994,297.880005,303.140015,188200
2015-09-18,300.690002,301.029999,292.920013,293.450012,432100
2015-09-21,294.190002,298.279999,291.410004,292.329987,166900
2015-09-22,288.459991,291.260010,284.619995,285.570007,358000
2015-09-23,285.790009,287.500000,280.950012,281.730011,285800
2015-09-24,278.910004,281.230011,276.359985,279.179993,271900
2015-09-25,281.420013,285.000000,277.540009,281.089996,236900
2015-09-28,278.709991,282.200012,275.299988,277.619995,208600
2015-09-29,277.720001,283.429993,277.200012,282.429993,268000
2015-09-30,285.809998,288.239990,282.890015,284.739990,319000
2015-10-01,285.119995,288.040009,281.549988,284.190002,231800
2015-10-02,280.829987,290.260010,280.279999,290.209991,94300
2015-10-05,292.970001,295.899994,286.510010,289.779999,222900
2015-10-06,288.500000,288.510010,279.309998,284.459991,277200
2015-10-07,285.230011,292.649994,283.670013,287.600006,398000
2015-10-08,286.500000,293.470001,284.510010,292.170013,168700
2015-10-09,292.600006,295.200012,290.059998,293.709991,166600
2015-10-12,293.700012,297.769989,292.269989,295.519989,118500
2015-10-13,293.299988,297.790009,290.290009,291.190002,98000
2015-10-14,290.779999,292.929993,282.350006,283.269989,260000
2015-10-15,284.420013,288.320007,282.049988,288.010010,216100
2015-10-16,289.010010,292.350006,286.179993,291.329987,153500
2015-10-19,290.940002,295.829987,290.029999,291.399994,137200
2015-10-20,290.940002,296.109985,290.730011,294.429993,170200
2015-10-21,296.279999,300.029999,292.859985,293.130005,222500
2015-10-22,294.260010,302.399994,294.260010,300.440002,274800
2015-10-23,303.609985,306.220001,300.450012,304.269989,184900
2015-10-26,302.750000,302.750000,297.730011,300.679993,186400
2015-10-27,300.399994,305.839996,297.019989,300.570007,204700
2015-10-28,301.899994,307.690002,299.880005,307.369995,180500
2015-10-29,305.459991,311.239990,305.459991,309.429993,209500
2015-10-30,309.619995,312.519989,307.260010,310.989990,212500
2015-11-02,311.369995,314.399994,310.250000,313.079987,158800
2015-11-03,311.489990,315.459991,310.609985,314.250000,553400
2015-11-04,314.470001,315.730011,311.730011,312.880005,176300
2015-11-05,314.000000,315.480011,310.619995,312.359985,283100
2015-11-06,325.000000,334.440002,316.190002,327.660004,362000
2015-11-09,326.970001,330.480011,323.309998,328.089996,246400
2015-11-10,326.869995,332.230011,325.809998,331.700012,228700
2015-11-11,333.239990,336.619995,332.100006,332.829987,225900
2015-11-12,330.519989,333.390015,324.989990,325.109985,160800
2015-11-13,325.269989,330.160004,323.940002,328.190002,164900
2015-11-16,326.720001,333.549988,326.720001,333.049988,173700
2015-11-17,333.079987,339.000000,331.850006,336.320007,170700
2015-11-18,337.799988,341.790009,334.100006,341.140015,218300
2015-11-19,340.480011,341.739990,337.149994,340.000000,155400
2015-11-20,340.000000,347.059998,338.290009,343.570007,191700
2015-11-23,343.570007,343.609985,336.899994,340.570007,196500
2015-11-24,337.559998,340.519989,334.929993,340.149994,183000
2015-11-25,339.489990,342.070007,338.140015,340.000000,164100
2015-11-27,340.820007,345.160004,339.450012,344.769989,103900
2015-11-30,344.109985,345.450012,341.239990,342.779999,171800
2015-12-01,344.489990,346.440002,339.549988,342.170013,175300
2015-12-02,341.230011,344.320007,335.309998,336.119995,198100
2015-12-03,336.480011,338.200012,330.019989,332.170013,249700
2015-12-04,332.350006,341.049988,331.829987,338.720001,207000
2015-12-07,337.190002,339.920013,335.399994,338.660004,137000
2015-12-08,338.059998,339.950012,330.579987,334.359985,274300
2015-12-09,332.630005,335.649994,328.019989,331.529999,222600
2015-12-10,331.420013,336.600006,325.399994,333.630005,134800
2015-12-11,330.200012,332.470001,327.929993,330.380005,148100
2015-12-14,329.670013,334.829987,329.640015,334.450012,178500
2015-12-15,336.670013,339.790009,332.890015,336.179993,138900
2015-12-16,338.989990,341.230011,335.880005,340.700012,176800
2015-12-17,340.809998,343.790009,332.059998,332.059998,164200
2015-12-18,331.869995,335.049988,329.279999,331.059998,332400
2015-12-21,332.570007,337.260010,330.130005,332.730011,142800
2015-12-22,333.600006,339.170013,331.160004,337.109985,132900
2015-12-23,338.670013,341.299988,336.600006,340.019989,140100
2015-12-24,339.500000,342.619995,337.670013,341.859985,48400
2015-12-28,340.399994,343.920013,339.549988,343.459991,101200
2015-12-29,345.299988,348.390015,345.230011,345.750000,90100
2015-12-30,345.529999,347.220001,343.299988,344.140015,59400
2015-12-31,342.519989,344.720001,338.720001,339.130005,83800
2016-01-04,333.070007,334.769989,325.709991,329.339996,210500
2016-01-05,329.339996,336.799988,328.700012,331.380005,131800
2016-01-06,328.239990,331.339996,322.369995,324.739990,194400
2016-01-07,318.790009,320.359985,314.869995,315.730011,229400
2016-01-08,318.720001,321.399994,313.350006,313.929993,210100
2016-01-11,315.390015,319.989990,308.779999,310.859985,216100
2016-01-12,312.380005,317.500000,310.459991,317.019989,340000
2016-01-13,318.399994,326.640015,310.640015,311.579987,161800
2016-01-14,312.329987,316.609985,309.029999,310.660004,184200
2016-01-15,303.000000,314.480011,301.339996,313.619995,309000
2016-01-19,316.450012,316.899994,305.119995,308.429993,218300
2016-01-20,304.529999,309.519989,298.019989,307.450012,262700
2016-01-21,307.899994,309.500000,302.850006,307.079987,172500
2016-01-22,310.100006,323.149994,310.100006,316.250000,336000
2016-01-25,316.089996,319.350006,314.209991,316.019989,203300
2016-01-26,316.410004,317.209991,313.779999,315.230011,153700
2016-01-27,314.279999,316.820007,310.820007,312.850006,208200
2016-01-28,315.390015,315.390015,306.390015,307.399994,220800
2016-01-29,308.390015,313.309998,307.609985,312.850006,668300
2016-02-01,310.290009,319.059998,310.290009,317.320007,306200
2016-02-02,314.480011,316.149994,310.950012,311.720001,183100
2016-02-03,312.420013,313.869995,303.079987,309.260010,357600
2016-02-04,308.179993,318.079987,307.079987,313.980011,425300
2016-02-05,313.679993,322.239990,307.000000,311.679993,487000
2016-02-08,308.429993,309.700012,292.890015,298.140015,346700
2016-02-09,294.970001,308.709991,291.329987,307.000000,301300
2016-02-10,309.670013,315.140015,306.890015,307.559998,199100
2016-02-11,301.950012,304.549988,295.890015,299.309998,196100
2016-02-12,301.309998,307.070007,299.529999,307.070007,131100
2016-02-16,310.260010,314.429993,308.579987,312.690002,165800
2016-02-17,314.000000,321.809998,313.339996,321.429993,195800
2016-02-18,321.410004,321.980011,315.029999,316.799988,151300
2016-02-19,314.570007,322.140015,314.570007,322.140015,164300
2016-02-22,325.690002,325.980011,321.869995,324.079987,162100
2016-02-23,322.959991,329.829987,314.700012,316.339996,167600
2016-02-24,313.720001,316.390015,309.920013,315.250000,130500
2016-02-25,317.209991,319.440002,314.070007,318.029999,101000
2016-02-26,318.940002,320.549988,316.630005,316.750000,88500
2016-02-29,317.059998,319.089996,314.690002,314.910004,189700
2016-03-01,316.570007,331.899994,316.570007,329.410004,236400
2016-03-02,329.000000,331.709991,325.000000,330.000000,177700
2016-03-03,329.809998,333.260010,328.700012,332.450012,138400
2016-03-04,331.619995,337.750000,326.700012,334.480011,155300
2016-03-07,333.200012,336.440002,331.329987,335.950012,124100
2016-03-08,331.209991,336.399994,330.429993,334.529999,207900
2016-03-09,335.769989,335.769989,327.769989,329.869995,192800
2016-03-10,331.899994,335.559998,325.700012,329.290009,130000
2016-03-11,332.260010,337.559998,332.100006,335.700012,76200
2016-03-14,335.489990,338.579987,328.100006,333.690002,141100
2016-03-15,331.920013,334.329987,329.299988,332.730011,94200
2016-03-16,332.450012,337.440002,332.440002,336.739990,81600
2016-03-17,337.079987,337.140015,332.429993,332.489990,160600
2016-03-18,331.339996,338.429993,331.339996,334.920013,331200
2016-03-21,334.429993,336.609985,332.820007,334.820007,109100
2016-03-22,332.040009,338.940002,332.040009,336.859985,95600
2016-03-23,337.329987,339.750000,335.119995,337.179993,111700
2016-03-24,335.239990,338.380005,334.529999,337.890015,77500
2016-03-28,339.059998,342.570007,338.359985,342.040009,136300
2016-03-29,340.549988,348.429993,340.549988,347.089996,172400
2016-03-30,348.940002,349.000000,340.609985,343.239990,111800
2016-03-31,343.529999,345.799988,340.779999,344.760010,123800
2016-04-01,342.329987,350.920013,342.049988,349.899994,178200
2016-04-04,350.609985,353.859985,348.850006,350.589996,126400
2016-04-05,350.070007,359.619995,345.510010,348.390015,113100
2016-04-06,349.790009,357.010010,348.519989,356.500000,245300
2016-04-07,354.049988,355.950012,344.010010,347.760010,197000
2016-04-08,351.390015,353.839996,349.029999,350.279999,118100
2016-04-11,351.630005,355.750000,346.920013,350.670013,134300
2016-04-12,350.649994,355.609985,349.350006,354.079987,108600
2016-04-13,356.260010,361.480011,350.220001,359.339996,126500
2016-04-14,359.140015,363.429993,355.279999,358.950012,82900
2016-04-15,358.700012,361.910004,354.720001,360.290009,152600
2016-04-18,359.700012,365.260010,357.589996,361.230011,102800
2016-04-19,361.070007,362.779999,359.959991,362.179993,83200
2016-04-20,361.440002,364.070007,352.709991,359.709991,224300
2016-04-21,362.359985,368.410004,356.850006,365.140015,126800
2016-04-22,366.679993,367.839996,361.619995,365.709991,113100
2016-04-25,364.269989,365.540009,357.369995,361.450012,181800
2016-04-26,363.570007,363.570007,359.269989,361.660004,112900
2016-04-27,362.970001,366.970001,360.769989,365.489990,94900
2016-04-28,363.679993,367.089996,357.500000,359.320007,167800
2016-04-29,357.079987,360.070007,353.980011,357.950012,144500
2016-05-02,358.230011,363.829987,357.779999,362.989990,135700
2016-05-03,359.250000,360.829987,356.769989,359.130005,84200
2016-05-04,357.779999,357.779999,351.140015,354.690002,158900
2016-05-05,357.130005,364.049988,356.160004,364.049988,240800
2016-05-06,362.589996,363.140015,348.000000,357.260010,313200
2016-05-09,356.700012,362.640015,356.700012,359.940002,173100
2016-05-10,361.679993,367.190002,353.529999,366.420013,221700
2016-05-11,363.959991,366.489990,361.100006,363.420013,225300
2016-05-12,365.250000,370.100006,363.329987,369.230011,288200
2016-05-13,367.309998,372.000000,362.140015,367.929993,270700
2016-05-16,368.209991,371.980011,366.649994,369.890015,154200
2016-05-17,370.399994,373.470001,363.299988,365.649994,213100
2016-05-18,363.880005,371.279999,362.660004,367.820007,144100
2016-05-19,367.519989,375.730011,360.799988,363.350006,262100
2016-05-20,365.369995,369.329987,360.809998,364.049988,348700
2016-05-23,365.239990,369.100006,362.359985,366.209991,230300
2016-05-24,366.709991,371.799988,365.010010,371.160004,260700
2016-05-25,371.000000,374.640015,368.029999,368.570007,193300
2016-05-26,368.160004,371.980011,367.399994,370.190002,214700
2016-05-27,371.850006,373.730011,369.760010,371.609985,139400
2016-05-31,373.799988,375.489990,370.970001,375.320007,255400
2016-06-01,373.100006,377.779999,368.640015,375.940002,157100
2016-06-02,376.829987,377.579987,374.540009,377.369995,125200
2016-06-03,376.170013,376.170013,372.019989,374.100006,217800
2016-06-06,375.700012,378.730011,372.910004,377.989990,153900
2016-06-07,378.380005,378.970001,376.130005,377.579987,118300
2016-06-08,377.510010,385.000000,376.070007,384.049988,275700
2016-06-09,383.220001,386.679993,379.670013,385.500000,162700
2016-06-10,381.279999,383.079987,377.109985,377.690002,214400
2016-06-13,374.160004,380.200012,371.200012,375.100006,152700
2016-06-14,373.660004,375.600006,371.570007,373.299988,95700
2016-06-15,375.390015,377.579987,372.070007,372.299988,78700
2016-06-16,370.690002,375.260010,368.609985,374.450012,83800
2016-06-17,373.329987,376.130005,367.480011,369.820007,205800
2016-06-20,374.119995,377.739990,374.119995,375.989990,107800
2016-06-21,376.540009,377.940002,373.290009,374.739990,119000
2016-06-22,375.600006,383.559998,374.609985,377.940002,106700
2016-06-23,377.140015,382.019989,375.859985,381.559998,172200
2016-06-24,366.200012,373.869995,360.549988,361.600006,351500
2016-06-27,358.790009,362.690002,343.609985,348.519989,381300
2016-06-28,351.950012,357.750000,348.989990,357.500000,192600
2016-06-29,361.600006,362.570007,357.260010,360.649994,152200
2016-06-30,360.519989,364.950012,359.489990,364.920013,361400
2016-07-01,365.010010,371.739990,365.010010,368.959991,134200
2016-07-05,365.119995,369.869995,361.750000,363.190002,204800
2016-07-06,359.829987,367.850006,357.570007,366.609985,133600
2016-07-07,366.339996,367.920013,363.450012,366.750000,94500
2016-07-08,370.869995,377.190002,370.869995,373.029999,113900
2016-07-11,375.859985,377.329987,372.470001,375.320007,105900
2016-07-12,378.320007,381.980011,377.929993,379.109985,133700
2016-07-13,378.149994,381.489990,378.149994,379.429993,88500
2016-07-14,383.380005,386.510010,383.190002,385.170013,153400
2016-07-15,386.000000,387.769989,384.459991,385.089996,67700
2016-07-18,385.859985,387.170013,382.380005,384.470001,118900
2016-07-19,382.959991,385.079987,381.350006,385.040009,98900
2016-07-20,386.809998,391.179993,386.329987,389.470001,82300
2016-07-21,387.679993,389.179993,382.500000,385.260010,111800
2016-07-22,384.570007,388.350006,381.970001,387.079987,76400
2016-07-25,387.609985,387.609985,380.350006,383.640015,67200
2016-07-26,383.709991,390.220001,383.709991,387.980011,185600
2016-07-27,387.640015,393.679993,386.630005,391.019989,120000
2016-07-28,392.100006,400.670013,390.109985,397.690002,195600
2016-07-29,401.329987,412.480011,399.869995,411.209991,263700
2016-08-01,410.929993,416.750000,409.260010,410.739990,155600
2016-08-02,411.359985,411.359985,400.170013,400.320007,243500
2016-08-03,399.070007,400.989990,397.559998,398.980011,198400
2016-08-04,398.429993,400.000000,395.730011,396.140015,212500
2016-08-05,397.059998,399.579987,395.160004,398.929993,195300
2016-08-08,399.859985,400.149994,397.089996,398.450012,156300
2016-08-09,398.019989,401.149994,398.010010,400.049988,91700
2016-08-10,400.420013,403.190002,398.320007,401.869995,134000
2016-08-11,404.040009,406.260010,401.980011,403.399994,92400
2016-08-12,401.049988,404.010010,399.619995,399.929993,127600
2016-08-15,401.700012,403.679993,399.609985,403.329987,106800
2016-08-16,402.640015,404.559998,399.399994,399.859985,89200
2016-08-17,400.839996,402.619995,398.670013,401.100006,102500
2016-08-18,400.200012,406.480011,400.200012,405.489990,167700
2016-08-19,404.730011,410.380005,402.209991,407.970001,207800
2016-08-22,405.970001,409.910004,405.350006,408.720001,117700
2016-08-23,409.459991,413.799988,409.459991,410.600006,151800
2016-08-24,408.989990,409.660004,402.220001,402.940002,76000
2016-08-25,403.390015,408.989990,401.950012,405.019989,137400
2016-08-26,407.000000,415.000000,406.290009,409.450012,341900
2016-08-29,408.679993,412.429993,406.920013,408.070007,189600
2016-08-30,406.760010,408.450012,402.600006,404.329987,268500
2016-08-31,408.480011,408.480011,402.010010,403.070007,346000
2016-09-01,404.079987,407.309998,401.250000,404.720001,258800
2016-09-02,408.220001,408.890015,401.549988,401.549988,5346000
2016-09-06,402.500000,406.410004,399.410004,404.809998,345000
2016-09-07,405.730011,406.950012,402.220001,406.799988,354300
2016-09-08,405.869995,409.200012,401.619995,402.540009,395300
2016-09-09,399.100006,399.989990,388.690002,388.799988,256700
2016-09-12,387.250000,396.059998,386.010010,395.559998,528800
2016-09-13,392.429993,396.200012,388.149994,394.660004,350600
2016-09-14,395.440002,396.769989,393.769989,395.350006,200500
2016-09-15,396.880005,401.070007,395.549988,399.070007,146900
2016-09-16,399.179993,402.339996,394.489990,399.779999,249500
2016-09-19,400.049988,402.559998,397.640015,400.260010,291800
2016-09-20,402.480011,403.890015,399.899994,400.880005,198800
2016-09-21,402.519989,403.500000,396.640015,403.070007,212300
2016-09-22,406.329987,411.720001,403.549988,411.170013,269900
2016-09-23,407.679993,410.950012,407.160004,408.170013,240000
2016-09-26,406.609985,410.649994,406.079987,409.779999,223400
2016-09-27,410.640015,414.200012,409.660004,414.049988,215800
2016-09-28,415.809998,416.149994,408.809998,414.380005,238100
2016-09-29,412.600006,412.700012,406.350006,407.329987,169000
2016-09-30,408.730011,421.239990,408.429993,419.829987,363300
2016-10-03,418.010010,420.179993,417.000000,418.859985,230800
2016-10-04,420.190002,420.790009,413.910004,415.839996,214900
2016-10-05,416.839996,418.359985,414.410004,416.670013,180400
2016-10-06,416.510010,418.940002,413.290009,418.820007,126900
2016-10-07,418.489990,418.489990,414.119995,417.000000,153000
2016-10-10,420.549988,424.130005,419.880005,423.459991,166000
2016-10-11,422.510010,422.510010,409.549988,411.440002,198800
2016-10-12,411.760010,411.760010,409.380005,410.279999,167900
2016-10-13,407.630005,407.630005,403.049988,405.679993,194100
2016-10-14,409.640015,410.399994,405.549988,406.609985,175200
2016-10-17,404.970001,409.480011,403.500000,409.109985,228900
2016-10-18,413.359985,416.269989,408.850006,410.070007,154000
2016-10-19,410.299988,411.970001,408.459991,411.339996,164200
2016-10-20,410.980011,412.679993,409.019989,410.630005,115300
2016-10-21,408.119995,408.179993,404.880005,407.230011,147500
2016-10-24,414.480011,414.989990,409.660004,414.290009,175600
2016-10-25,412.489990,412.489990,401.709991,401.920013,258500
2016-10-26,401.410004,403.119995,397.390015,399.630005,225200
2016-10-27,402.679993,406.579987,395.869995,397.730011,256200
2016-10-28,397.790009,404.000000,397.579987,400.670013,198200
2016-10-31,402.410004,405.589996,401.220001,404.079987,184200
2016-11-01,404.619995,407.209991,400.910004,402.600006,237300
2016-11-02,401.269989,403.820007,400.070007,401.109985,244500
2016-11-03,401.420013,402.410004,395.609985,397.950012,246700
