date,open,high,low,close,volume
2015-06-12,52.819276,53.063007,52.732789,52.968662,1819800
2015-06-15,52.567683,52.850729,52.402575,52.418297,1940400
2015-06-16,52.339666,53.023693,52.237458,52.937206,1690100
2015-06-17,53.039420,53.125906,52.638438,52.819275,1511200
2015-06-18,52.976510,53.833509,52.937202,53.739159,2905900
2015-06-19,53.581923,53.691995,52.245319,52.245319,5049100
2015-06-22,51.899372,52.599120,51.899372,52.111652,4124700
2015-06-23,52.213871,52.300351,52.033034,52.174557,2484200
2015-06-24,52.174543,52.213858,51.836462,51.852184,2683700
2015-06-25,52.040888,52.111646,51.128853,51.128853,3805800
2015-06-26,51.435484,51.946538,51.293961,51.757843,3079300
2015-06-29,51.301833,51.529842,50.806507,50.853680,2718300
2015-06-30,51.380445,51.584868,50.971605,51.003056,3121200
2015-07-01,51.734261,52.308209,51.278243,51.490524,4657600
2015-07-02,51.482668,51.655634,51.018786,51.097408,2818100
2015-07-06,50.554915,51.034519,50.507737,50.955891,2782900
2015-07-07,50.940167,51.710674,50.664986,51.687088,2943300
2015-07-08,51.301833,51.608464,50.987337,51.042374,2631900
2015-07-09,51.702809,51.710667,51.301827,51.427628,2358900
2015-07-10,51.930825,52.166692,51.702816,52.040897,2231400
2015-07-13,52.819273,52.952932,52.496914,52.874310,2421400
2015-07-14,52.638434,53.243839,52.638434,53.141624,2256700
2015-07-15,53.149472,53.519003,53.023677,53.511139,2423900
2015-07-16,53.731274,53.849210,53.180912,53.448235,1977800
2015-07-17,53.338183,53.361775,52.811407,53.141624,2628500
2015-07-20,53.047267,53.416799,52.764222,53.235962,2345500
2015-07-21,53.275278,53.550459,52.968647,53.228100,1963300
2015-07-22,53.228105,53.825645,53.070860,53.754887,2524300
2015-07-23,53.778475,53.982897,53.621224,53.747025,2112800
2015-07-24,53.660536,53.967167,53.605500,53.715572,1855800
2015-07-27,53.432520,53.959296,53.416798,53.778465,2622800
2015-07-28,54.085088,54.100810,53.684106,53.919979,1855500
2015-07-29,53.857087,54.297376,53.833501,54.281654,2191600
2015-07-30,54.132282,54.470363,54.030073,54.376019,1371900
2015-07-31,54.493944,54.627609,54.140141,54.210899,1643700
2015-08-03,54.344560,54.564705,54.037929,54.548977,2101100
2015-08-04,50.366208,50.845811,47.960331,49.013885,13215000
2015-08-05,49.454178,49.752945,49.006024,49.139683,6668700
2015-08-06,49.422737,49.587846,48.424218,48.722988,3843300
2015-08-07,48.589320,49.210446,48.471386,49.171135,3561000
2015-08-10,49.635024,50.004552,49.414876,49.611435,3748300
2015-08-11,49.344107,49.957372,49.344107,49.902336,2719500
2015-08-12,49.477773,50.146072,49.328389,50.012413,2928600
2015-08-13,50.020273,50.350493,49.878750,49.918064,2261500
2015-08-14,49.784390,50.216819,49.697904,50.208958,2221600
2015-08-17,50.122473,50.413382,49.870878,50.201096,2068100
2015-08-18,50.114607,50.263991,49.902323,49.980946,2503500
2015-08-19,49.855153,50.342618,49.587833,50.051712,2990400
2015-08-20,49.642875,49.642875,49.265482,49.296932,2536500
2015-08-21,48.990297,49.123956,48.141162,48.156887,3651500
2015-08-24,47.260574,47.260574,42.551026,45.908249,4385000
2015-08-25,47.111187,47.111187,44.807522,44.807522,4644300
2015-08-26,45.727420,46.065501,44.563793,45.129883,7043400
2015-08-27,45.556682,46.647388,45.453934,46.426086,4787100
2015-08-28,46.275923,46.592070,46.046716,46.339153,2990600
2015-08-31,46.102047,46.236408,45.904456,46.062527,2828100
2015-09-01,45.058754,45.414420,44.892778,45.161503,3470800
2015-09-02,45.619909,45.793787,45.287954,45.785885,2777900
2015-09-03,45.849104,46.275902,45.698935,45.825394,2176700
2015-09-04,45.406512,45.596198,44.869063,45.082462,2341900
2015-09-08,45.714758,46.030906,45.580395,45.999290,2231600
2015-09-09,46.362861,46.505127,45.240543,45.327480,2561900
2015-09-10,45.240544,45.872836,45.058757,45.580399,2597500
2015-09-11,45.374896,46.007188,45.295860,45.951862,2727000
2015-09-14,46.070424,46.086232,45.841218,46.030907,2100300
2015-09-15,46.149460,46.837078,46.023002,46.615776,3461700
2015-09-16,46.663192,46.900301,46.481408,46.789650,3589900
2015-09-17,46.829185,47.271791,46.497233,46.623692,4738400
2015-09-18,45.872835,46.260112,45.398613,45.501362,5226700
2015-09-21,45.959775,46.536742,45.801701,46.283825,2513600
2015-09-22,45.967669,46.007187,45.596196,45.920246,2413500
2015-09-23,45.872839,46.370767,45.864933,46.244308,2412600
2015-09-24,45.936053,46.481407,45.659426,46.307526,2582500
2015-09-25,46.726437,47.358729,46.528845,46.623692,3897100
2015-09-28,46.260106,46.449795,45.414415,45.635719,3577400
2015-09-29,45.627816,46.188975,45.422323,46.125748,3909600
2015-09-30,46.528835,46.607873,45.675241,46.030907,3898000
2015-10-01,46.038799,46.188967,45.311664,45.817497,3856200
2015-10-02,45.161497,46.750134,45.027136,46.750134,3170700
2015-10-05,46.995144,47.532593,46.963529,47.342907,2173200
2015-10-06,47.216460,47.635353,47.097903,47.327110,2154800
2015-10-07,47.580011,47.975193,47.279671,47.453552,2419300
2015-10-08,47.327100,48.394093,47.216449,48.307152,2474000
2015-10-09,48.346681,48.473143,47.666969,47.769714,2438200
2015-10-12,47.848747,48.322966,47.769709,48.141182,1401800
2015-10-13,47.998906,48.322955,47.911965,47.927773,1649800
2015-10-14,47.817120,47.896156,47.248056,47.311287,2427000
2015-10-15,47.761814,48.757674,47.635356,48.678638,2906600
2015-10-16,48.560070,48.615396,47.943586,48.370384,3285000
2015-10-19,48.236032,48.726062,48.054249,48.678638,2427200
2015-10-20,48.718140,49.176554,48.512646,48.560066,3255900
2015-10-21,48.718148,48.978971,47.880363,47.935688,4371300
2015-10-22,48.212314,48.718148,47.911974,48.647015,2836200
2015-10-23,48.939453,49.002684,48.599599,48.749767,3194400
2015-10-26,48.868318,49.073812,48.678629,48.860413,2260400
2015-10-27,48.520559,48.678632,47.587927,47.651157,4572700
2015-10-28,47.904070,49.247692,47.793419,49.247692,3851200
2015-10-29,49.129136,49.737718,49.058003,49.627068,2700800
2015-10-30,49.666583,49.745619,48.884120,48.907833,3913500
2015-11-02,49.081714,49.263500,48.567978,48.844604,5335900
2015-11-03,49.729821,50.077584,48.718153,49.919510,6269100
2015-11-04,49.872080,50.038059,49.184463,49.706104,3658200
2015-11-05,49.761422,50.362101,49.714002,50.227737,3230800
2015-11-06,50.575505,50.978590,50.124994,50.638733,3067600
2015-11-09,50.607118,50.622929,49.959018,50.204033,2454000
2015-11-10,50.180327,50.298880,49.887890,50.045963,1813000
2015-11-11,50.204045,50.219853,49.800957,49.887897,1451000
2015-11-12,49.342535,49.698200,49.223979,49.437378,3045900
2015-11-13,49.429481,49.658688,49.192372,49.326733,2312100
2015-11-16,49.184472,49.887897,49.065919,49.887897,2566900
2015-11-17,49.895783,50.172409,49.516408,49.563828,2153600
2015-11-18,49.595450,50.283068,49.595450,50.188225,2085900
2015-11-19,50.180322,50.283067,49.959018,50.085476,1659600
2015-11-20,50.030148,50.520174,49.919498,50.061764,3077700
2015-11-23,50.069672,50.109193,49.761430,49.879986,2201000
2015-11-24,49.627068,49.919502,49.437379,49.745621,1621900
2015-11-25,49.888561,49.983858,49.515309,49.578842,1745400
2015-11-27,49.666209,49.960044,49.586792,49.904453,821500
2015-11-30,50.007694,50.150641,49.674148,49.840919,3012500
2015-12-01,50.301532,51.008329,50.237999,50.428596,3411300
2015-12-02,50.468300,50.563597,49.880630,49.944160,2680900
2015-12-03,49.991817,50.245945,49.626508,49.848869,3197900
2015-12-04,50.007680,51.286263,49.999737,51.214787,2647500
2015-12-07,51.103617,51.373631,50.976556,51.135384,2675500
2015-12-08,51.119508,51.127445,50.563598,50.714489,2433600
2015-12-09,50.428596,50.889205,49.817099,49.952106,2561200
2015-12-10,49.960038,50.095046,49.475606,49.618553,2417100
2015-12-11,48.991171,49.332656,48.586155,48.816460,2120700
2015-12-14,48.903824,49.332663,48.379682,48.752934,2356300
2015-12-15,49.070608,50.031530,49.015017,49.793285,3020400
2015-12-16,50.253888,50.428603,49.658275,50.333305,2177700
2015-12-17,50.357126,50.357126,49.531208,49.531208,2161600
2015-12-18,49.324721,49.324721,48.252615,48.705284,6688800
2015-12-21,48.887931,49.157942,48.395555,48.681450,3117400
2015-12-22,49.007046,49.769430,48.641738,49.634426,2203300
2015-12-23,49.777389,50.047401,49.777389,49.944160,1916300
2015-12-24,49.896515,50.388888,49.777391,50.142700,1298700
2015-12-28,50.039460,50.079170,49.499440,49.745625,1833300
2015-12-29,50.103001,50.420663,49.920347,50.182415,1495600
2015-12-30,50.150642,50.301530,49.848864,49.880630,1523000
2015-12-31,49.729741,49.848865,49.292958,49.308842,1573600
2016-01-04,48.347923,48.427336,47.585535,48.181149,3339200
2016-01-05,48.212913,48.419394,47.958785,48.069965,2808800
2016-01-06,47.482298,47.807900,47.331408,47.529945,2868400
2016-01-07,46.688138,47.379048,46.306946,46.410183,3982600
2016-01-08,46.696078,46.807258,46.171938,46.243412,2883900
2016-01-11,46.370476,46.561074,45.735156,46.076641,3037300
2016-01-12,46.402244,46.648431,45.909871,46.576958,2957900
2016-01-13,46.711970,47.132869,45.917818,45.989292,4225600
2016-01-14,46.036941,46.997863,46.036941,46.394306,3193200
2016-01-15,45.195132,46.505483,44.496279,46.163998,5060200
2016-01-19,46.870792,47.132860,46.108408,46.410183,3082900
2016-01-20,45.663687,46.441954,45.377792,46.052822,4685500
2016-01-21,46.227529,46.584898,45.917811,46.179882,3858000
2016-01-22,46.783429,46.854903,46.219583,46.481651,2699600
2016-01-25,46.306958,46.426079,45.758991,45.822525,3852400
2016-01-26,46.100461,46.600776,45.965456,46.203701,2184300
2016-01-27,46.203710,47.156691,46.084586,46.386364,2891300
2016-01-28,46.719910,47.251990,46.394305,47.029629,3191000
2016-01-29,47.394936,48.133496,47.196398,48.125553,3799200
2016-02-01,47.760247,48.308213,47.506119,48.069965,2667500
2016-02-02,47.657004,48.046139,47.458466,47.625240,2540900
2016-02-03,47.879370,47.879370,46.291068,47.363171,4765200
2016-02-04,48.030245,49.396185,48.030245,49.277061,5520000
2016-02-05,49.308836,50.444472,49.308836,50.325348,4617500
2016-02-08,49.928271,50.460354,49.523255,50.293583,3008500
2016-02-09,49.880628,50.237993,49.594733,50.039455,3743700
2016-02-10,50.245937,50.778017,49.944159,50.015633,2987500
2016-02-11,49.197658,49.761505,48.999120,49.491493,3020000
2016-02-12,50.047398,51.071851,49.920334,50.754192,3615300
2016-02-16,51.198918,51.397456,50.706542,51.278332,3502500
2016-02-17,51.373631,51.850121,51.373631,51.635696,3342700
2016-02-18,51.548352,51.619822,50.881262,51.063919,4086400
2016-02-19,50.738307,51.175093,50.666834,50.825665,4300100
2016-02-22,50.825662,51.302152,50.825662,51.175091,2513100
2016-02-23,51.071854,51.071854,50.476244,50.611248,1973500
2016-02-24,50.309480,50.928917,49.856814,50.785973,2366700
2016-02-25,51.025442,51.440546,50.825875,51.416599,1936100
2016-02-26,51.512389,51.656078,51.256943,51.344753,2391400
2016-02-29,51.185095,51.336762,50.650252,50.658234,2285100
2016-03-01,50.961581,51.735901,50.762013,51.735901,2167700
2016-03-02,51.672043,52.222845,51.600195,52.214867,2215600
2016-03-03,52.206884,52.262763,51.887575,52.135036,1985400
2016-03-04,52.127069,52.358562,51.767843,52.190926,1629400
2016-03-07,51.735901,52.143021,51.688007,51.911522,1609200
2016-03-08,51.696000,51.919515,51.512395,51.552311,1797100
2016-03-09,51.719938,51.823711,51.352735,51.512386,1496600
2016-03-10,51.560265,51.903522,50.873755,51.296841,3071400
2016-03-11,51.831685,52.454335,51.656065,52.302662,2235300
2016-03-14,52.039246,52.214866,51.512384,51.847656,1744700
2016-03-15,51.496410,52.733725,51.392631,52.621967,2367500
2016-03-16,52.462337,53.108934,52.262769,52.909367,2163000
2016-03-17,52.949258,53.843317,52.741706,53.643749,2338000
2016-03-18,53.803425,54.090803,53.212707,53.667721,3777200
2016-03-21,53.428224,53.611829,53.156809,53.356377,1258000
2016-03-22,53.404287,53.675696,53.220682,53.420250,1551500
2016-03-23,53.412264,53.492089,53.100933,53.212696,2080500
2016-03-24,53.061028,53.076990,52.637945,52.837513,1396500
2016-03-28,52.957255,53.476132,52.853482,53.340427,1730200
2016-03-29,53.340420,53.683677,53.108921,53.611835,2484200
2016-03-30,53.691661,54.202553,53.603851,54.058865,1802900
2016-03-31,54.082821,54.218525,53.683685,53.779480,1692600
2016-04-01,53.675692,54.545810,53.500072,54.465984,1479100
2016-04-04,54.402126,54.473968,53.899212,53.995007,1323300
2016-04-05,53.739574,53.811422,53.196750,53.244644,1712100
2016-04-06,53.204724,53.619822,53.084982,53.508064,1624500
2016-04-07,53.077003,53.332449,52.709799,52.909367,1603500
2016-04-08,53.340414,53.843322,53.228657,53.356377,1694800
2016-04-11,53.348410,53.867287,53.308494,53.316479,1683400
2016-04-12,53.284553,53.803430,53.180780,53.651756,1571300
2016-04-13,53.915173,54.194566,53.340417,53.907188,1687600
2016-04-14,53.603868,53.859314,53.148854,53.220695,2457500
2016-04-15,53.196742,53.563945,52.885417,53.164810,2779200
2016-04-18,53.076999,53.747549,52.925332,53.723602,1968900
2016-04-19,53.939120,54.210535,53.779468,53.907188,1471900
2016-04-20,54.034922,54.034922,53.180772,53.420250,1446200
2016-04-21,52.206886,53.140861,52.079160,52.246796,3295900
2016-04-22,52.238809,52.741717,52.174946,52.478287,1743300
2016-04-25,52.478288,52.478288,51.871607,52.374516,1529000
2016-04-26,52.518206,52.693827,52.198897,52.582069,1775600
2016-04-27,52.574071,52.645912,52.111073,52.294678,1540000
2016-04-28,51.903535,52.326623,51.727921,51.847656,1482800
2016-04-29,51.751877,52.071187,51.376689,51.927498,2180400
2016-05-02,52.350574,52.350574,51.895560,52.174953,2004200
2016-05-03,51.727921,52.358549,51.624142,52.214867,1865900
2016-05-04,51.743888,52.326628,51.560283,52.111092,2936100
2016-05-05,54.354222,55.272234,53.524027,54.178608,4521600
2016-05-06,53.883251,53.923167,53.148844,53.563942,2213600
2016-05-09,53.563946,54.002997,53.380347,53.651756,1836100
2016-05-10,53.947105,54.282377,53.763500,54.266415,2248800
2016-05-11,54.026935,54.258434,53.739557,53.763504,2056700
2016-05-12,53.939120,54.098771,53.547969,53.915173,2517300
2016-05-13,54.002993,54.106766,53.707631,53.787457,1736100
2016-05-16,53.635783,54.114744,53.587882,53.923161,2019800
2016-05-17,53.891236,54.050887,53.396306,53.563942,2015400
2016-05-18,53.356388,53.955091,53.292531,53.771492,2431700
2016-05-19,53.468140,53.683670,53.156809,53.356377,2160700
2016-05-20,53.571939,54.050900,53.452197,53.603870,1889000
2016-05-23,53.555957,53.651752,53.228669,53.388321,1331300
2016-05-24,53.699636,54.082808,53.476121,53.835346,1840000
2016-05-25,54.026940,54.146681,53.651751,53.707630,1715500
2016-05-26,53.707630,53.947114,53.603858,53.891235,1229800
2016-05-27,53.931145,54.178613,53.851319,54.026939,839800
2016-05-31,54.082819,54.250455,53.619820,53.891235,3554400
2016-06-01,53.891232,54.147933,53.482113,54.099804,1498400
2016-06-02,53.979474,54.099804,53.835079,54.099804,1153100
2016-06-03,53.762895,54.316410,53.458065,54.091797,1625700
2016-06-06,54.172005,54.565077,54.083763,54.244205,1959600
2016-06-07,54.324433,54.452781,54.003555,54.091797,1484100
2016-06-08,53.915297,54.452764,53.835079,54.292328,1645500
2016-06-09,54.139917,54.516948,54.043658,54.380577,1456700
2016-06-10,53.883205,54.436719,53.851116,54.115841,1636600
2016-06-13,54.099794,54.444736,53.634521,53.650562,1761400
2016-06-14,53.610464,53.778923,53.281562,53.498158,1464500
2016-06-15,53.546281,53.706717,52.792219,52.840355,1991000
2016-06-16,52.535524,53.401892,52.503436,53.321674,1564800
2016-06-17,53.297618,53.377836,52.968716,53.281570,1858900
2016-06-20,53.786960,53.979484,53.385864,53.401905,1120200
2016-06-21,53.610475,53.746846,53.401904,53.586411,1306200
2016-06-22,53.666619,54.099804,53.554313,53.762878,1153300
2016-06-23,54.236174,54.436722,54.083756,54.436722,2030600
2016-06-24,52.607731,53.730800,52.399159,53.153221,3908800
2016-06-27,52.736066,53.177274,52.359035,52.992767,3104100
2016-06-28,53.466075,54.340461,53.209374,54.332443,3001500
2016-06-29,54.541005,54.974189,54.171998,54.926060,3098300
2016-06-30,54.982228,56.113316,54.966181,56.113316,2638000
2016-07-01,56.113304,56.113304,55.736279,55.800449,1971600
2016-07-05,55.583866,55.952873,55.383318,55.599907,2234900
2016-07-06,55.447492,55.896717,55.391339,55.720234,2210300
2016-07-07,55.712202,55.968903,55.182759,55.303089,1928200
2016-07-08,55.896729,55.904752,55.399368,55.880688,1675600
2016-07-11,55.880669,56.249677,55.760339,56.105282,1698200
2016-07-12,56.353949,56.458232,55.816482,55.832523,2316900
2016-07-13,55.920767,55.952856,55.527695,55.575825,2002600
2016-07-14,55.848591,56.089244,55.551777,55.599907,1454400
2016-07-15,55.720240,55.912764,55.631998,55.744305,1490000
2016-07-18,55.824520,55.952874,55.575843,55.631996,1280400
2016-07-19,55.399355,55.527709,55.327161,55.447491,869400
2016-07-20,55.567813,55.591884,55.343201,55.431442,865400
2016-07-21,55.407380,55.447492,55.190791,55.262985,1041300
2016-07-22,55.407367,55.599892,55.335173,55.511650,1185600
2016-07-25,55.479584,55.591891,55.351231,55.527714,1011700
2016-07-26,55.567809,55.752316,55.238914,55.383308,905700
2016-07-27,55.303087,55.487588,55.110557,55.238911,1321600
2016-07-28,55.222866,55.648033,55.062430,55.487591,903600
2016-07-29,55.279016,55.335169,54.629237,54.813744,2614600
2016-08-01,54.901997,55.006280,54.573096,54.861885,1728900
2016-08-02,54.813747,54.990230,54.573087,54.637264,1344400
2016-08-03,54.773647,55.118590,54.693429,55.054413,2032700
2016-08-04,54.541002,55.543742,54.541002,55.046387,2149800
2016-08-05,55.126611,55.327159,54.950128,55.222870,1620200
2016-08-08,55.222866,55.495614,55.118583,55.487591,2194500
2016-08-09,55.487591,55.752316,55.351220,55.648033,1053100
2016-08-10,55.648039,55.728257,55.479579,55.688145,941800
2016-08-11,55.688154,55.760354,55.383323,55.439476,1796700
2016-08-12,55.399345,55.551763,55.222861,55.455498,903100
2016-08-15,55.455502,55.712203,55.359243,55.664074,1537700
2016-08-16,55.279048,55.728274,55.279048,55.311131,1436800
2016-08-17,55.311113,55.479579,55.078483,55.447491,2091700
2016-08-18,55.479592,55.792446,55.407391,55.704205,1657000
2016-08-19,55.455502,55.688139,55.375284,55.487591,1269400
2016-08-22,55.383316,55.391339,55.174744,55.246944,1171400
2016-08-23,55.279038,55.463538,54.837830,54.837830,1716200
2016-08-24,54.797705,54.910011,54.677381,54.757599,1004500
2016-08-25,54.725496,55.094503,54.645278,54.982197,1145100
2016-08-26,55.134634,55.254958,54.605185,54.805733,1427700
2016-08-29,55.031429,55.555385,54.926640,55.410290,1647000
2016-08-30,55.410288,55.805274,55.410288,55.756905,1439200
2016-08-31,55.773034,55.813334,55.208770,55.587631,2133000
2016-09-01,55.595694,55.684364,55.071738,55.345810,1699000
2016-09-02,55.498979,55.821414,55.232969,55.579586,1507300
2016-09-06,55.378054,55.869766,55.297446,55.869766,1809000
2016-09-07,55.660198,56.006815,55.571529,55.974571,1627500
2016-09-08,55.853652,55.926196,55.668249,55.797226,1382500
2016-09-09,55.466719,55.539270,54.781548,54.781548,1816200
2016-09-12,54.781550,55.378052,54.555847,55.200718,1956600
2016-09-13,54.757368,55.039497,54.588091,54.749306,1924600
2016-09-14,54.733180,54.854094,54.241468,54.322075,1717800
2016-09-15,54.297872,54.854073,54.225322,54.668671,1753200
2016-09-16,54.459111,54.628388,54.201164,54.338203,2314200
2016-09-19,54.475234,54.733181,54.265650,54.378502,1139500
2016-09-20,54.684820,54.950829,54.596156,54.709007,1423400
2016-09-21,54.789609,55.386111,54.789609,55.345810,1393400
2016-09-22,55.490893,55.668233,55.402229,55.571507,1407000
2016-09-23,55.265189,55.563443,55.087849,55.208763,1297200
2016-09-26,55.015307,55.313561,54.910518,55.128159,1861000
2016-09-27,55.079799,55.692420,55.031430,55.603756,1747900
2016-09-28,55.619878,55.732729,55.305505,55.700485,1506400
2016-09-29,55.442537,55.853642,55.160408,55.329685,2317900
2016-09-30,55.482844,55.926187,55.474782,55.764973,2867200
2016-10-03,55.539262,55.668232,55.047549,55.136219,2295200
2016-10-04,54.950824,55.031431,54.104438,54.684814,3655300
2016-10-05,54.910528,55.160412,54.571967,54.660637,1751600
2016-10-06,54.700942,54.757368,54.152804,54.628391,2587400
2016-10-07,54.789610,55.660183,54.741246,55.160408,2319500
2016-10-10,55.450591,55.587624,55.168463,55.208763,1172200
2016-10-11,55.063672,55.192649,54.725118,54.975002,1723900
2016-10-12,55.039488,55.724660,54.942762,55.652115,1712100
2016-10-13,55.144297,55.805286,55.039501,55.692429,1899500
2016-10-14,55.998731,56.280859,55.885880,55.885880,2324300
