date,open,high,low,close,volume
2015-03-11,46.176624,46.629444,45.723804,46.433041,2827000
2015-03-12,46.482145,47.404151,46.482145,46.929508,3027200
2015-03-13,46.531258,46.624003,45.396481,45.674721,3159400
2015-03-16,45.789277,46.569435,44.927283,46.520332,3220400
2015-03-17,45.963859,46.214819,44.610856,45.096413,6033400
2015-03-18,44.954568,47.464167,44.605407,47.360508,4938500
2015-03-19,46.864057,47.076827,46.214833,46.383957,2808800
2015-03-20,46.684005,47.033166,46.542157,46.662182,7202900
2015-03-23,46.989532,47.835160,46.924067,47.125923,2711400
2015-03-24,47.305957,47.382336,46.711293,46.940430,1876500
2015-03-25,47.175029,47.638759,46.558538,46.591274,2426300
2015-03-26,46.918602,48.331614,46.918602,47.933353,4983400
2015-03-27,48.260700,48.320712,46.754938,47.224125,4408700
2015-03-30,47.616940,48.146139,47.606031,47.884266,3006200
2015-03-31,47.485989,48.107933,47.087724,47.900620,2765800
2015-04-01,48.189768,48.440728,47.480532,48.353436,3556200
2015-04-02,48.184323,48.817181,47.993376,47.998833,3919000
2015-04-06,48.173408,50.061063,48.053383,49.619152,4443900
2015-04-07,49.384554,50.153803,49.177241,50.099247,5250700
2015-04-08,50.219289,50.541171,49.733736,49.788292,4694300
2015-04-09,49.968311,50.530247,49.340914,49.504581,4364500
2015-04-10,49.799195,49.919220,49.351832,49.870121,2519500
2015-04-13,50.039248,50.164726,49.624618,49.700996,1809300
2015-04-14,50.039240,51.092181,49.995593,50.901234,3130500
2015-04-15,51.239479,52.919821,51.201290,52.657948,5097500
2015-04-16,52.636118,52.756138,52.101462,52.325146,3138200
2015-04-17,51.779583,52.352424,51.566809,52.183300,4089500
2015-04-20,52.336068,52.821621,52.286965,52.565205,2648200
2015-04-21,52.565205,52.745242,51.921438,52.674320,3251700
2015-04-22,52.690694,53.230803,52.292430,52.979843,2594600
2015-04-23,52.908934,53.732735,52.777996,53.230816,3187900
2015-04-24,54.889317,55.707665,53.852742,55.009342,6306300
2015-04-27,55.320301,56.613288,55.151173,56.482353,6129400
2015-04-28,55.778595,56.826084,55.429434,56.815170,6156900
2015-04-29,55.931342,57.393457,55.374868,56.984283,6294000
2015-04-30,56.793361,57.409853,56.291442,56.476933,3846400
2015-05-01,56.907888,57.338885,56.220479,57.011547,3724200
2015-05-04,57.147931,57.262499,56.575086,56.667835,2939200
2015-05-05,56.891531,57.802623,55.909516,56.176842,4511100
2015-05-06,56.875157,57.278874,56.100456,56.335049,4341500
2015-05-07,55.309401,55.909526,54.567432,55.533085,4461100
2015-05-08,58.391845,58.550060,56.007728,56.646038,3905800
2015-05-11,56.651488,56.946094,56.340516,56.422352,2007600
2015-05-12,56.275041,56.929718,55.833131,56.318687,2169300
2015-05-13,56.389620,57.382549,56.307784,56.957008,3190600
2015-05-14,57.229785,57.709881,56.716953,56.853344,2451700
2015-05-15,56.613295,57.186140,56.105920,57.142494,2438700
2015-05-18,56.847893,57.098856,56.378706,56.957008,1949400
2015-05-19,56.498733,56.776973,54.649268,55.227570,4413200
2015-05-20,55.380320,55.882239,55.003879,55.543987,2459900
2015-05-21,55.593095,56.804250,55.593095,56.422352,2077600
2015-05-22,56.258666,56.656926,55.778566,56.138641,2071200
2015-05-26,55.582161,55.707643,54.447389,54.894753,3000000
2015-05-27,54.954757,55.549421,54.512847,55.287548,2669300
2015-05-28,54.360110,55.402142,54.360110,55.353039,2599700
2015-05-29,55.167545,55.849501,54.960228,55.156631,4396700
2015-06-01,55.533097,55.871349,54.905696,55.336693,2130800
2015-06-02,55.298501,56.373265,55.298501,55.822243,3617500
2015-06-03,56.209572,56.929718,55.980436,56.073181,4929600
2015-06-04,55.014788,55.205739,54.229177,54.272823,5154400
2015-06-05,54.158259,54.894775,53.803645,54.381943,3291900
2015-06-08,54.436490,54.763829,54.196440,54.272823,2726600
2015-06-09,54.720198,56.029552,54.687462,55.554913,3013700
2015-06-10,56.193210,57.235241,56.013172,56.771507,3442400
2015-06-11,56.880609,57.169758,56.635102,56.913342,1907800
2015-06-12,56.711495,57.055204,56.465993,56.891533,2091900
2015-06-15,56.225925,56.907881,55.914953,56.667835,1649800
2015-06-16,56.405990,57.158869,56.040462,57.104313,1764000
2015-06-17,57.404364,57.677146,55.953159,56.542370,4748200
2015-06-18,57.017033,57.491672,56.607859,57.186157,3366200
2015-06-19,57.022472,57.311625,56.700590,56.706047,3179800
2015-06-22,57.267961,57.546201,56.744219,57.262505,2012100
2015-06-23,57.284346,57.464383,56.580566,56.984283,3171600
2015-06-24,57.093406,57.338909,56.607854,57.180695,2980500
2015-06-25,57.377102,58.102705,57.224345,57.900845,2883300
2015-06-26,57.682626,58.026330,56.913377,57.082500,2860200
2015-06-29,55.996836,56.531492,55.402172,55.440361,2936800
2015-06-30,55.849536,57.257091,55.784066,56.476933,3005900
2015-07-01,56.820606,57.098845,54.829292,55.134808,4304700
2015-07-02,55.374871,55.664020,55.118455,55.456707,2396000
2015-07-06,54.556502,55.407582,53.809077,53.874546,3860400
2015-07-07,53.901835,54.010946,51.441335,53.258068,9028200
2015-07-08,52.619745,52.832515,51.534072,51.866867,3426200
2015-07-09,52.821618,53.972761,52.745239,53.088943,3585400
2015-07-10,53.749078,54.043683,53.241702,53.672699,2130400
2015-07-13,54.081874,54.534694,53.945482,54.256454,2078700
2015-07-14,54.196455,55.320322,54.027331,55.167564,3021700
2015-07-15,55.091180,55.303950,54.283742,54.720196,2225400
2015-07-16,54.965698,55.369415,54.507425,54.965698,1975700
2015-07-17,54.791110,54.791110,52.870723,53.192604,3825200
2015-07-20,52.947104,53.192607,52.003274,52.499741,3873500
2015-07-21,52.576118,53.225338,51.932351,52.406990,3223800
2015-07-22,52.346976,52.527014,51.883246,52.216042,2980000
2015-07-23,52.423352,52.434265,51.163098,51.174011,4504800
2015-07-24,51.277662,51.277662,48.287968,49.302719,6388500
2015-07-27,48.577133,49.482769,48.424375,49.019039,4871200
2015-07-28,50.868514,50.933984,48.391647,50.442974,6223800
2015-07-29,50.710281,51.823234,49.793731,51.152191,5471600
2015-07-30,51.174009,51.392232,50.552065,51.364956,2351400
2015-07-31,51.795969,52.237876,51.010354,51.190392,3303000
2015-08-03,50.928510,51.026712,48.588035,49.139057,6221200
2015-08-04,49.390019,50.153811,49.340920,49.951950,3098800
2015-08-05,50.437504,50.988526,49.586424,49.995598,3867900
2015-08-06,49.864656,50.246550,49.106321,49.199066,3443100
2015-08-07,48.991735,49.384538,47.393229,47.458694,4421800
2015-08-10,47.736958,49.919218,47.115013,49.875572,4384200
2015-08-11,48.702602,48.855364,48.091572,48.751705,3525400
2015-08-12,47.971547,49.002665,47.627843,48.762615,3899300
2015-08-13,48.822629,49.035400,48.277064,48.708061,3137300
2015-08-14,48.604382,49.155404,47.218651,47.524166,4581000
2015-08-17,47.333256,47.846084,46.645842,47.638771,3411200
2015-08-18,47.567833,47.840616,46.874963,47.016811,3215300
2015-08-19,46.542164,46.749481,45.172798,46.334850,5802000
2015-08-20,46.089342,46.787665,45.712901,45.778370,4695800
2015-08-21,45.629696,45.965613,44.137342,44.192410,6246500
2015-08-24,41.301312,44.434707,40.067781,42.540352,7916800
2015-08-25,45.018428,45.282758,42.760624,42.799171,7428200
2015-08-26,44.478762,44.924819,43.911558,44.550354,7122200
2015-08-27,45.706796,47.325809,45.492029,46.951344,6441000
2015-08-28,46.268478,47.551573,46.268478,47.044945,4249100
2015-08-31,45.838954,47.452459,45.431449,47.017418,3472500
2015-09-01,45.326808,46.709026,44.665989,44.908291,4562700
2015-09-02,45.695786,45.695786,44.572389,45.574635,3565800
2015-09-03,45.894017,46.329058,45.238706,45.536076,3706800
2015-09-04,44.506299,45.023944,43.933587,44.192410,4031700
2015-09-08,45.095532,45.982134,44.990901,45.800407,3429000
2015-09-09,46.813662,47.402894,45.519555,45.772869,5653900
2015-09-10,45.640707,46.824679,45.585639,46.318050,3701000
2015-09-11,45.976611,46.240941,45.497519,46.130802,3845200
2015-09-14,46.081252,46.108788,44.963364,45.370869,3496100
2015-09-15,45.596650,46.483252,45.514047,46.136318,3989700
2015-09-16,46.422688,48.140821,46.075755,48.074741,3935700
2015-09-17,47.507530,48.250958,47.281752,47.468983,4302200
2015-09-18,46.549338,47.232185,46.262984,47.188133,6854800
2015-09-21,47.479997,48.190380,47.215666,47.777367,3102100
2015-09-22,46.819163,47.188125,46.268479,46.769604,3770900
2015-09-23,46.769607,47.281743,45.756346,45.816921,3066200
2015-09-24,45.244197,46.422661,44.506279,46.174850,4057700
2015-09-25,46.835692,46.934816,46.075746,46.538322,2758900
2015-09-28,45.976632,46.070252,44.175896,44.385155,3504700
2015-09-29,44.517309,45.101038,44.131832,44.583393,3733000
2015-09-30,45.337829,46.290510,45.134074,45.905033,3580500
2015-10-01,46.653972,47.931560,46.329066,47.347836,5318500
2015-10-02,46.218916,48.719023,46.169353,48.696995,2967800
2015-10-05,49.280724,50.271957,49.214645,49.864452,4334000
2015-10-06,50.046169,52.078195,49.853431,51.560551,4996400
2015-10-07,52.441658,53.212612,51.086971,52.639900,5468700
2015-10-08,52.628891,53.697219,52.403112,53.691711,3712300
2015-10-09,54.049655,54.104723,52.166316,52.562805,5172600
2015-10-12,52.155299,52.199355,50.640917,51.037411,4156200
2015-10-13,50.734531,52.006615,50.519765,50.817135,4469500
2015-10-14,50.938279,52.056167,50.662937,51.846909,2982000
2015-10-15,51.626649,51.846924,50.382101,51.433910,4289700
2015-10-16,52.127778,52.447172,50.954818,51.852436,3321500
2015-10-19,51.461425,51.604604,50.883209,51.411865,3647900
2015-10-20,51.395371,52.535288,51.070465,51.400875,3158600
2015-10-21,51.725777,51.764325,50.024160,50.249943,4963400
2015-10-22,51.362322,52.100241,51.169583,52.045174,5116200
2015-10-23,52.403120,52.590351,49.974601,51.852436,5286700
2015-10-26,51.676211,52.061693,50.883229,50.888737,3254700
2015-10-27,50.327011,50.877695,49.368822,49.798355,5199200
2015-10-28,50.062686,51.202602,49.693725,50.745533,5376500
2015-10-29,50.431662,50.921771,50.420646,50.662949,3095500
2015-10-30,50.817144,51.527527,50.459198,51.164078,5478900
2015-11-02,51.042910,51.924003,50.806115,51.555046,3314700
2015-11-03,51.538529,52.975815,51.488969,52.485706,4619900
2015-11-04,52.634395,53.141024,52.298478,52.546284,4021000
2015-11-05,52.221383,52.766559,51.698230,52.309490,3028900
2015-11-06,52.067199,52.986841,51.874457,52.964813,3653000
2015-11-09,52.744521,53.295205,51.890963,52.034138,2484700
2015-11-10,51.946031,52.160798,50.734524,51.472443,2729800
2015-11-11,51.643147,52.001093,50.850161,50.954792,2149900
2015-11-12,49.974596,50.112267,48.884240,49.589119,4101900
2015-11-13,49.616648,50.817140,49.605636,50.541798,3130500
2015-11-16,50.580358,52.050685,50.459207,51.995617,2861700
2015-11-17,51.764309,52.518747,51.213624,51.758801,2828000
2015-11-18,51.973550,52.381059,51.758784,52.353523,2870300
2015-11-19,52.664477,52.803287,51.581761,51.703915,2332300
2015-11-20,51.887123,52.708879,51.715000,51.798286,2252500
2015-11-23,51.981550,52.797749,51.970443,52.425739,2672200
2015-11-24,52.342447,53.758310,52.153667,53.480690,3666000
2015-11-25,53.314112,53.786069,52.897683,53.275246,2031800
2015-11-27,52.459034,53.241920,52.459034,52.836597,1115100
2015-11-30,53.086468,53.747205,52.975422,53.203068,2828400
2015-12-01,53.303001,53.969286,53.141981,53.902660,3352500
2015-12-02,53.508435,53.758291,52.470135,52.792175,2541500
2015-12-03,53.114234,53.469587,52.348000,52.842163,3879900
2015-12-04,52.714435,53.658340,52.131432,53.486217,3582900
2015-12-07,53.025381,53.097561,49.732810,50.243629,5429100
2015-12-08,49.249745,49.621759,47.650657,48.511280,7115000
2015-12-09,48.999894,50.510146,48.533495,49.321934,6489800
2015-12-10,49.027659,49.388561,48.383579,48.583466,2526100
2015-12-11,47.750610,48.433557,47.306417,47.517410,4169100
2015-12-14,47.384149,47.645112,46.207043,47.595142,4247300
2015-12-15,48.283634,49.588446,48.200347,48.888847,4245100
2015-12-16,49.199773,50.043735,48.616769,49.377449,3632400
2015-12-17,49.582901,49.616214,48.505735,48.688965,2498600
2015-12-18,48.550159,49.743921,48.339165,48.600128,6437700
2015-12-21,48.844436,49.210892,47.922736,48.294750,3024700
2015-12-22,48.894387,48.894387,48.100395,48.355804,2816800
2015-12-23,48.955484,49.860527,48.705628,49.832764,2862600
2015-12-24,49.666185,49.910492,48.955479,48.955479,1314900
2015-12-28,48.700069,48.788909,48.178142,48.261429,2168900
2015-12-29,48.733387,49.416334,48.733387,49.227554,2085100
2015-12-30,48.899948,49.299721,48.611225,48.727825,1240100
2015-12-31,48.305851,48.805568,48.239221,48.250328,1804400
2016-01-04,47.906076,48.455762,47.500753,48.405792,2657300
2016-01-05,48.761145,49.049868,47.889419,48.661201,2333600
2016-01-06,47.256455,47.511865,45.896120,46.368073,3824000
2016-01-07,45.740642,45.846139,44.208184,44.469143,5271000
2016-01-08,44.707894,45.268687,43.947218,44.191521,4011900
2016-01-11,43.769538,43.852825,41.937246,42.381439,6074900
2016-01-12,42.997756,43.458601,42.109369,43.391975,4539500
2016-01-13,44.280358,44.280358,41.543027,41.609657,5040500
2016-01-14,41.593003,43.125461,41.054420,42.403652,4797900
2016-01-15,41.487507,42.159346,41.165467,41.631870,4970400
2016-01-19,41.654071,42.181551,40.077193,41.076626,5176100
2016-01-20,39.832884,40.760137,38.367052,40.166027,5215700
2016-01-21,40.216010,41.526376,39.727400,41.415325,4437500
2016-01-22,42.992201,44.419166,42.825627,43.580753,6191400
2016-01-25,43.586311,43.630731,42.087165,42.109371,4050100
2016-01-26,42.442523,43.125465,41.948360,43.097706,3629700
2016-01-27,42.870042,43.652932,42.209306,42.592422,2994100
2016-01-28,43.725112,44.524658,42.842283,42.969986,3831900
2016-01-29,43.036640,43.591879,42.242646,43.292049,5172200
2016-02-01,43.081037,43.286477,42.198208,42.892258,5507600
2016-02-02,41.770678,42.353677,40.987788,41.754017,5035900
2016-02-03,41.859511,42.448064,39.699629,41.909485,6170100
2016-02-04,42.098274,44.674585,42.098274,44.230396,5640500
2016-02-05,43.775095,45.168748,43.658495,44.280365,5351900
2016-02-08,43.480820,43.497477,40.610232,42.042751,5161600
2016-02-09,41.642978,42.459181,41.126605,42.042751,3909400
2016-02-10,41.970566,43.092152,41.393120,41.654079,2236800
2016-02-11,40.699064,41.498607,40.060538,40.771244,4018800
2016-02-12,41.570796,42.492491,40.776803,42.453625,3533100
2016-02-16,43.092148,43.525235,42.697929,43.269825,3706600
2016-02-17,43.863937,44.996627,43.614081,43.919460,3789400
2016-02-18,44.141539,44.557968,43.708453,44.530205,3711600
2016-02-19,44.230388,44.419167,43.269821,43.386421,3250100
2016-02-22,43.386420,45.190949,43.386420,44.730099,2729500
2016-02-23,44.469145,44.591298,42.525806,42.753456,2662100
2016-02-24,42.198217,43.536346,41.665187,43.447506,3358200
2016-02-25,43.441893,44.058806,42.808157,43.845692,2567100
2016-02-26,45.225341,45.516975,44.569171,44.961750,3526800
2016-02-29,45.158033,45.993672,44.832754,44.984177,4193300
2016-03-01,45.477708,45.769342,44.726197,45.365543,3816800
2016-03-02,45.629139,45.746913,44.524303,45.107567,3638600
2016-03-03,44.961744,45.371152,44.709372,44.810322,3608300
2016-03-04,45.085127,46.683492,44.726196,45.988064,5472400
2016-03-07,46.055352,47.255527,45.948793,47.244308,3567300
2016-03-08,46.655455,47.154594,45.169255,45.191689,6366400
2016-03-09,45.960016,46.504022,45.365538,46.318947,7156100
2016-03-10,46.369411,47.692969,46.189945,47.659321,4738600
2016-03-11,48.506196,49.257710,48.371598,49.061420,4436600
2016-03-14,48.685658,49.044589,47.468658,47.530350,4337400
2016-03-15,46.941474,47.474266,46.279695,47.233109,4304400
2016-03-16,46.717144,48.466931,46.717144,48.416458,3289100
2016-03-17,48.539827,50.014808,48.534217,49.689526,4898200
2016-03-18,50.317661,50.469083,48.674429,49.139919,9606400
2016-03-21,49.139926,49.442775,47.967789,48.343544,3486000
2016-03-22,48.113613,48.623967,47.586432,48.270645,2974800
2016-03-23,48.147250,48.186508,47.255532,47.507904,3714200
2016-03-24,46.890994,47.894880,46.711528,47.878056,2736400
2016-03-28,47.967782,47.995826,47.479863,47.732235,1805400
2016-03-29,47.322840,47.844412,46.913436,47.777115,2963100
2016-03-30,48.175297,48.741736,47.889272,48.175297,2704600
2016-03-31,48.270628,48.921193,47.894873,47.995823,2413200
2016-04-01,47.390134,48.741736,46.874171,48.696869,2740600
2016-04-04,48.646399,49.173581,48.214562,48.321121,2082000
2016-04-05,47.597649,47.833196,47.244323,47.597649,2559400
2016-04-06,47.732224,48.422043,47.126527,48.360355,2850600
2016-04-07,47.889268,48.287456,47.171406,47.328438,2166500
2016-04-08,48.102405,48.663235,46.122675,47.036831,6172900
2016-04-11,47.496700,48.595926,47.373317,47.777115,2582200
2016-04-12,48.130439,49.442784,47.922930,49.285748,3389800
2016-04-13,49.740007,50.289618,49.134310,49.577366,3205200
2016-04-14,50.121372,50.121372,49.296951,49.577366,1838000
2016-04-15,49.773646,50.087709,49.392282,49.437149,2541100
2016-04-18,49.437178,49.796109,47.855638,49.622253,2151500
2016-04-19,49.986782,51.170133,49.986782,51.091618,3483400
2016-04-20,50.928974,51.265476,50.547610,50.721470,2584300
2016-04-21,50.973828,52.577802,50.749495,50.861664,4673300
2016-04-22,52.241308,52.241308,49.526889,50.586857,5242000
2016-04-25,50.009199,50.474689,49.324986,49.493237,3272300
2016-04-26,49.829748,50.513961,49.678326,50.272804,2597900
2016-04-27,50.222336,50.631739,49.358657,50.003613,3680800
2016-04-28,49.554929,49.913860,48.293062,48.433270,3555700
2016-04-29,48.040692,48.265021,45.763720,46.363808,6077700
2016-05-02,46.548890,47.210669,45.988060,47.008770,3874400
2016-05-03,46.330167,46.739571,45.511356,46.532066,3860200
2016-05-04,46.044145,46.537678,45.528182,45.651566,3241800
2016-05-05,45.943191,46.509630,45.595479,45.774944,2786500
2016-05-06,45.673994,46.268473,45.545002,46.044140,1922000
2016-05-09,45.730085,46.268482,44.894450,45.516972,2623400
2016-05-10,45.629134,46.341386,45.427235,46.167530,2940900
2016-05-11,46.173142,46.548898,45.573054,45.915161,2386900
2016-05-12,46.677870,46.829292,45.472085,45.567425,2590700
2016-05-13,45.444055,46.184350,45.085124,45.270199,2549300
2016-05-16,45.455271,46.991944,45.315063,46.700310,3504300
2016-05-17,46.582526,47.670537,46.548877,47.048016,3539900
2016-05-18,46.633013,46.980725,45.545002,45.774944,2727100
2016-05-19,45.746907,45.797384,44.872013,45.331894,3164500
2016-05-20,45.739979,46.244422,45.382903,45.592617,2224200
2016-05-23,45.411241,45.921348,45.252536,45.399902,2187700
2016-05-24,45.564264,45.671956,45.229860,45.598270,3141800
2016-05-25,46.029030,47.037916,45.966683,46.879215,3050300
2016-05-26,47.037933,47.440354,46.102728,46.119736,1850500
2016-05-27,45.978030,46.459800,45.739974,46.136730,1913800
2016-05-31,46.403108,46.590146,45.909999,46.114044,3238200
2016-06-01,45.739980,46.901902,45.394237,46.760204,2625100
2016-06-02,46.414464,46.471143,45.399909,45.671970,3679200
2016-06-03,45.518931,45.564275,44.578061,45.207199,3455900
2016-06-06,45.575620,46.454143,45.326231,46.199089,3380100
2016-06-07,46.403115,46.969906,46.006360,46.652500,3514900
2016-06-08,46.890565,47.332661,46.550488,46.675182,2700400
2016-06-09,46.255751,46.255751,45.212855,45.297874,4533700
2016-06-10,44.838788,46.000710,44.736765,45.609623,3743000
2016-06-13,45.150527,45.649301,44.697093,44.901138,3670600
2016-06-14,44.776432,45.694634,43.863899,44.578056,5036700
2016-06-15,44.799100,45.484916,44.680075,44.838776,3209400
2016-06-16,44.391012,44.906793,44.045269,44.827438,2969500
2016-06-17,44.878458,45.479254,44.748094,45.371567,3674900
2016-06-20,45.842007,46.816887,45.105182,45.122185,4025700
2016-06-21,45.263879,45.496260,44.493043,44.725430,3326800
2016-06-22,45.099499,45.229863,44.691410,44.759426,1543900
2016-06-23,44.566720,45.127846,44.260653,44.804775,3999800
2016-06-24,43.863901,43.863901,42.361906,42.458263,7179600
2016-06-27,41.812119,41.908477,39.573299,40.423485,8556000
2016-06-28,41.256660,42.118180,40.032391,41.001602,4994600
2016-06-29,41.800784,42.129523,41.358688,41.948151,2796300
2016-06-30,42.231548,42.299560,41.494719,42.180534,3750700
2016-07-01,42.282555,42.951368,41.993491,42.333569,2845700
2016-07-05,41.874458,41.936805,41.069617,41.290665,3557700
2016-07-06,41.211325,41.455045,40.514175,41.438042,4557800
2016-07-07,41.738443,42.622635,41.636421,42.237217,3480200
2016-07-08,42.769996,43.795885,42.673643,43.495487,2928100
2016-07-11,43.727876,44.079283,42.974044,43.053394,3653200
2016-07-12,43.427478,44.260656,43.410471,43.903580,3516900
2016-07-13,43.937586,44.124628,43.161086,43.506828,3017200
2016-07-14,44.209653,44.436370,43.801564,43.988605,2861500
2016-07-15,44.192633,44.408011,43.892234,44.158627,2303000
2016-07-18,43.954589,44.583727,43.841228,44.493038,1891200
2016-07-19,44.322995,44.861449,44.118951,44.629063,2393800
2016-07-20,44.527053,45.263883,44.328678,45.048504,2120500
2016-07-21,44.855780,45.479248,44.765095,44.827438,2200300
2016-07-22,44.827446,44.991816,44.283328,44.300335,3137300
2016-07-25,44.203980,44.708424,44.045280,44.702759,2258800
2016-07-26,44.646062,44.929457,44.391008,44.691406,1684900
2016-07-27,44.759431,44.867122,44.090618,44.288994,2337100
2016-07-28,44.152959,45.008814,43.971587,44.787762,2795600
2016-07-29,43.217768,43.217768,41.812126,42.656647,7180300
2016-08-01,42.656644,42.752997,42.089854,42.446930,3864900
2016-08-02,42.242898,42.446943,40.667221,40.791916,5507100
2016-08-03,40.842914,41.863139,40.553854,41.693100,2898400
2016-08-04,41.636415,42.452595,41.608078,42.135189,3147700
2016-08-05,42.305226,42.713316,42.135187,42.225876,2988900
2016-08-08,42.378911,42.866351,42.276889,42.747326,3085100
2016-08-09,42.872022,42.928700,42.163534,42.254223,2534100
2016-08-10,42.452596,42.764328,42.129526,42.169201,2287100
2016-08-11,42.356234,43.586168,42.180526,43.433132,3454500
2016-08-12,43.278403,43.845818,42.980363,43.175236,2574500
2016-08-15,43.266913,44.636735,43.266913,44.413208,3263900
2016-08-16,44.550774,44.768568,43.989087,44.017746,3478000
2016-08-17,43.868736,44.396031,43.731182,44.241283,3111000
2016-08-18,44.378844,44.860287,43.994836,44.768585,3108300
2016-08-19,44.579432,46.040961,44.579432,45.777313,4193300
2016-08-22,45.433415,45.565241,44.917585,44.951973,2687600
2016-08-23,45.387568,45.840355,44.877467,45.261475,2487400
2016-08-24,45.112456,45.490736,44.671134,44.757103,2139800
2016-08-25,44.762851,45.685619,44.682610,45.244297,2341900
2016-08-26,45.490735,46.040956,45.135381,45.376102,2841800
2016-08-29,45.324526,45.708534,45.324526,45.662682,1776500
2016-08-30,45.662688,46.109742,44.997838,45.817440,2059500
2016-08-31,45.582448,46.040968,44.894672,45.215633,2838000
2016-09-01,45.204172,45.433427,44.831625,44.980644,2415900
2016-09-02,45.410504,45.869020,45.353186,45.691345,1677500
2016-09-06,45.656961,45.834635,44.934793,45.548061,2501000
2016-09-07,45.399037,46.018038,45.358917,45.565250,2937100
2016-09-08,45.616836,45.714274,44.866013,45.009300,3423200
2016-09-09,44.831626,45.267220,43.656671,43.668137,3804000
2016-09-12,43.404485,44.275668,43.301318,43.989094,3050400
2016-09-13,43.461793,43.725441,42.424393,42.682312,3696000
2016-09-14,42.716713,43.410221,42.458798,43.249741,7890600
2016-09-15,43.249734,43.943242,43.175226,43.857269,4585100
2016-09-16,43.513365,44.310040,43.307032,44.201145,5193600
2016-09-19,44.631020,45.158315,44.567973,44.957714,2882300
2016-09-20,45.112453,45.272934,44.401751,44.441872,2835700
2016-09-21,44.762848,45.164054,44.430421,44.785774,3230900
2016-09-22,45.078073,45.473542,44.711259,44.808693,1873900
2016-09-23,44.613815,44.911854,44.355900,44.355900,2132400
2016-09-26,44.327251,44.327251,43.748375,43.840076,2373300
2016-09-27,43.645200,44.625282,43.421673,44.579430,3777700
2016-09-28,44.837360,45.891950,44.241285,45.851830,4113900
2016-09-29,45.840371,46.854841,45.765859,46.121212,4314100
2016-09-30,46.333269,46.677161,46.018040,46.230106,3776700
2016-10-03,46.339004,46.430709,45.834635,46.333271,3204400
2016-10-04,46.488024,46.969467,45.530869,45.760124,3076600
2016-10-05,46.126934,47.256032,46.069616,46.614109,3249700
2016-10-06,46.608363,48.482554,46.539584,48.195980,5045100
2016-10-07,48.052714,48.110032,46.402049,46.677162,3353000
2016-10-10,47.118478,47.754672,46.992384,47.147137,2351200
2016-10-11,46.711553,46.866301,45.765858,46.023777,3283000
2016-10-12,45.995116,46.115477,45.370387,45.851830,2106900
2016-10-13,45.244289,45.966452,44.774308,45.794510,2854000
