date,open,high,low,close,volume
2015-01-02,47.772869,48.657075,47.734146,48.566719,573300
2015-01-05,48.334374,48.760343,48.276290,48.373096,1239500
2015-01-06,48.605429,49.083032,48.450533,48.805508,1194300
2015-01-07,49.070132,50.277041,48.579623,50.147957,1093000
2015-01-08,50.277040,50.277040,49.567095,49.625179,709900
2015-01-09,49.625193,50.225420,49.231496,50.122158,1019300
2015-01-12,50.018868,50.915981,49.934968,50.806263,911500
2015-01-13,50.793370,50.870821,49.618733,49.947891,818300
2015-01-14,49.702630,50.470658,49.592907,50.341579,1031400
2015-01-15,50.419024,50.915984,50.180223,50.890167,474200
2015-01-16,50.786910,51.283869,50.541653,51.187057,611900
2015-01-20,51.445214,51.671105,50.541646,50.722359,633400
2015-01-21,50.722364,51.258051,50.573923,51.238689,1047300
2015-01-22,51.535565,52.000257,51.006333,51.761456,772000
2015-01-23,51.909914,52.019632,51.103158,51.432316,841600
2015-01-26,51.374243,52.239088,51.154807,52.226177,496800
2015-01-27,52.109980,52.510133,51.800188,52.129341,420400
2015-01-28,52.187439,52.490780,51.496856,51.542034,749500
2015-01-29,50.896626,51.709837,50.005969,51.238689,874400
2015-01-30,51.212871,51.212871,49.696171,49.728443,1136200
2015-02-02,49.747807,49.934975,48.386002,49.483189,1048500
2015-02-03,49.534814,50.089863,48.637702,50.051140,921300
2015-02-04,50.012415,50.302850,49.483183,49.689713,712900
2015-02-05,49.780066,49.934967,49.567086,49.863972,1269900
2015-02-06,49.818798,49.818798,48.295642,48.527988,670800
2015-02-09,48.579620,49.173397,48.398908,48.424725,465900
2015-02-10,48.456999,48.631256,47.953584,48.515083,368200
2015-02-11,48.495707,48.870043,48.089104,48.398895,369900
2015-02-12,48.418273,49.283118,48.315011,49.225029,391700
2015-02-13,49.147574,49.147574,48.398902,48.560253,684500
2015-02-17,48.547344,48.992674,48.308542,48.437626,742800
2015-02-18,48.508632,48.947503,48.308554,48.934597,1335400
2015-02-19,48.721596,48.850680,47.889023,47.992290,580900
2015-02-20,47.805122,48.882947,47.805122,48.837769,570700
2015-02-23,48.876516,49.302480,48.386006,48.566719,1048800
2015-02-24,48.386022,48.386022,47.075851,47.308197,789700
2015-02-25,47.392069,47.553420,46.901560,47.030643,890900
2015-02-26,47.095196,47.172642,46.514331,46.707954,593500
2015-02-27,46.733760,47.088729,46.494958,46.979012,450900
2015-03-02,46.888664,47.708326,46.785397,47.192005,540900
2015-03-03,47.185542,47.346893,46.791845,47.198448,524300
2015-03-04,47.301725,47.301725,46.675681,46.869305,440600
2015-03-05,46.972564,47.779320,46.908024,47.475979,679800
2015-03-06,46.553057,47.301729,46.023825,47.288818,1494700
2015-03-09,47.340436,48.224643,47.217813,48.198826,1548600
2015-03-10,48.089117,48.786151,47.966489,48.598988,1125700
2015-03-11,48.676424,48.818414,48.147192,48.198826,897700
2015-03-12,48.327905,48.973309,48.108470,48.811958,710600
2015-03-13,48.792597,49.037854,48.495711,48.811958,412800
2015-03-16,49.108857,49.747812,48.766793,49.470287,681200
2015-03-17,49.541283,49.702634,49.308937,49.463833,610500
2015-03-18,49.418665,50.425495,48.831349,50.302872,695000
2015-03-19,50.051166,50.573942,49.902720,50.251240,563600
2015-03-20,50.509392,52.090632,50.193140,52.026093,1294600
2015-03-23,52.026090,52.342337,51.742110,51.935734,510800
2015-03-24,51.916372,52.064812,51.341962,51.374229,412400
2015-03-25,51.471049,51.613039,50.470670,50.612659,686300
2015-03-26,50.444830,50.761076,50.051132,50.360924,511400
2015-03-27,50.432583,50.719128,50.146033,50.458633,385100
2015-03-30,50.647462,51.331273,50.263229,51.272663,665800
2015-03-31,51.227093,51.546202,50.680043,50.881927,777800
2015-04-01,51.070798,51.129413,50.347914,50.556313,697400
2015-04-02,50.484667,51.428978,50.445594,51.135914,636700
2015-04-06,51.324785,51.722046,51.142436,51.520161,1291300
2015-04-07,51.402946,51.533194,50.999171,51.122910,586300
2015-04-08,51.389922,51.826256,51.005684,51.370380,961400
2015-04-09,51.207566,51.383405,49.839948,49.983223,575400
2015-04-10,50.198139,50.673547,49.735754,49.905075,514600
2015-04-13,49.735753,50.028812,49.501304,49.507812,413300
2015-04-14,49.755284,50.237206,49.755284,49.898560,539800
2015-04-15,49.924597,50.126482,49.377547,49.397083,376000
2015-04-16,49.260330,49.924605,49.162642,49.677128,441300
2015-04-17,49.481764,49.892048,49.123576,49.475250,433600
2015-04-20,49.533866,49.670628,49.143119,49.520844,510200
2015-04-21,49.781338,50.087425,49.664113,49.983223,400500
2015-04-22,49.911580,50.764712,49.911580,50.471653,466000
2015-04-23,50.471645,50.719117,50.347906,50.432571,315700
2015-04-24,50.413044,50.894966,50.295820,50.321865,350600
2015-04-27,50.465126,50.907975,50.106944,50.569328,467300
2015-04-28,50.517238,50.621440,49.963679,50.439087,278700
2015-04-29,49.826917,50.458627,49.475243,49.677128,398600
2015-04-30,49.403602,49.820400,48.556979,48.895630,715800
2015-05-01,49.279868,49.664107,48.713287,48.823997,587300
2015-05-04,48.837018,49.403604,48.837018,49.169155,713900
2015-05-05,49.006351,49.071474,47.651755,47.827595,716300
2015-05-06,47.918772,48.309519,47.716882,48.101120,482500
2015-05-07,48.231374,49.292911,48.192301,48.882622,472900
2015-05-08,49.546892,50.100451,49.201732,49.338493,366700
2015-05-11,49.182193,49.266858,48.289988,48.524437,561100
2015-05-12,48.224860,48.986818,47.840622,48.804470,352800
2015-05-13,49.045420,49.338484,48.035989,48.166237,485400
2015-05-14,48.302998,48.980296,48.166237,48.876099,349100
2015-05-15,49.038913,49.677132,48.062042,49.592472,463700
2015-05-18,49.364520,49.475231,48.895622,49.084484,405200
2015-05-19,48.986816,49.494788,48.850055,49.377563,454200
2015-05-20,49.364546,49.638069,49.104046,49.410133,321200
2015-05-21,49.468724,49.677122,49.045412,49.227760,470100
2015-05-22,49.130084,49.455708,48.687236,49.188694,243600
2015-05-26,49.110557,49.273369,48.556993,48.804470,360300
2015-05-27,48.797935,49.390567,48.602559,49.325443,460900
2015-05-28,49.358015,49.592464,49.006341,49.514313,449200
