date,open,high,low,close,volume
2015-04-13,24.0968,24.1286,23.9113,23.9325,1651500
2015-04-14,23.837,23.9113,23.5243,23.6886,2164400
2015-04-15,23.7999,23.9749,23.7045,23.9643,1902000
2015-04-16,23.9325,24.2134,23.8954,24.0862,1573300
2015-04-17,23.8794,24.0332,23.7416,23.9007,2151900
2015-04-20,23.9908,24.0014,23.7999,23.9007,1239800
2015-04-21,23.9272,23.9272,23.5137,23.5402,1829800
2015-04-22,23.6356,23.89,23.5455,23.8476,1816000
2015-04-23,23.7681,24.0756,23.7151,23.9113,1354800
2015-04-24,23.9696,24.1922,23.9113,24.065,1477600
2015-04-27,24.1127,24.2558,23.9059,23.959,3555400
2015-04-28,24.0067,24.1445,23.8688,24.0332,2832700
2015-04-29,23.9802,24.1233,23.8052,23.8423,2472500
2015-04-30,23.7681,24.3088,23.3494,23.5402,2667700
2015-05-01,23.6886,24.4625,23.4607,24.4095,5047700
2015-05-04,24.3671,24.3777,24.1445,24.1922,1883300
2015-05-05,24.1604,24.2876,23.6091,23.6303,3041600
2015-05-06,23.6992,23.9272,23.6038,23.9007,1781800
2015-05-07,23.9113,24.118,23.8158,24.0491,1068800
2015-05-08,24.2505,24.4943,24.2028,24.3724,1589800
2015-05-11,24.3088,24.5738,24.171,24.1975,2230400
2015-05-12,23.9696,24.1021,23.837,24.0438,1164400
2015-05-13,24.0067,24.2187,23.9112,23.9855,1168700
2015-05-14,24.2187,24.5897,24.2134,24.5844,1284600
2015-05-15,24.5685,24.6851,24.4678,24.6798,1338700
2015-05-18,24.6905,24.7541,24.6215,24.6745,1323900
2015-05-19,24.6374,24.6798,24.33,24.4572,2655100
2015-05-20,24.4943,24.6639,24.436,24.5155,1587700
2015-05-21,24.4201,24.436,23.9961,24.0067,2456800
2015-05-22,23.9855,24.065,23.7257,23.7469,1589500
2015-05-26,23.7469,23.7469,23.4501,23.5296,2131900
2015-05-27,23.6833,23.8953,23.5296,23.8688,1787000
2015-05-28,23.8105,23.8688,23.5508,23.6674,1061600
2015-05-29,23.6197,23.6833,23.3918,23.4448,2205100
2015-06-01,23.466,23.5879,23.3282,23.5084,1367000
2015-06-02,23.4554,23.5455,23.1321,23.5296,4077000
2015-06-03,23.6096,23.759,23.5136,23.631,1783700
2015-06-04,23.4229,23.7003,23.3696,23.4069,1523800
2015-06-05,23.2896,23.3749,22.9855,23.0549,1359500
2015-06-08,22.9802,23.1242,22.8521,22.9055,886100
2015-06-09,22.9375,23.0282,22.7881,22.9002,1100500
2015-06-10,22.9695,23.1935,22.9428,23.0922,761600
2015-06-11,23.0922,23.1989,23.0175,23.0549,1275700
2015-06-12,22.9322,23.3376,22.9322,23.2842,5909200
2015-06-15,23.1349,23.2362,22.9908,23.0442,2036300
2015-06-16,23.0655,23.3856,22.9642,23.3589,2285800
2015-06-17,23.3696,23.6523,23.2576,23.6416,2644100
2015-06-18,23.6896,24.0737,23.6256,24.015,3259600
2015-06-19,24.031,24.047,23.8283,23.8657,2706400
2015-06-22,23.9777,24.0844,23.8443,23.8923,1160300
2015-06-23,23.935,23.967,23.647,23.7643,1205400
2015-06-24,23.695,23.855,23.6683,23.7376,1023300
2015-06-25,23.759,23.823,23.6576,23.7216,1571200
2015-06-26,23.823,23.9724,23.647,23.9564,1989800
2015-06-29,23.711,23.7963,23.2682,23.2789,2357400
2015-06-30,23.4443,23.5136,23.0282,23.1722,1825400
2015-07-01,23.4122,23.4122,23.0815,23.1882,1947900
2015-07-02,23.1935,23.3322,22.9002,23.0228,1425700
2015-07-06,22.8041,22.9268,22.4734,22.6548,2898000
2015-07-07,22.7455,23.5029,22.6868,23.4656,2499300
2015-07-08,23.2896,23.4656,23.1402,23.1562,1897900
2015-07-09,23.5296,23.599,23.3802,23.4336,2256800
2015-07-10,23.7323,23.903,23.5723,23.7003,2628500
2015-07-13,23.9243,24.2764,23.8337,24.2284,1732800
2015-07-14,24.2817,24.4418,24.1857,24.3831,1784000
2015-07-15,24.3298,24.3671,24.0737,24.1164,1276900
2015-07-16,24.3458,24.3938,24.2391,24.3244,1269600
2015-07-17,24.2817,24.3991,24.1164,24.2657,1117100
2015-07-20,24.3031,24.3137,24.1484,24.2871,911300
2015-07-21,24.2604,24.4044,24.111,24.1857,842600
2015-07-22,24.047,24.3884,24.047,24.2017,1083700
2015-07-23,24.1697,24.3191,24.1004,24.2231,958500
2015-07-24,24.1591,24.2764,23.8817,23.935,1118300
2015-07-27,23.8337,24.0097,23.7696,23.839,1831500
2015-07-28,23.9884,24.2017,23.871,24.1857,1383900
2015-07-29,24.2124,24.6498,24.143,24.6445,2408700
2015-07-30,24.4791,24.6818,24.0364,24.2391,2757000
2015-07-31,26.2341,27.8984,26.1968,27.2476,13330400
2015-08-03,27.1409,27.1836,25.8607,26.0581,8431600
2015-08-04,26.0367,27.0823,25.9567,26.9489,8799300
2015-08-05,27.3596,27.749,27.1356,27.653,4887700
2015-08-06,27.621,28.6932,27.4717,28.4798,9458700
2015-08-07,28.4052,28.4052,27.3116,27.5837,6214300
2015-08-10,27.8824,28.0264,27.6637,27.8931,4162500
2015-08-11,27.5943,27.8984,27.365,27.8397,3052200
2015-08-12,27.397,28.2505,27.2369,28.1758,2590400
2015-08-13,28.4692,28.5118,27.8237,27.9837,2311200
2015-08-14,28.0264,28.1011,27.813,27.9997,2441800
2015-08-17,27.7597,28.3038,27.669,28.2718,6473600
2015-08-18,28.2718,28.3145,28.0051,28.0851,5426100
2015-08-19,27.9411,28.1971,27.7544,28.0264,3509900
2015-08-20,27.7544,27.9997,27.701,27.8664,3520500
2015-08-21,27.653,27.765,27.5037,27.6263,6220200
2015-08-24,26.4528,27.4023,25.7167,26.9916,6461700
2015-08-25,27.621,27.7757,26.7995,26.8635,7388200
2015-08-26,27.3756,27.717,27.0983,27.621,5399000
2015-08-27,27.8451,27.9677,27.2209,27.6584,2570300
2015-08-28,27.525,27.6797,27.349,27.669,1565100
2015-08-31,27.7757,27.7757,27.349,27.4663,2464000
2015-09-01,26.9542,27.2903,26.6715,27.1676,3183500
2015-09-02,27.586,27.6503,27.3339,27.645,2146400
2015-09-03,27.8005,27.8005,27.5967,27.6933,1951700
2015-09-04,27.2802,27.4948,26.776,26.8136,2823700
2015-09-08,27.012,27.5002,26.9584,27.4519,2612700
2015-09-09,27.5913,27.6342,26.2879,26.3469,3506400
2015-09-10,26.2397,26.7063,26.1431,26.422,2820000
2015-09-11,26.3416,26.3899,26.1485,26.2987,2264600
2015-09-14,26.0895,26.4059,26.0895,26.2826,1947900
2015-09-15,26.2933,26.4113,26.1056,26.127,2893800
2015-09-16,26.3094,26.7546,26.304,26.5293,2572200
2015-09-17,26.5508,26.835,26.2665,26.3094,1929000
2015-09-18,26.1163,26.4006,25.9554,26.0197,3464600
2015-09-21,26.1753,26.5078,26.1538,26.2611,1381000
2015-09-22,26.0251,26.2236,25.6979,25.8159,1412500
2015-09-23,25.7891,26.3362,25.7623,26.2397,2864400
2015-09-24,26.0358,26.1807,25.8159,26.0788,1908600
2015-09-25,26.3255,26.3952,25.9125,26.0895,3248300
2015-09-28,25.9447,26.0144,24.9738,25.1133,3647900
2015-09-29,25.3439,25.8106,25.1884,25.5906,4292300
2015-09-30,25.8481,25.9822,25.714,25.9339,2447500
2015-10-01,25.9554,26.2611,25.9554,26.1646,1814900
2015-10-02,25.9393,26.363,25.773,26.3523,1632000
2015-10-05,26.4757,26.6473,26.4381,26.5347,4175600
2015-10-06,26.54,26.6473,26.1699,26.1914,1923600
2015-10-07,26.2611,27.012,26.2128,26.76,2593000
2015-10-08,26.6473,26.996,26.6044,26.9638,901400
2015-10-09,26.9638,27.3178,26.9209,27.2641,1207100
2015-10-12,27.1998,27.4519,27.1569,27.3071,1200100
2015-10-13,27.2266,27.3768,26.894,26.9423,2095100
2015-10-14,26.9423,27.0711,26.7921,26.8672,2490600
2015-10-15,27.0442,27.1354,26.7868,26.9799,1114000
2015-10-16,27.0925,27.3178,27.0389,27.291,838900
2015-10-19,27.2802,27.4626,27.2427,27.4412,712400
2015-10-20,27.4787,27.5752,27.2427,27.3017,1249700
2015-10-21,27.3071,27.4948,27.0925,27.1032,1663500
2015-10-22,27.1783,27.586,27.1783,27.5216,1771400
2015-10-23,27.6235,27.6879,27.2373,27.6289,1639300
2015-10-26,27.6182,27.6182,27.1891,27.3231,1978300
2015-10-27,27.2266,27.3392,27.0603,27.2159,2161100
2015-10-28,27.3178,27.6182,27.1086,27.586,2570700
2015-10-29,27.0496,27.7737,26.8779,27.4197,2655700
2015-10-30,27.4519,27.8166,27.4465,27.5377,1846900
2015-11-02,27.6021,27.6503,27.3714,27.5162,1406900
2015-11-03,27.4304,27.7093,27.1301,27.6611,1804100
2015-11-04,27.6986,27.7683,27.0442,27.1837,2333100
2015-11-05,27.2534,27.7683,27.2534,27.7469,2143900
2015-11-06,27.6182,27.6342,27.0603,27.114,1267300
2015-11-09,26.9638,27.2641,26.7492,26.8833,3701400
2015-11-10,26.8672,27.4572,26.8672,27.3607,2040900
2015-11-11,27.5109,27.9078,27.3821,27.645,1998400
2015-11-12,27.4519,27.7201,27.3553,27.6825,2310600
2015-11-13,27.6772,27.9507,27.2534,27.2802,2318400
2015-11-16,27.2642,27.4894,27.0711,27.3339,2013000
2015-11-17,27.3553,27.5806,26.9584,27.0389,2583000
2015-11-18,27.1953,27.3841,26.9364,27.3517,1970600
2015-11-19,27.3625,27.7023,27.26,27.3841,1541100
2015-11-20,27.4866,27.643,27.0011,27.0227,1593900
2015-11-23,27.136,27.4164,27.0982,27.2708,1998200
2015-11-24,27.1521,27.5513,27.0065,27.411,1787700
2015-11-25,27.4326,27.8965,27.3409,27.7454,1701500
2015-11-27,27.8156,27.8479,27.6538,27.8102,443600
2015-11-30,27.7994,27.8156,27.1252,27.1306,2385300
2015-12-01,27.3571,27.3571,27.0658,27.2115,2016700
2015-12-02,27.2222,27.2546,26.8231,26.8447,1864900
2015-12-03,26.8824,26.958,26.4887,26.753,2304700
2015-12-04,26.8393,27.2223,26.7692,27.0119,2790500
2015-12-07,26.9526,27.1252,26.6721,26.8177,2006300
2015-12-08,26.6559,26.9957,26.5804,26.7692,2761600
2015-12-09,26.5372,26.9849,26.4941,26.7746,2419000
2015-12-10,26.7746,27.1306,26.7422,26.78,3080700
2015-12-11,26.5534,26.6991,26.219,26.3646,2722700
2015-12-14,26.4456,26.8501,26.1004,26.8231,2281300
2015-12-15,26.9418,27.0874,26.7746,26.9687,1616300
2015-12-16,27.1467,27.6699,27.0119,27.6376,2870000
2015-12-17,27.4056,27.4056,26.1705,26.4348,5653800
2015-12-18,26.3053,26.3808,25.9439,26.2514,3736500
2015-12-21,26.4617,26.4779,26.1435,26.3485,3035400
2015-12-22,26.3916,26.9148,26.3215,26.8501,2878300
2015-12-23,26.958,27.0335,26.726,27.0119,2517400
2015-12-24,26.9849,27.1252,26.9256,26.9795,692600
2015-12-28,26.9526,27.0497,26.6505,26.8069,1815000
2015-12-29,26.9526,27.0982,26.8609,26.931,1174400
2015-12-30,26.9849,27.0011,26.6991,26.7638,1774100
2015-12-31,26.6667,26.7422,26.3862,26.5588,1704000
2016-01-04,26.041,26.2514,25.7767,26.2406,3344200
2016-01-05,26.2729,26.3646,25.5124,25.863,3823700
2016-01-06,25.5987,25.8415,25.3992,25.8307,3944900
2016-01-07,25.5718,25.712,25.1564,25.3344,3253400
2016-01-08,25.4154,25.5664,25.0108,25.0702,2989000
2016-01-11,25.1079,25.2967,24.8544,25.054,1291900
2016-01-12,25.1349,25.3776,24.9892,25.2859,1278100
2016-01-13,25.2697,25.4046,24.8975,24.9461,2806400
2016-01-14,24.9245,25.0755,24.7951,24.9083,2185300
2016-01-15,24.4283,24.9083,24.4121,24.7573,3426300
2016-01-19,24.9731,25.0917,24.8382,24.9677,2298800
2016-01-20,24.6602,24.9029,24.0022,24.7142,3127900
2016-01-21,24.6764,24.7735,24.2503,24.3582,2862100
2016-01-22,24.6279,24.6602,24.3582,24.4553,2321800
2016-01-25,24.4984,24.7681,24.369,24.6063,2054800
2016-01-26,24.6225,24.9299,24.6171,24.7519,1690300
2016-01-27,24.7627,24.8544,24.3582,24.5254,1397900
2016-01-28,24.6386,24.9299,24.5092,24.8328,1401800
2016-01-29,24.9569,25.1403,24.822,25.0378,2167200
2016-02-01,25.1025,25.6203,25.0378,25.4423,2789600
2016-02-02,25.1996,25.2859,24.9515,24.9946,1289300
2016-02-03,25.0378,25.1241,24.6009,24.9946,1323900
2016-02-04,24.876,25.2212,24.822,25.1996,2342800
2016-02-05,25.5772,25.5772,25.0917,25.1996,2470700
2016-02-08,24.9892,25.2967,24.8706,25.1672,2872400
2016-02-09,24.8868,25.8361,24.876,25.685,2292200
2016-02-10,25.7444,25.8792,25.6311,25.6581,1623600
2016-02-11,25.2374,25.8684,25.0324,25.4639,2171200
2016-02-12,25.6149,26.0195,25.3075,25.9925,1346000
2016-02-16,26.2136,26.4671,26.0087,26.3053,1485600
2016-02-17,26.4456,26.6991,26.2945,26.4617,1937700
2016-02-18,26.424,26.424,26.1543,26.2136,1453200
2016-02-19,26.246,26.5426,26.1543,26.3916,1437700
2016-02-22,26.5426,26.7422,26.5211,26.6343,1511600
2016-02-23,26.5211,26.7152,26.3539,26.4456,1117300
2016-02-24,26.3593,26.6991,26.1813,26.6829,883300
2016-02-25,26.6128,27.0389,26.4563,27.0227,1293200
2016-02-26,26.9849,27.0658,26.2568,26.4779,1595600
2016-02-29,26.4456,26.4833,26.1651,26.1651,1867800
2016-03-01,26.3053,26.5642,26.1974,26.4402,1567100
2016-03-02,26.375,26.4564,26.2448,26.2991,1390400
2016-03-03,26.2611,26.7712,26.0548,26.7169,1238100
2016-03-04,26.6627,26.858,26.5433,26.8255,801400
2016-03-07,26.7441,26.858,26.5813,26.641,1971100
2016-03-08,26.6084,26.7061,26.4022,26.5704,1237100
2016-03-09,26.6572,26.9774,26.5704,26.9394,884700
2016-03-10,27.01,27.4007,26.9069,27.1674,888000
2016-03-11,27.3248,27.4604,27.2162,27.3248,1204300
2016-03-14,27.2162,27.5418,27.1782,27.5038,1634800
2016-03-15,27.2868,27.6178,27.1782,27.2651,1465400
2016-03-16,27.0643,27.1565,26.4836,26.9666,2155100
2016-03-17,27.0426,27.3573,26.9015,27.2488,2285000
2016-03-18,27.2596,27.2596,26.603,26.8906,2956300
2016-03-21,26.82,27.1674,26.7332,26.9611,1938900
2016-03-22,26.9394,27.0371,26.8146,26.8743,838200
2016-03-23,26.7983,27.1674,26.6681,27.0263,2286600
2016-03-24,26.9394,27.1022,26.82,26.9123,3504000
