date,open,high,low,close,volume
2015-09-22,38.192851,38.642033,37.793578,38.539719,2672800
2015-09-23,38.464851,39.215980,38.310135,38.684452,1961200
2015-09-24,38.552199,38.559685,38.197845,38.404964,2504400
2015-09-25,38.464857,38.676972,37.132288,37.396805,2809600
2015-09-28,37.057422,37.319445,35.490280,36.124123,2758000
2015-09-29,36.079200,36.650656,35.729835,36.256374,2655200
2015-09-30,36.713049,37.381832,36.241409,37.147259,3462800
2015-10-01,37.074888,37.359369,35.802208,36.603245,2379600
2015-10-02,36.139103,37.152255,35.814694,37.149757,1824800
2015-10-05,37.474165,37.668810,36.780431,36.977570,3306400
2015-10-06,36.860283,37.094852,36.069223,36.111649,1373600
2015-10-07,36.184022,36.318775,35.495279,35.605076,3290800
2015-10-08,35.572633,35.804708,35.248223,35.432888,3307200
2015-10-09,35.213282,35.213282,34.200130,34.342369,4963200
2015-10-12,34.202629,34.871412,34.125271,34.734161,3084800
2015-10-13,34.661787,35.083518,34.492098,34.796543,2288800
2015-10-14,34.913828,35.238237,34.814007,34.983700,2133600
2015-10-15,35.018641,36.273851,34.853940,36.241409,3303600
2015-10-16,36.376177,36.740510,35.852131,36.019325,4747600
2015-10-19,35.956935,36.154077,35.580123,35.862110,2351200
2015-10-20,35.874577,36.236420,35.657474,36.174034,1946800
2015-10-21,36.408605,36.703070,35.854615,36.463505,2406800
2015-10-22,36.605751,36.605751,35.525221,35.802216,2232800
2015-10-23,35.814689,36.668132,35.684925,36.510918,1877200
2015-10-26,36.528393,36.708066,36.203984,36.568317,1287600
2015-10-27,36.503434,36.588279,35.817186,36.558334,2306000
2015-10-28,36.538364,37.209640,36.333739,37.182190,1384800
2015-10-29,37.142264,37.541538,36.957603,37.526566,1547200
2015-10-30,37.486634,38.080553,37.471662,38.020660,2023600
2015-11-02,38.098024,38.724381,37.686277,38.622070,2393200
2015-11-03,38.604597,38.612084,37.845983,37.965763,1284800
2015-11-04,38.023164,38.399980,37.723711,38.300159,1411600
2015-11-05,38.093027,38.509771,37.673794,38.307636,1058000
2015-11-06,38.305143,38.532229,38.078056,38.257729,1354000
2015-11-09,38.165402,38.352561,37.341903,37.935822,1233200
2015-11-10,37.885912,38.185365,37.651339,37.918350,1295200
2015-11-11,38.003204,38.003204,37.094860,37.107338,1420000
2015-11-12,37.074891,37.194672,36.533375,36.638187,1150000
2015-11-13,36.623209,36.942626,36.383648,36.797894,793600
2015-11-16,36.807879,37.464183,36.747986,37.461685,1102000
2015-11-17,37.162236,37.162236,35.834659,36.064240,4038800
2015-11-18,36.101661,36.480971,35.814686,36.358692,2674800
2015-11-19,36.323763,36.448535,35.949445,36.044273,1910800
2015-11-20,36.181523,36.251395,35.919500,36.001850,2034800
2015-11-23,36.101669,36.383656,35.664965,35.724857,2092800
2015-11-24,35.485292,36.218955,35.395456,36.021816,2339200
2015-11-25,36.094173,36.473482,35.912006,36.261368,961600
2015-11-27,36.218953,36.932651,36.144088,36.673126,857200
2015-11-30,36.720530,36.900203,36.268854,36.495941,2200000
2015-12-01,36.518405,36.975073,36.513417,36.930157,1877600
2015-12-02,36.957617,37.359385,36.752989,37.277035,2318400
2015-12-03,37.376838,37.551519,35.245726,35.447857,3222800
2015-12-04,31.500064,32.780229,30.197439,32.525692,19841200
2015-12-07,32.385949,33.359173,32.385949,33.022289,5812400
2015-12-08,32.840119,33.988024,32.690391,33.658627,3549200
2015-12-09,33.391611,33.663614,32.598059,32.840118,2696800
2015-12-10,32.855085,33.973045,32.812662,33.673592,3166400
2015-12-11,33.496417,33.818332,33.426545,33.738476,2528400
2015-12-14,33.688566,33.750953,33.084668,33.643650,2513600
2015-12-15,33.950588,34.250041,33.883210,34.065376,2963600
2015-12-16,34.157713,34.571955,34.062885,34.502083,1833600
2015-12-17,34.372322,34.487110,33.915654,34.047913,3075600
2015-12-18,33.938110,34.125269,33.496415,33.860752,4029200
2015-12-21,33.898185,34.202630,33.186984,33.364159,2932400
2015-12-22,33.531352,33.713522,33.099640,33.526363,1177600
2015-12-23,33.723497,34.175173,33.493916,34.000492,1154800
2015-12-24,33.845786,34.227589,33.711029,34.022961,491600
2015-12-28,33.850766,34.160203,33.790877,33.955578,883200
2015-12-29,34.067882,34.297463,33.873237,34.027954,842000
2015-12-30,34.067871,34.242551,33.795864,33.808342,820800
2015-12-31,33.708527,33.903171,33.466468,33.488926,1614800
2016-01-04,33.054723,33.054723,32.675414,32.904995,1648000
2016-01-05,32.905001,33.264346,32.628006,32.835129,1560400
2016-01-06,32.428374,33.032272,32.266171,32.837627,2497200
2016-01-07,32.413390,32.630493,31.904318,31.931768,1515600
2016-01-08,32.101457,32.435846,32.044063,32.118927,1778000
2016-01-11,32.221238,32.311075,31.549964,31.856905,1657600
2016-01-12,32.061535,32.433358,31.522519,31.841936,1542000
2016-01-13,31.949235,32.116429,31.265482,31.305408,1662800
2016-01-14,31.332862,31.465120,30.741441,30.953554,2220000
2016-01-15,30.339676,30.803829,29.887998,30.409548,3720000
2016-01-19,30.694031,30.818804,29.863046,30.197437,2235600
2016-01-20,29.852972,31.133456,29.773098,30.986187,2161200
2016-01-21,31.033613,31.360598,30.564351,30.913801,2083600
2016-01-22,31.218325,32.002092,31.173395,31.912231,1962400
2016-01-25,31.754981,31.867303,31.313176,31.328154,2288400
2016-01-26,31.482903,32.386480,31.076044,32.176811,1919600
2016-01-27,32.029548,32.231729,31.173395,32.099438,1725600
2016-01-28,32.304112,32.691003,31.313172,31.657631,2258000
2016-01-29,31.744998,32.780866,31.744998,32.735935,2854400
2016-02-01,32.199274,33.100354,31.942179,32.960575,2366000
2016-02-02,32.715968,33.547156,32.536251,32.945606,2359600
2016-02-03,33.195215,33.547158,32.703489,33.315025,2236800
2016-02-04,33.160263,33.442316,32.770873,32.915646,1182400
2016-02-05,32.740923,32.740923,31.700063,31.727520,1564800
2016-02-08,31.462937,31.827362,30.901321,31.305683,1766800
2016-02-09,31.061069,32.206764,31.051085,31.949669,1852800
2016-02-10,32.131889,33.287570,32.012079,33.020489,2076800
2016-02-11,32.581164,33.764301,32.573676,33.514694,3332800
2016-02-12,33.602073,33.691932,33.260113,33.342484,2055600
2016-02-16,33.696922,34.430766,33.696922,34.418285,2346400
2016-02-17,34.670377,34.875056,34.453220,34.777710,1718800
2016-02-18,34.775214,35.359293,34.488164,34.835117,1594000
2016-02-19,34.765239,35.162113,34.513137,35.154625,1323200
2016-02-22,35.401734,35.681292,35.202048,35.571465,967600
2016-02-23,35.339346,35.391761,34.732799,35.209549,2140000
2016-02-24,35.032319,35.566478,34.782713,35.304390,1629200
2016-02-25,35.491594,36.187996,35.289413,36.183006,1791600
2016-02-26,36.307804,36.317787,35.846030,36.145557,1949200
2016-02-29,36.063188,36.295324,35.653833,35.683788,1802000
2016-03-01,35.933394,36.360219,35.524039,36.307804,2100000
2016-03-02,36.178018,36.302821,35.321864,35.796120,2076800
2016-03-03,35.741198,36.195480,35.406726,36.195480,3338800
2016-03-04,37.690628,39.016040,37.358651,38.099983,7339200
2016-03-07,38.080012,38.324626,37.553342,37.977673,2430000
2016-03-08,37.772997,37.887814,37.121523,37.171444,1777200
2016-03-09,37.236344,37.251324,35.985815,36.924335,2465200
2016-03-10,36.939309,37.301238,36.684709,37.196404,1549600
2016-03-11,36.976754,37.673155,36.911857,37.558338,1239200
2016-03-14,37.361151,37.613256,37.036665,37.158970,1189200
2016-03-15,36.931831,37.188926,36.362724,36.432617,1618400
2016-03-16,36.430106,36.956777,36.232919,36.415131,1876800
2016-03-17,36.380196,36.539945,35.691283,36.070683,1947200
2016-03-18,36.242908,37.860359,35.361796,37.441021,2624800
2016-03-21,37.273780,37.862852,37.183921,37.580795,1570800
2016-03-22,37.398587,37.593280,37.213876,37.406075,1294400
2016-03-23,37.398580,37.398580,36.949287,37.094059,810400
2016-03-24,36.864431,37.168952,36.664745,37.141495,1068400
2016-03-28,37.191411,37.448506,36.884396,37.301239,730800
2016-03-29,37.138996,38.848804,37.131508,38.601692,2113200
2016-03-30,38.714023,39.016045,38.514337,38.951149,1999600
2016-03-31,38.863780,39.001064,38.387030,38.431961,2047200
2016-04-01,38.332117,39.600116,38.065036,39.338032,2426400
2016-04-04,39.620089,39.717436,38.958633,39.105900,1428400
2016-04-05,38.803878,39.208240,38.441945,38.793892,1221600
2016-04-06,38.846309,39.837249,38.846309,39.814781,1266000
2016-04-07,39.612593,39.742389,38.671574,39.003551,1737200
2016-04-08,39.215726,39.273134,38.601691,38.741474,942800
2016-04-11,38.788901,38.911210,38.327130,38.676579,1126800
2016-04-12,38.733985,38.943658,38.546780,38.801380,830400
2016-04-13,38.986087,39.088426,38.362070,38.639133,1564800
2016-04-14,38.566749,38.753954,38.379543,38.382042,1047200
2016-04-15,38.689056,39.113386,38.609180,38.996071,1904000
2016-04-18,38.741474,39.387955,38.666592,39.235695,922000
2016-04-19,39.310577,39.490294,39.080939,39.300591,1521200
2016-04-20,39.370488,39.834756,39.105905,39.622593,806000
2016-04-21,39.580155,40.229131,39.482805,39.595131,1243200
2016-04-22,39.517744,39.859704,39.053476,39.402924,1143600
2016-04-25,39.432881,39.605110,39.080938,39.278126,1108400
2016-04-26,39.340532,39.754881,39.168303,39.707455,971600
2016-04-27,39.777332,39.802294,39.093408,39.447849,1178400
2016-04-28,39.105901,39.515256,38.806374,38.888744,1016800
2016-04-29,38.681577,38.988592,38.117466,38.209820,1558800
2016-05-02,38.132434,38.694049,38.094990,38.591709,1444800
2016-05-03,38.446937,38.694049,38.214805,38.516827,999200
2016-05-04,38.312162,38.439460,38.052568,38.254749,967200
2016-05-05,38.292179,38.554266,38.144911,38.362068,860000
2016-05-06,38.035079,38.476881,37.962691,38.267212,911200
2016-05-09,38.262229,39.088430,38.085010,38.721508,1131600
2016-05-10,38.719009,39.135852,38.469402,38.953640,1037600
2016-05-11,38.971114,39.320562,38.689057,38.694050,909600
2016-05-12,38.878757,39.397940,38.397018,38.791397,2030800
2016-05-13,38.861286,39.412915,38.761441,38.931175,962000
2016-05-16,39.527737,40.368911,39.240691,40.019463,1836400
2016-05-17,39.944578,40.229129,39.315567,39.487797,1726400
2016-05-18,39.437877,40.041925,39.088429,39.507767,1468800
2016-05-19,39.310583,39.877188,39.150835,39.759872,1185600
2016-05-20,39.799815,40.196689,39.113396,40.024464,1202000
2016-05-23,40.149261,40.433812,39.932100,40.211662,1148800
2016-05-24,40.396372,40.773281,40.156752,40.688412,1364000
2016-05-25,40.918042,41.142690,40.551123,41.090271,1599200
2016-05-26,41.112741,41.112741,40.221643,40.418831,1898800
2016-05-27,40.436308,40.720860,40.214158,40.561111,2398400
2016-05-31,40.770769,40.970455,40.518667,40.638477,2646400
2016-06-01,40.663442,41.452200,40.341447,41.342373,2422400
2016-06-02,41.434736,41.789177,41.037862,41.789177,3194400
2016-06-03,42.695250,43.306786,40.938016,41.284969,5505200
2016-06-06,41.284957,41.459685,40.655951,40.703377,3022400
2016-06-07,40.703381,41.554537,40.488719,41.190113,3179600
2016-06-08,41.070302,41.287462,40.935516,41.165154,1206400
2016-06-09,41.040357,41.432242,40.915554,41.235050,1090400
2016-06-10,41.172645,41.172645,40.566102,40.745819,1422000
2016-06-13,40.698394,41.060323,40.441299,40.516182,1259200
2016-06-14,40.905564,40.905564,40.301516,40.683414,1078000
2016-06-15,40.738327,40.895576,40.296522,40.571087,1162000
2016-06-16,40.413834,40.763282,40.231618,40.668430,912000
2016-06-17,40.566090,40.623498,39.889654,40.408836,1898000
2016-06-20,40.773265,41.157658,40.713358,41.005398,1332400
2016-06-21,41.185126,41.596976,41.127718,41.324905,1690000
2016-06-22,41.362348,41.604463,40.987938,41.072803,1166000
2016-06-23,41.494644,41.601974,40.888098,41.582005,966000
2016-06-24,41.112734,41.956402,40.313989,41.634411,4318800
2016-06-27,41.377321,41.382310,40.531154,40.683414,4158800
2016-06-28,40.952990,42.108667,40.935516,42.058746,1544000
2016-06-29,42.191034,42.792588,41.968885,42.395714,1328400
2016-06-30,42.627851,42.992279,42.470598,42.825043,2189200
2016-07-01,43.114579,44.332661,43.057170,44.265266,2630800
2016-07-05,44.005678,44.362614,43.728614,44.285236,2318800
2016-07-06,44.013169,44.921737,43.938286,44.347641,2702000
2016-07-07,44.524866,44.946702,44.382588,44.554817,1326800
2016-07-08,44.664638,45.480853,44.567292,45.386002,1496400
2016-07-11,45.408468,45.695519,45.313617,45.453400,880400
2016-07-12,45.525776,45.628116,44.549813,44.564789,2157600
2016-07-13,44.754496,44.926725,44.514872,44.637180,914400
2016-07-14,44.909256,45.036554,44.422524,44.669636,892400
2016-07-15,44.799426,44.956680,44.310199,44.534843,970800
2016-07-18,44.647167,44.811909,44.035631,44.325176,920400
2016-07-19,44.454975,44.482432,44.098036,44.215351,616000
2016-07-20,44.467486,44.612283,44.267770,44.507431,575600
2016-07-21,44.435039,44.749595,43.818405,44.035599,802400
2016-07-22,43.910777,44.432542,43.768479,44.327690,888400
2016-07-25,44.387612,44.387612,43.808425,43.943237,1078800
2016-07-26,43.963202,44.747100,43.835879,44.719639,1097600
2016-07-27,44.672213,44.936841,44.457515,44.774570,992000
2016-07-28,44.824497,45.333779,44.774568,45.171509,809200
2016-07-29,45.198962,45.808106,45.198962,45.553463,1151200
2016-08-01,45.535997,45.685788,45.286348,45.588425,1088800
2016-08-02,45.618370,45.750684,45.318792,45.428638,798000
2016-08-03,45.378718,45.403681,45.044186,45.261383,968400
2016-08-04,45.363741,45.598408,44.971790,45.378719,435200
2016-08-05,45.558460,45.900478,45.256383,45.653324,624800
2016-08-08,45.540989,45.615885,45.131565,45.258884,468800
2016-08-09,45.426149,45.543481,45.221435,45.473579,570000
2016-08-10,45.580928,45.977869,45.104098,45.241405,1007200
2016-08-11,45.308811,45.715737,45.181488,45.496048,447200
2016-08-12,45.353752,45.550977,44.911872,45.139053,859200
2016-08-15,45.173999,45.578433,45.159021,45.431137,516400
2016-08-16,45.151536,45.483570,44.956810,45.266376,772400
2016-08-17,45.333779,45.333779,44.814509,44.891903,936400
2016-08-18,45.076639,45.363738,44.886907,45.278854,1494000
2016-08-19,45.241401,45.902970,44.981764,45.900475,1592400
2016-08-22,45.868028,46.110188,45.600905,45.982868,828400
2016-08-23,46.220031,46.671895,46.177591,46.382301,1348800
2016-08-24,47.303508,47.373409,46.080229,46.190075,1315200
2016-08-25,46.082723,46.225024,45.758178,45.887997,1079200
2016-08-26,46.017820,46.097705,45.508533,45.915462,1130000
2016-08-29,46.007820,46.644425,45.863026,46.574524,1487200
2016-08-30,46.512110,46.876599,46.232504,46.529587,1132800
2016-08-31,46.749289,47.428335,46.319893,46.414761,1227600
2016-09-01,46.282437,46.596993,46.027794,46.277443,1584000
2016-09-02,46.272463,47.271059,45.503543,46.414761,2586800
2016-09-06,46.606991,47.076333,46.192573,47.008926,2446000
2016-09-07,46.953995,47.355930,46.696857,47.073826,1505200
2016-09-08,47.098787,47.350931,46.594495,46.619461,1594400
2016-09-09,46.424748,46.582024,46.122671,46.142643,2164400
2016-09-12,46.085212,46.659402,45.985350,46.619461,1279200
2016-09-13,46.434729,46.621966,46.160113,46.387295,1462400
2016-09-14,46.489649,46.709341,46.012818,46.317390,1592400
2016-09-15,46.479661,47.620559,46.247489,47.408356,1681600
2016-09-16,47.288533,47.583121,46.954004,47.061352,1376000
2016-09-19,47.098799,47.530691,46.921546,47.051365,1148400
2016-09-20,47.243594,47.680480,46.522108,46.537086,1369200
2016-09-21,46.998931,47.181177,46.052762,46.479660,4831600
2016-09-22,46.621967,46.706847,45.845559,46.060257,43360800
2016-09-23,45.935433,46.050274,45.161520,45.178997,4712800
2016-09-26,45.154024,45.154024,44.370126,44.484966,2890400
2016-09-27,44.567351,44.769567,44.290241,44.512428,2333200
2016-09-28,44.455015,44.752094,44.262784,44.657230,1855600
2016-09-29,44.537399,44.642255,43.693588,43.948227,3382800
2016-09-30,44.285240,45.016714,44.197862,44.752083,3747200
2016-10-03,44.345165,44.714645,44.103005,44.375122,1373200
2016-10-04,44.400096,44.594822,43.935749,44.157936,1446000
2016-10-05,44.127971,44.377620,43.930749,44.230328,1301200
2016-10-06,44.222838,44.742108,44.085530,44.609795,1684800
2016-10-07,44.717132,45.228914,44.534890,45.156517,2984800
2016-10-10,45.166510,45.543478,45.021713,45.431137,1201600
2016-10-11,45.278854,45.316304,44.547384,44.841969,2435600
2016-10-12,44.954309,44.954309,44.664715,44.757084,1270800
2016-10-13,44.619778,44.764575,44.098012,44.584827,1308800
2016-10-14,44.617279,44.846956,44.257784,44.335175,1314800
2016-10-17,44.639758,44.639758,44.070558,44.522423,1889600
2016-10-18,44.814505,45.198967,44.577339,45.106594,1564400
