Date,open,high,low,close,volume
2015-01-02,45.088453,45.359525,43.308407,43.931873,203200
2015-01-05,43.534301,44.112589,42.892762,43.073475,204000
2015-01-06,43.091541,43.353579,41.239211,41.645821,321300
2015-01-07,41.998224,42.865657,41.727152,42.251225,209200
2015-01-08,42.739159,44.004167,42.431943,43.715023,184400
2015-01-09,43.832488,44.022242,42.901806,43.452988,172600
2015-01-12,43.389719,43.615613,42.233143,42.585537,169400
2015-01-13,43.010232,43.760202,41.844621,42.413872,211400
2015-01-14,41.953040,42.739150,41.880752,42.278328,171400
2015-01-15,42.332528,42.748175,41.067524,41.383774,235900
2015-01-16,41.230178,42.450004,40.678996,42.296398,268000
2015-01-20,42.368681,42.919863,41.591605,42.151825,259400
2015-01-21,41.916906,42.522304,41.492224,41.980156,242100
2015-01-22,42.151839,42.594589,41.094653,42.477123,279100
2015-01-23,42.495181,43.778261,42.377718,43.371651,226300
2015-01-26,43.209017,43.805377,42.946979,43.227089,215200
2015-01-27,42.739155,43.660803,42.187973,43.127693,170000
2015-01-28,43.534305,44.383665,43.163839,43.227089,299300
2015-01-29,43.308411,44.221021,42.775301,44.166809,224700
2015-01-30,43.886692,44.672802,42.892760,42.910831,234800
2015-02-02,43.190943,43.425875,42.142795,42.856621,314800
2015-02-03,42.657831,44.121627,42.657831,43.850552,312500
2015-02-04,43.434911,43.805377,42.693978,43.190945,535700
2015-02-05,44.916772,45.449882,41.347645,42.946976,658000
2015-02-06,42.820473,43.814409,42.549401,43.561405,442200
2015-02-09,42.974088,43.326482,42.395796,42.802406,286400
2015-02-10,43.254180,44.419793,43.028286,44.365578,468500
2015-02-11,44.365595,45.251103,44.365595,44.736061,709500
2015-02-12,44.952906,45.449872,44.428830,45.323372,281700
2015-02-13,45.549267,45.919733,44.989051,45.467945,243700
2015-02-17,45.223996,45.856500,45.196889,45.730000,241300
2015-02-18,45.368548,45.648657,45.034225,45.585407,152000
2015-02-19,45.458924,46.281178,45.359530,46.118534,390900
2015-02-20,46.019140,47.248005,45.729996,46.976933,463800
2015-02-23,47.320284,47.591356,46.732962,47.184750,586200
2015-02-24,47.238956,47.681710,46.841384,47.636532,406400
2015-02-25,47.781097,47.799169,47.293165,47.663631,212900
2015-02-26,47.663645,48.241933,47.410644,47.961826,265400
2015-02-27,47.817239,48.124455,47.401595,47.645561,195600
2015-03-02,47.266072,49.127437,47.266072,48.937687,405700
2015-03-03,48.738906,49.100338,48.043152,48.395550,334400
2015-03-04,48.115426,48.422642,47.681710,48.025070,184400
2015-03-05,48.070246,48.314212,47.266064,47.609421,188800
2015-03-06,47.184748,47.419676,46.552244,46.732960,337200
2015-03-09,46.723924,47.401606,46.498030,47.257034,256600
2015-03-10,46.705846,47.618460,46.543202,47.238956,360700
2015-03-11,47.464851,48.241927,47.184744,48.061211,368400
2015-03-12,48.016031,48.404569,47.537137,47.916637,387900
2015-03-13,47.997969,48.241935,47.275109,47.546181,285100
2015-03-16,48.034107,48.883467,47.663641,48.549145,287700
2015-03-17,48.223860,48.838292,48.160610,48.829258,386100
2015-03-18,48.702750,49.669576,47.699780,48.946712,246600
2015-03-19,49.055150,49.895476,48.820218,49.434650,357900
2015-03-20,49.696690,50.771945,49.416580,50.708694,673300
2015-03-23,50.491829,50.663507,50.130397,50.139435,374600
2015-03-24,50.184608,50.247858,49.181638,49.244888,297900
2015-03-25,49.606335,49.606335,46.741996,47.022106,532500
2015-03-26,46.371524,46.841384,45.495054,46.416702,665700
2015-03-27,46.452993,48.122071,46.226216,47.895294,281000
2015-03-30,48.004145,48.566554,47.496167,48.385132,309800
2015-03-31,48.185574,48.294429,47.641310,47.759235,327300
2015-04-01,47.704801,47.750156,46.199002,47.160538,335900
2015-04-02,47.169616,47.214970,46.716062,46.897484,301800
2015-04-06,46.516490,47.178678,46.217146,47.078899,240200
2015-04-07,47.051688,47.405459,46.643488,46.725128,344700
2015-04-08,46.806746,47.260300,46.543688,46.942814,253200
2015-04-09,46.697910,47.260316,46.552773,46.997257,184000
2015-04-10,47.296606,47.514314,47.087972,47.360104,131100
2015-04-13,47.432659,47.913425,46.861180,46.933750,161500
2015-04-14,46.970039,47.269386,46.462061,46.843044,232700
2015-04-15,47.142390,48.412338,47.060750,48.040424,238000
2015-04-16,47.695738,48.838692,47.360105,48.503063,285900
2015-04-17,48.076711,48.122066,47.124248,47.886219,306600
2015-04-20,48.031357,48.929392,48.031357,48.439556,298400
2015-04-21,48.893105,49.119882,48.439551,48.947529,283600
2015-04-22,49.410171,49.519023,48.094864,48.911259,236800
2015-04-23,49.373870,50.398903,45.854292,48.539330,683900
2015-04-24,48.530270,49.147103,44.675061,45.319107,1124700
2015-04-27,45.083262,46.344142,44.802058,45.736378,616400
2015-04-28,45.718237,46.389495,45.173971,46.244358,540700
2015-04-29,45.981302,47.369180,45.972232,47.178684,820800
2015-04-30,46.815839,47.423600,46.552777,47.015404,827500
2015-05-01,47.169609,48.131145,47.051684,48.004147,475300
2015-05-04,47.804579,48.131139,47.650369,47.886219,498800
2015-05-05,47.659455,47.732022,46.843056,46.897484,448300
2015-05-06,46.824905,47.468955,46.235287,46.770481,311800
2015-05-07,46.770492,47.713882,46.770492,47.087978,234700
2015-05-08,46.979106,48.376053,46.906536,47.668507,228700
2015-05-11,47.505241,47.922513,47.323818,47.360104,151400
2015-05-12,47.224049,47.514323,46.480221,47.314758,220500
2015-05-13,47.541519,48.076713,47.097035,47.468952,140900
2015-05-14,47.868089,48.258146,47.187758,48.230930,218900
2015-05-15,48.103925,48.103925,47.641302,47.986004,220900
2015-05-18,47.958801,49.401103,47.849949,49.255966,284100
2015-05-19,49.210591,49.763927,48.593757,48.856819,207400
2015-05-20,48.983816,49.346661,48.521193,48.639114,161700
2015-05-21,48.766111,49.138025,48.439555,49.074528,183200
2015-05-22,49.020125,49.292257,48.775205,49.101765,238700
2015-05-26,48.847755,48.884040,47.859008,48.385132,239700
2015-05-27,48.584697,49.927216,48.276280,49.646011,357600
