date,open,high,low,close,volume
2015-09-14,100.192651,100.588271,98.610176,99.157310,2686500
2015-09-15,99.839120,101.522606,98.845863,101.034393,3072100
2015-09-16,101.236389,102.153892,100.630340,101.977127,3475700
2015-09-17,102.271773,105.318885,101.766729,103.753242,5466500
2015-09-18,102.869402,104.182519,102.541123,103.088257,7458400
2015-09-21,103.946812,104.603370,102.179153,104.325600,3476700
2015-09-22,102.221261,104.199356,102.221261,103.475456,4566800
2015-09-23,103.534355,104.552863,102.726283,103.770042,3131300
2015-09-24,102.987257,103.222944,100.394687,101.926659,4735800
2015-09-25,102.844153,103.037757,96.994042,97.953629,8060200
2015-09-28,97.263422,97.490689,93.441907,94.864449,5727000
2015-09-29,95.024356,96.682590,93.946926,96.143875,5142700
2015-09-30,97.128729,98.416595,96.699438,97.650612,4638600
2015-10-01,97.591666,98.239805,96.724672,98.155632,3768300
2015-10-02,96.918267,100.041132,96.648909,100.024300,3521600
2015-10-05,100.731363,101.295329,99.435078,100.714531,3491200
2015-10-06,100.554621,100.672464,96.522671,97.684280,4652000
2015-10-07,98.029394,98.324003,96.463751,98.004143,4282000
2015-10-08,98.004135,98.433426,96.716269,97.709526,3646500
2015-10-09,97.633746,100.563013,97.608494,100.394661,4485100
2015-10-12,100.175833,103.593307,99.797044,103.121933,5840000
2015-10-13,103.669072,106.051200,102.347529,104.367714,6655700
2015-10-14,104.249858,105.217863,101.716210,102.751556,5592200
2015-10-15,100.167392,101.430006,97.608493,101.152229,8012400
2015-10-16,101.724614,101.724614,99.813861,100.992302,4416500
2015-10-19,100.823960,101.775133,100.335747,101.623619,3707500
2015-10-20,101.547848,102.330669,100.748195,101.362663,3278400
2015-10-21,101.589926,101.682518,97.027676,99.418228,5305600
2015-10-22,99.502438,100.192667,92.650650,95.798767,10475000
2015-10-23,96.337481,98.164068,95.992370,97.574844,5497500
2015-10-26,97.574839,98.483923,96.800437,98.088303,3377100
2015-10-27,97.970470,100.605123,97.558017,100.478867,4008400
2015-10-28,100.807127,101.126987,97.566419,100.823959,4405500
2015-10-29,100.832379,102.414853,100.588272,100.765038,3257500
2015-10-30,100.950221,101.320590,99.140472,99.140472,4237800
2015-11-02,99.864359,100.967040,99.190962,99.906448,3874200
2015-11-03,99.468766,99.712873,97.852621,99.039482,2758200
2015-11-04,98.988964,99.115227,96.009194,96.497406,5396100
2015-11-05,96.783584,98.290297,95.647226,97.835762,4009100
2015-11-06,96.994032,97.473825,95.967105,96.640495,4106900
2015-11-09,96.068098,96.497388,95.125350,96.177528,2755100
2015-11-10,96.185958,97.810522,95.983941,97.549583,2842600
2015-11-11,97.936799,98.366090,96.253313,96.413246,2374200
2015-11-12,95.756656,96.581560,94.721310,94.965416,3341300
2015-11-13,94.687657,95.133780,93.584976,93.778580,3767300
2015-11-16,93.349287,96.076532,93.256695,95.807175,2450000
2015-11-17,95.731425,97.170805,95.260045,96.286972,1981400
2015-11-18,96.169115,98.930031,95.748244,98.694344,3319900
2015-11-19,92.414948,95.714579,92.263434,93.122009,15731900
2015-11-20,93.340863,96.329053,93.096757,95.091690,7059400
2015-11-23,95.091699,96.371145,94.359380,94.409889,3780400
2015-11-24,93.753304,95.495712,93.483947,95.276863,3244800
2015-11-25,95.512570,96.842525,95.116950,96.303810,2959200
2015-11-27,96.371120,97.557981,96.026009,96.244858,1740400
2015-11-30,96.430064,96.648919,94.797087,94.872841,4605200
2015-12-01,95.563092,97.953646,95.159059,97.861053,5467000
2015-12-02,98.266824,100.921313,98.156927,99.450356,6071100
2015-12-03,99.585599,99.991377,96.736671,97.218536,4286600
2015-12-04,97.717286,99.965996,97.421405,99.534851,3588200
2015-12-07,99.661685,99.661685,97.387614,97.987839,3164300
2015-12-08,97.176276,98.359808,96.330898,97.962479,3551900
2015-12-09,97.556684,98.757120,96.931106,97.260803,3839100
2015-12-10,97.260804,98.951561,96.660580,98.241440,3202600
2015-12-11,98.241446,99.196721,96.897297,98.047012,3830800
2015-12-14,97.962479,98.689505,96.736682,97.937119,3867200
2015-12-15,98.799409,100.177374,98.621881,99.424988,3124100
2015-12-16,100.008310,101.242562,98.824779,100.456360,3516900
2015-12-17,100.456352,102.366903,100.295728,100.786049,3945800
2015-12-18,100.270358,100.481703,97.911751,97.911751,7574800
2015-12-21,98.545799,99.560251,98.063933,99.255920,3185200
2015-12-22,99.915307,100.042109,98.241454,99.281273,2821600
2015-12-23,99.670148,100.456350,99.374266,100.337997,2479600
2015-12-24,100.202723,100.752220,99.999834,100.042099,900100
2015-12-28,99.974462,100.270343,99.230525,100.033638,1582600
2015-12-29,100.490159,101.792043,100.346440,101.293266,2027600
2015-12-30,101.470788,101.538420,100.312624,100.532417,1747700
2015-12-31,100.295734,100.912864,99.213651,99.450356,2372500
2016-01-04,98.833214,98.833214,96.821208,98.452789,4991000
2016-01-05,98.672587,99.661678,98.241442,98.638771,2816800
2016-01-06,97.877920,98.613401,96.795836,97.632759,2677300
2016-01-07,96.060383,96.449257,94.192097,94.758499,5277200
2016-01-08,94.978266,95.527764,92.788739,93.126892,4422400
2016-01-11,93.422807,93.515799,91.461528,92.636604,4525800
2016-01-12,93.295971,95.637666,93.033905,94.902191,4037800
2016-01-13,95.029018,95.561604,92.087097,92.340714,3434300
2016-01-14,91.926464,94.513327,90.886652,93.634132,4238200
2016-01-15,92.213894,93.541138,91.123355,92.374512,6357000
2016-01-19,94.251226,96.508391,92.653461,95.172691,7122800
2016-01-20,94.758467,97.844100,93.118437,97.040993,8380700
2016-01-21,96.939554,97.624315,94.902195,95.950462,5413900
2016-01-22,96.939571,97.345356,96.280177,96.652145,3622200
2016-01-25,96.812753,97.480603,95.400972,95.849022,2908500
2016-01-26,95.451704,96.525332,94.479517,96.339348,4592500
2016-01-27,96.736674,97.057915,94.547140,94.961380,4720300
2016-01-28,94.927554,95.739117,93.507318,94.158257,3525600
2016-01-29,94.623230,97.353806,93.515786,97.353806,5280800
2016-02-01,97.074840,98.190740,96.466167,97.970940,4333500
2016-02-02,97.176260,97.548229,95.756024,96.271706,2997700
2016-02-03,96.685983,96.685983,93.245292,95.316467,3462300
2016-02-04,95.248808,96.838124,94.716222,96.542236,3608300
2016-02-05,96.432325,96.550677,93.752476,94.445686,3330800
2016-02-08,93.414352,93.938490,92.002571,93.008568,5050200
2016-02-09,92.459054,94.919102,92.264614,93.972282,3680200
2016-02-10,94.116003,96.778947,94.116003,95.307983,3023200
2016-02-11,94.107563,94.420355,93.067744,93.515800,3955000
2016-02-12,94.006083,94.606307,93.169160,94.530220,2552100
2016-02-16,95.215002,97.446801,95.130465,97.345360,3445700
2016-02-17,97.641223,100.084366,97.387607,100.008286,4466000
2016-02-18,100.177346,101.445413,98.959999,99.289696,3847100
2016-02-19,99.332001,100.219651,98.080837,99.484169,4481400
2016-02-22,100.684581,103.254532,100.566228,102.519051,5054800
2016-02-23,101.986458,102.967100,101.673665,102.417603,2804400
2016-02-24,101.386237,101.715934,99.610944,101.614487,2559700
2016-02-25,101.614514,102.485259,101.293272,102.459892,2281700
2016-02-26,102.696617,103.356011,102.197840,102.569809,2877500
2016-02-29,102.375343,102.984016,100.574689,100.684586,4526300
2016-03-01,101.014305,103.322192,100.912864,102.857231,3295600
2016-03-02,102.485241,103.000916,101.758215,102.519051,2670900
2016-03-03,102.172454,103.017832,101.521509,102.984016,3064100
2016-03-04,102.561325,103.296807,102.071004,102.967110,2873900
2016-03-07,102.358469,103.761794,102.206300,102.933327,2315400
2016-03-08,102.527522,103.406717,102.062568,102.848770,2522000
2016-03-09,103.459952,103.663685,102.246071,102.797836,2094000
2016-03-10,102.882715,104.206953,102.212116,103.638206,2638200
2016-03-11,103.960772,106.380043,103.774020,106.193291,3766200
2016-03-14,105.938666,106.974279,105.565162,106.295189,2856400
2016-03-15,105.717940,106.507387,105.327462,105.981087,2610300
2016-03-16,105.590597,106.575286,105.344425,106.023521,2140900
2016-03-17,105.777361,106.074463,103.748568,105.709450,3911400
2016-03-18,105.989565,107.874051,105.709437,107.568459,6948400
2016-03-21,107.161023,107.806164,106.685659,107.585457,2667000
2016-03-22,107.509024,109.351070,106.974233,108.671974,3984000
2016-03-23,108.782327,110.649846,108.671983,110.174469,6166400
2016-03-24,109.478427,110.624403,107.950463,109.155853,4153900
2016-03-28,109.351072,109.928296,108.663479,109.435951,1955100
2016-03-29,109.733087,110.429151,109.113404,110.208450,2463100
2016-03-30,110.429131,111.286496,109.834927,110.081093,2578500
2016-03-31,110.047135,110.327262,108.901159,109.418968,3181800
2016-04-01,109.240733,110.726250,108.960605,110.284836,3901700
2016-04-04,110.777189,110.946960,109.402028,109.919838,2812400
2016-04-05,109.461444,109.894375,107.721270,107.840111,4440000
2016-04-06,108.001399,109.011546,107.704290,108.680489,3021400
2016-04-07,108.239068,109.028515,107.152519,107.695793,3186600
2016-04-08,107.967422,108.782327,106.329108,106.685631,3642300
2016-04-11,106.812993,107.755236,106.812993,107.237427,3119200
2016-04-12,107.211949,108.111747,106.447967,107.636383,2887200
2016-04-13,108.357895,109.215253,108.035321,108.451271,2592400
2016-04-14,108.417339,109.138881,108.281517,108.638046,1674600
2016-04-15,108.561629,108.705935,107.144022,108.086266,2835200
2016-04-18,107.704274,108.680473,107.466592,108.493721,2717400
2016-04-19,110.429137,111.456272,109.605735,110.777176,4340100
2016-04-20,111.447810,114.690490,111.116752,113.688820,7321000
2016-04-21,113.374722,113.748226,112.415498,112.865410,3786000
2016-04-22,113.510543,114.028352,112.941803,113.858582,2782800
2016-04-25,113.502071,113.807664,112.551331,113.561485,2702100
2016-04-26,113.722752,114.266027,112.899350,113.951950,2638000
2016-04-27,114.036826,114.240559,111.965588,112.729576,3358800
2016-04-28,112.721089,114.079282,111.787343,112.109917,3332800
2016-04-29,111.252553,111.948631,109.444462,111.778847,4161100
2016-05-02,112.568294,112.839924,111.133706,112.135376,2887700
2016-05-03,111.515704,113.094598,111.311984,112.440979,3632300
2016-05-04,111.218584,112.398509,110.853565,112.075935,2909300
2016-05-05,112.092944,113.137047,111.923173,112.313644,2054700
2016-05-06,112.126896,112.288183,110.862092,112.084450,2618600
2016-05-09,111.838268,113.400181,111.685478,112.619225,2191800
2016-05-10,112.831407,113.408644,112.542796,113.383179,2223500
2016-05-11,113.527540,113.748241,110.845116,110.938492,3450800
2016-05-12,111.201602,111.447768,109.291651,110.132034,3210400
2016-05-13,109.588791,110.378231,109.121911,109.503899,3137300
2016-05-16,109.291683,111.082794,109.104931,110.896042,2466000
2016-05-17,110.836612,111.388371,109.495400,109.979248,2294500
2016-05-18,109.597266,111.430823,109.444463,110.785675,2246400
2016-05-19,110.089621,111.303495,109.300168,110.352768,2756000
2016-05-20,110.887534,111.872210,110.522514,111.150681,2538100
2016-05-23,110.463116,111.371397,110.361243,110.709282,3036500
2016-05-24,110.997902,112.890885,110.615914,112.551331,2702400
2016-05-25,113.077597,114.002859,112.712577,113.255852,2211300
2016-05-26,113.323808,113.714292,112.610762,112.882393,1499300
2016-05-27,112.882404,114.198152,112.865436,113.748253,1833400
2016-05-31,114.257570,114.384895,113.306830,113.468117,3634100
2016-06-01,113.391699,114.469764,112.916335,114.198120,2618000
2016-06-02,113.968884,115.573242,113.756667,115.479866,4015000
2016-06-03,115.114893,116.396678,114.724409,116.158997,3625600
2016-06-06,116.226878,117.474714,115.878839,117.270981,2959900
2016-06-07,117.279493,117.568104,116.192944,116.243874,2943200
2016-06-08,116.524008,119.596904,116.294811,119.180954,6180800
2016-06-09,119.257366,119.579927,118.450932,119.418640,3682400
2016-06-10,119.053625,119.172466,117.686948,118.196274,2805800
2016-06-13,117.992534,118.951759,117.211578,117.220062,2804300
2016-06-14,117.041860,117.364421,116.583465,117.033363,2970700
2016-06-15,117.455449,117.822117,116.867061,117.046127,2369400
2016-06-16,117.003515,118.436100,116.295745,118.239975,3176100
2016-06-17,118.325213,118.401969,116.440681,117.412796,4430900
2016-06-20,118.717485,119.246176,117.796532,118.120575,3731700
2016-06-21,118.700443,118.726024,117.736864,117.839188,2021400
2016-06-22,118.060871,118.990347,117.361637,117.591866,2375200
2016-06-23,118.828327,119.365540,117.685655,118.691887,2646800
2016-06-24,115.681748,118.205830,115.246846,117.071693,4475100
2016-06-27,116.099621,117.157015,115.528292,116.918251,3996200
2016-06-28,117.856219,118.606615,117.378677,118.282585,4160200
2016-06-29,119.212051,119.962447,119.041507,119.826019,3704500
2016-06-30,119.962505,120.499731,119.587313,120.405930,4730800
2016-07-01,120.371759,120.908971,119.911276,120.115936,2882500
2016-07-05,119.510526,121.011345,119.408203,120.712883,3749300
2016-07-06,120.218253,121.906673,120.209730,121.412086,4083300
2016-07-07,121.403573,121.650872,119.339961,120.064789,3515500
2016-07-08,120.832314,120.900534,118.998942,120.465645,3605500
2016-07-11,120.465588,120.746992,119.391137,119.655495,4084000
2016-07-12,120.141551,120.192713,118.845393,119.263237,4310100
2016-07-13,120.201249,120.738462,119.314400,120.644661,3164700
2016-07-14,121.420608,121.812870,119.783362,120.098869,3000700
2016-07-15,120.789645,121.753237,120.286535,120.516777,3748700
2016-07-18,120.883404,121.002786,119.058556,120.022148,4166300
2016-07-19,120.022176,121.625318,118.802774,121.591202,5326200
2016-07-20,122.341598,123.202853,121.778791,121.957870,5489800
2016-07-21,121.693559,122.563338,121.198972,121.829987,3475100
2016-07-22,122.529198,122.836182,121.872590,122.529198,2697500
2016-07-25,122.409829,122.699756,120.584981,120.857849,2725600
2016-07-26,121.036936,121.250119,120.252423,120.832275,2668100
2016-07-27,120.380281,121.377977,119.305843,120.815170,2684100
2016-07-28,120.542332,121.966394,120.397369,121.736153,2517000
2016-07-29,120.960162,122.708254,120.746979,122.111343,3269700
2016-08-01,122.298974,122.930001,121.974932,122.375717,2494900
2016-08-02,122.631511,122.767951,121.377992,122.085762,2679100
2016-08-03,122.222213,122.469500,121.454745,121.838486,1963600
2016-08-04,122.026108,122.350138,121.309802,121.693542,1890900
2016-08-05,122.222253,122.401320,121.429205,121.932327,2000100
2016-08-08,121.608199,122.000461,120.968649,121.198891,1846400
2016-08-09,121.557054,122.051640,120.815168,120.934563,2140700
2016-08-10,120.977180,121.377966,120.175610,121.250061,1866300
2016-08-11,121.292740,121.991974,120.610551,121.625305,1857500
2016-08-12,121.224517,122.060192,120.661710,121.838486,1787900
2016-08-15,121.906702,122.034607,120.653184,120.764030,2369600
2016-08-16,120.363251,120.764036,119.664016,120.303566,1688500
2016-08-17,120.482638,121.011341,119.945425,120.840797,1849100
2016-08-18,120.806673,121.804369,120.465585,121.233040,1572700
2016-08-19,120.789635,121.301280,120.422966,121.122200,1950200
2016-08-22,121.181861,121.940793,120.840773,121.164803,1587900
2016-08-23,121.710572,121.829954,120.874898,121.096603,2295500
2016-08-24,121.088092,121.156312,118.964782,119.271767,2529800
2016-08-25,119.169424,119.169424,116.849989,117.080231,3891000
2016-08-26,117.395723,117.932949,115.963138,116.500351,3082400
2016-08-29,116.994944,117.711237,116.380975,117.054642,2315900
2016-08-30,117.054663,117.412809,116.176349,116.713562,2026600
2016-08-31,116.440702,116.670944,115.587969,116.014336,2837300
2016-09-01,116.670900,116.807327,115.417381,115.749947,2765400
2016-09-02,116.398028,116.636792,115.767001,116.491829,2390500
2016-09-06,116.500385,116.696523,115.656187,115.946114,2242400
2016-09-07,115.650545,116.472955,114.965206,115.641983,2816300
2016-09-08,115.196540,116.181706,115.145142,116.027512,2826700
2016-09-09,115.402142,115.779066,114.468361,114.468361,3322300
2016-09-12,113.688787,116.267361,113.414646,116.104591,3457400
2016-09-13,114.999456,115.779017,114.254144,114.751015,3331500
2016-09-14,114.682530,115.385006,113.920093,114.528336,4592400
2016-09-15,113.962914,116.584325,113.834419,116.173126,3302900
2016-09-16,116.173121,118.691735,116.104585,118.623199,7421900
2016-09-19,118.803066,119.411308,117.809339,117.946396,3239500
2016-09-20,118.331900,118.674563,117.415257,117.766495,2425700
2016-09-21,118.391854,119.899602,118.211960,119.856766,3506600
2016-09-22,120.353686,121.141821,120.216615,120.824844,3018300
2016-09-23,120.807707,121.458772,120.242301,120.370796,2802000
2016-09-26,119.891054,120.079522,118.991547,119.694023,2636500
2016-09-27,119.925315,120.653478,118.811641,120.610641,3048600
2016-09-28,120.901953,121.398823,119.642646,120.285149,1990400
2016-09-29,120.088100,120.173773,118.083494,118.494705,2201000
2016-09-30,119.231438,120.345113,118.580373,119.933914,4164100
2016-10-03,119.377088,119.694052,118.246276,118.640350,2724400
2016-10-04,118.811678,119.385645,117.500972,118.357643,2452600
2016-10-05,118.400477,119.017267,117.021236,117.877907,4625600
2016-10-06,117.629436,117.783643,116.215935,116.909836,4025300
2016-10-07,117.543811,117.835076,116.490097,117.072639,2568700
2016-10-10,117.338180,118.520390,117.338180,118.289085,2586000
2016-10-11,117.638036,117.955000,115.110847,115.436386,3353600
2016-10-12,115.633420,116.267361,114.485484,115.736229,4287900
2016-10-13,115.350711,115.350711,114.459779,114.956650,3425700
