Date,open,high,low,close,volume
2015-03-30,74.238488,74.693131,73.886511,74.465813,6061200
2015-03-31,74.040477,74.421787,73.761823,73.769157,8028000
2015-04-01,73.666513,73.666513,72.309924,72.705902,11368100
2015-04-02,72.918583,73.321890,72.515270,73.065239,6097100
2015-04-06,72.478575,73.006546,71.891945,72.713234,9697600
2015-04-07,72.999212,73.967157,72.911215,73.402519,7900300
2015-04-08,73.211882,73.659191,73.035893,73.446541,7354100
2015-04-09,73.747178,74.539135,73.571189,74.304482,8073900
2015-04-10,74.304475,74.898440,74.011157,74.839775,6786500
2015-04-13,74.458494,74.781144,73.732536,73.732536,10753500
2015-04-14,74.099160,74.399807,73.468528,73.710510,9322200
2015-04-15,73.725162,74.238464,73.571171,73.769157,8237100
2015-04-16,73.527194,73.563861,73.160548,73.175217,7324800
2015-04-17,72.867242,73.219219,72.676584,73.021233,11084200
2015-04-20,73.519867,73.974504,73.365876,73.483200,6668500
2015-04-21,73.813165,74.055147,73.446519,73.549179,6532700
2015-04-22,73.791149,73.915813,73.299845,73.644493,4763900
2015-04-23,73.695836,73.930489,73.263197,73.666504,7351500
2015-04-24,73.409853,74.451126,73.329191,74.121147,6566900
2015-04-27,74.179797,74.502441,73.673824,73.754486,9113900
2015-04-28,73.659178,74.025824,72.823226,73.871834,7484600
2015-04-29,73.703186,73.776514,73.255877,73.615189,8926200
2015-04-30,73.380527,73.439192,72.427246,72.742561,10170600
2015-05-01,73.050540,73.615172,73.050540,73.424515,6255000
2015-05-04,73.571198,73.732523,73.446540,73.585861,5532400
2015-05-05,73.424512,73.541841,72.808549,72.962540,8828000
2015-05-06,73.050535,73.233858,72.346576,72.720551,8030800
2015-05-07,72.551924,73.329212,72.529926,73.079895,6401600
2015-05-08,73.681193,74.553806,73.651860,74.407150,7508600
2015-05-11,74.297159,74.546481,74.069840,74.084503,5698900
2015-05-12,73.974475,74.099139,73.534501,73.673828,6903100
2015-05-13,73.827862,74.157842,73.673872,73.732536,5826800
2015-05-14,74.040473,74.700437,74.025804,74.671104,5454000
2015-05-15,74.781102,75.030418,74.553777,75.015755,6023500
2015-05-18,75.067098,76.511679,75.030431,75.837051,10479600
2015-05-19,76.013048,76.350362,75.719730,76.233032,7724100
2015-05-20,76.570339,76.614340,75.756385,75.969040,7146500
2015-05-21,76.013381,76.301450,75.592351,75.651443,6875600
2015-05-22,75.540623,75.644038,74.846306,74.861076,6216600
2015-05-26,74.772465,75.008829,74.292348,74.469620,7918900
2015-05-27,74.609952,74.905409,74.454839,74.698586,9297900
2015-05-28,74.609977,75.119635,74.462246,74.713387,5700100
2015-05-29,75.008830,75.060535,73.738370,73.967346,9957800
2015-06-01,74.070766,74.307130,73.657129,73.893494,7298100
2015-06-02,73.804837,74.041201,73.199153,73.849159,8312400
2015-06-03,74.100287,74.181537,73.745737,73.930397,5375200
2015-06-04,73.819591,74.211069,73.169585,73.295158,8057900
2015-06-05,73.117890,73.162212,72.534365,72.822433,7557300
2015-06-08,72.829853,73.110540,72.357124,72.357124,7054600
2015-06-09,72.711676,72.785539,72.238947,72.541786,7844300
2015-06-10,72.741208,73.531552,72.534384,73.036659,10025100
2015-06-11,73.273020,73.716208,72.999727,73.302567,6175200
2015-06-12,73.036650,73.295178,72.475288,72.645172,8717200
2015-06-15,72.202012,72.290651,71.655420,72.009964,6833500
2015-06-16,72.017327,72.748578,71.721870,72.652557,6049500
2015-06-17,72.667322,73.213919,72.497438,72.925850,6155800
2015-06-18,73.021893,74.270196,72.911096,74.129852,8815800
2015-06-19,73.775322,74.011686,73.701459,73.760551,11653600
2015-06-22,74.307105,74.484376,73.856534,73.930397,5055900
2015-06-23,73.937811,74.129859,73.479858,73.701447,6046600
2015-06-24,73.501997,73.723585,73.176994,73.369041,7254700
2015-06-25,73.494617,73.849166,73.206548,73.213936,6581100
2015-06-26,73.442894,73.959939,73.309938,73.598007,9041100
2015-06-29,73.110509,73.383802,72.105960,72.150276,11150900
2015-06-30,72.704266,72.719037,71.869606,71.987785,8967900
2015-07-01,72.608235,72.888916,72.120731,72.733803,6726700
2015-07-02,73.014502,73.140069,72.623024,72.711662,6091900
2015-07-06,72.172431,72.755957,71.382088,72.534363,6817800
2015-07-07,72.851987,73.110515,72.032097,73.066193,7122600
2015-07-08,72.696891,72.822458,72.157687,72.216774,6845500
2015-07-09,73.162230,73.524162,72.682114,72.682114,7316400
2015-07-10,73.701422,73.782672,73.191759,73.516762,6969300
2015-07-13,73.900859,74.218474,73.767903,74.063354,6986300
2015-07-14,73.317356,73.775309,72.792923,73.701447,9890600
2015-07-15,73.686657,74.558252,73.590630,74.174156,7990300
2015-07-16,74.565660,74.868505,74.440093,74.683846,5775000
2015-07-17,74.521315,74.536091,73.834381,73.923019,8054200
2015-07-20,74.233220,74.344017,73.937764,74.137199,5016200
2015-07-21,74.307099,74.462213,73.915621,74.115051,5891600
2015-07-22,74.166784,74.388373,73.664509,73.996895,6721900
2015-07-23,74.233252,74.307115,73.863932,74.011658,5016100
2015-07-24,73.679266,73.826992,73.162221,73.236084,6524200
2015-07-27,73.103146,73.117916,72.327572,72.593483,8734000
2015-07-28,73.044032,73.295172,72.696870,73.140053,7757500
2015-07-29,73.317359,73.900885,73.162245,73.664520,7853500
2015-07-30,73.716210,73.863935,73.405977,73.745750,5517400
2015-07-31,74.115072,74.587806,73.834391,74.019051,6216800
2015-08-03,73.863938,74.019051,73.295188,73.878708,6172500
2015-08-04,74.166788,74.233262,73.605420,73.716217,6005300
2015-08-05,74.284966,74.602581,74.122464,74.248032,4571300
2015-08-06,74.225876,74.307127,73.132693,73.177010,6988000
2015-08-07,73.140056,73.176990,72.504831,73.014488,6027900
2015-08-10,73.546315,73.908247,73.457676,73.708817,6133500
2015-08-11,73.162237,73.376437,72.955413,73.132690,6682600
2015-08-12,72.682118,72.925871,71.950867,72.911095,7462400
2015-08-13,72.933245,73.110523,72.497451,72.741203,5048000
2015-08-14,72.630411,72.999731,72.290638,72.984955,5177300
2015-08-17,72.711674,73.775311,72.430988,73.767929,6901800
2015-08-18,73.302548,73.627551,73.140047,73.398575,7618800
2015-08-19,73.258235,73.856531,72.962778,73.354256,7642400
2015-08-20,73.088341,73.952553,72.970161,72.970161,10620400
2015-08-21,72.359860,73.327434,71.087125,71.124336,16141500
2015-08-24,67.789914,70.863828,60.875461,69.084976,25636300
2015-08-25,71.221096,71.228535,67.283802,67.529419,15671100
2015-08-26,69.151985,70.871293,68.072761,70.789421,14738300
2015-08-27,71.526261,71.749550,70.223753,71.615578,11131200
2015-08-28,71.399715,71.667660,70.246063,70.834053,9200300
2015-08-31,70.618213,70.834058,69.650640,69.948357,9083500
2015-09-01,68.690503,69.137075,68.072741,68.541641,14593500
2015-09-02,69.345482,69.568771,68.846809,69.479454,11517400
2015-09-03,69.710190,70.030230,68.668184,68.951012,9027200
2015-09-04,68.162074,68.385358,67.410340,67.961113,10996800
2015-09-08,69.285943,69.948367,68.854260,69.918594,11394100
2015-09-09,70.700093,70.826627,68.496996,68.638412,7384500
2015-09-10,68.556534,69.576213,68.191834,69.010551,8359500
2015-09-11,68.802170,69.218970,68.325824,69.166870,7381300
2015-09-14,69.144538,69.896272,68.854265,69.457138,7948700
2015-09-15,69.806931,70.521448,69.360358,70.260948,7030700
2015-09-16,70.327935,70.573552,69.829262,70.417252,5630400
2015-09-17,70.357727,71.593251,70.201427,70.588455,8258000
2015-09-18,70.022801,70.499146,69.405039,69.509239,14211100
2015-09-21,69.866498,70.409827,68.750063,69.315720,7053700
2015-09-22,68.668182,69.546444,68.385348,69.397583,10618700
2015-09-23,69.375270,69.739970,68.891480,69.211525,5609300
2015-09-24,68.861683,69.174289,68.310911,68.831917,7407600
2015-09-25,69.166872,69.315728,67.551764,67.730392,10794400
2015-09-28,67.507082,68.526761,66.911653,68.005760,14332800
2015-09-29,68.653284,69.844147,68.348128,69.248718,11520000
2015-09-30,70.059999,70.313061,68.913792,69.479454,10970100
2015-10-01,69.538999,69.851599,68.296036,69.345482,9675900
2015-10-02,68.578861,69.940913,68.355572,69.911140,8368100
2015-10-05,70.104640,70.573540,70.022768,70.528885,9419200
2015-10-06,70.350273,70.454479,68.906354,69.531555,8365200
2015-10-07,70.156738,71.020111,69.546420,70.692627,9397300
2015-10-08,70.491685,70.856386,69.821823,70.767075,7090700
2015-10-09,70.811736,71.422054,70.543791,70.982925,8259700
2015-10-12,70.759636,71.801643,70.692653,71.444382,8957900
2015-10-13,70.551244,71.623024,70.193983,71.042473,12761900
2015-10-14,70.863829,71.422046,70.052556,70.357712,8881900
2015-10-15,70.707515,72.456595,70.603315,72.307739,9561900
2015-10-16,72.843635,73.171119,72.493818,73.119019,9495300
2015-10-19,72.977640,73.089279,72.426861,72.895767,8725400
2015-10-20,72.903206,73.126496,72.426861,72.635262,6041800
2015-10-21,72.672484,73.104173,72.248238,72.665039,7059800
2015-10-22,72.828756,74.287563,72.292866,74.079163,9887900
2015-10-23,74.339654,75.083943,74.079153,74.659698,9178900
2015-10-26,74.466195,74.637379,74.049389,74.384323,7561600
2015-10-27,74.369435,75.098841,74.205690,74.570396,8883200
2015-10-28,74.763914,74.786247,74.056841,74.786247,7256300
2015-10-29,74.778785,75.567730,74.518284,75.448647,6340700
2015-10-30,75.567755,76.006889,75.180727,75.195610,10520300
2015-11-02,75.307237,76.170611,75.054176,76.044083,6297900
2015-11-03,75.798493,76.140871,75.255164,75.887810,6229200
2015-11-04,75.843160,76.207861,75.686860,75.872932,5592300
2015-11-05,76.103641,76.282269,75.485879,76.163185,6545600
2015-11-06,75.597524,75.858025,75.069079,75.858025,6221100
2015-11-09,75.463584,75.612440,74.838383,75.054222,6625900
2015-11-10,75.173281,75.738943,74.935108,75.508209,5114200
2015-11-11,75.753825,76.185515,75.545425,75.813370,6284700
2015-11-12,75.277470,75.627288,74.592725,74.629936,6918700
2015-11-13,74.458742,75.128604,74.235453,74.339653,8517500
2015-11-16,74.711807,75.389113,74.458751,75.337013,5755800
2015-11-17,74.711811,75.701718,74.711811,75.545418,5124000
2015-11-18,75.567762,76.513013,75.404017,76.416252,7148400
2015-11-19,76.408814,76.423697,75.962235,76.282280,5164500
2015-11-20,76.844598,77.077033,76.627163,76.837105,7671500
2015-11-23,76.769614,77.226978,76.619661,77.054527,6730600
2015-11-24,76.334728,77.069512,76.334728,76.507179,7492400
2015-11-25,76.604680,76.724647,76.447227,76.447227,5400800
2015-11-27,76.687156,76.942083,76.319767,76.754639,2353800
2015-11-30,76.837091,76.837091,75.907364,75.907364,8983700
2015-12-01,76.274789,76.844616,75.817425,76.747147,7545700
2015-12-02,76.852099,77.174503,76.469711,76.514702,6623500
2015-12-03,76.679643,76.754625,75.210082,75.569977,12008700
2015-12-04,76.027334,77.226975,75.937358,77.189484,7845400
2015-12-07,76.934533,77.594334,76.927033,77.466873,7262900
2015-12-08,77.211993,77.406931,76.409732,76.792114,8005400
2015-12-09,76.582192,77.481922,76.229796,76.589691,7947000
2015-12-10,76.702140,77.481903,76.327252,76.957062,6479300
2015-12-11,76.754614,76.754614,76.049822,76.237267,7796500
2015-12-14,76.214803,76.694659,75.562495,76.589691,10641500
2015-12-15,76.964545,78.494090,76.964545,78.074211,9283200
2015-12-16,78.456645,79.093954,77.616893,78.914009,8178800
2015-12-17,78.846504,78.921481,77.699341,77.706841,8740800
2015-12-18,77.286956,77.286956,76.439705,76.439705,14966000
2015-12-21,76.732126,77.166998,75.614961,76.162300,8321900
2015-12-22,76.409734,77.137013,75.839902,77.009552,5581600
2015-12-23,77.309463,77.729336,77.032043,77.594376,5531700
2015-12-24,77.316966,77.909290,77.234490,77.766830,2546300
2015-12-28,77.361946,77.579381,77.174501,77.391937,4063000
2015-12-29,77.481897,78.119212,77.481897,77.999245,4230000
2015-12-30,78.059241,78.231686,77.624369,77.811813,3847800
2015-12-31,77.504415,77.691859,76.994567,77.017059,4592600
2016-01-04,76.259761,76.334738,74.565265,75.337540,12722800
2016-01-05,75.412530,76.057338,75.405031,75.652458,6467200
2016-01-06,74.842701,75.704945,74.677749,75.270073,7733800
2016-01-07,74.460322,75.045147,74.137918,74.392845,9433100
2016-01-08,74.887679,74.932670,73.365634,73.598068,9766700
2016-01-11,73.658034,73.950447,72.038520,73.155685,8151400
2016-01-12,73.470599,73.950455,72.908266,73.658043,6745000
2016-01-13,73.845497,74.212891,72.608364,72.743324,8290700
2016-01-14,72.803308,74.580280,72.728331,74.145409,10164300
2016-01-15,72.255975,73.478109,72.166000,72.728333,12662200
2016-01-19,73.425607,73.785502,72.653338,73.103203,12457800
2016-01-20,72.061012,72.938249,70.876364,71.791092,12685200
2016-01-21,71.806120,72.458428,70.688954,71.933586,11266400
2016-01-22,72.743315,72.795800,71.941055,72.540878,8380000
2016-01-25,72.518386,73.245670,72.008538,72.278458,9350200
2016-01-26,72.923244,75.982327,72.833269,75.862366,17266600
2016-01-27,75.345029,77.511883,75.345029,76.597160,19330500
2016-01-28,76.852108,77.256988,76.364752,76.679657,12789500
2016-01-29,77.144500,78.539085,76.949557,78.306656,15614600
2016-02-01,77.684342,78.569078,77.391929,78.254173,9803700
2016-02-02,77.451887,78.171671,77.226952,77.534363,10616300
2016-02-03,77.714352,78.261686,76.484719,78.081741,10168600
2016-02-04,77.684351,78.044240,77.024550,77.901787,10389000
2016-02-05,76.972066,77.054536,74.812706,75.382538,15522200
2016-02-08,75.210087,77.609375,75.142610,76.477211,14323800
2016-02-09,75.959864,76.657157,75.704943,76.454720,10044500
2016-02-10,76.514716,77.159525,76.004868,76.274788,9833100
2016-02-11,75.322545,76.492194,74.962655,76.252266,12465800
2016-02-12,76.342255,76.462222,75.517502,76.342255,9035000
2016-02-16,76.754631,77.264480,76.214791,76.717140,10452800
2016-02-17,77.039533,77.406922,76.649652,76.852089,8904000
2016-02-18,77.099533,78.486619,76.852106,78.156715,10744600
2016-02-19,78.224689,79.055419,78.073643,78.662712,9343300
2016-02-22,78.662690,79.108261,78.579616,79.108261,6947000
2016-02-23,79.032742,79.138471,78.511645,78.602272,6629200
2016-02-24,78.043418,79.357488,77.763994,79.266861,9076100
2016-02-25,79.259313,80.346818,79.123375,80.339264,8092500
2016-02-26,80.671558,80.747078,79.614263,79.886139,9049400
2016-02-29,79.508530,80.203322,79.327281,79.455666,10111100
2016-03-01,79.976763,80.988742,79.629367,80.973640,8298500
2016-03-02,80.739540,81.117145,80.377036,80.837715,9767000
2016-03-03,80.671551,80.807490,79.772850,80.543167,6927200
2016-03-04,80.437447,80.792397,80.105153,80.429893,6715700
2016-03-07,80.052306,80.747098,79.667147,80.611160,6973500
2016-03-08,80.444997,80.633799,80.029635,80.218437,7632900
2016-03-09,80.686653,80.822591,80.120246,80.686653,7564200
2016-03-10,80.799956,81.170013,80.105164,80.913239,10474700
2016-03-11,81.185088,81.555139,80.966076,81.343681,7763800
2016-03-14,81.502274,81.789257,81.041595,81.305923,7242800
2016-03-15,81.275710,81.827010,80.626229,81.381439,8476600
2016-03-16,81.358793,81.396551,80.716860,81.117126,7065100
2016-03-17,81.162466,81.260642,80.392149,80.611160,8571100
2016-03-18,80.799938,81.441865,80.324158,81.185097,14758300
2016-03-21,81.117140,81.373909,80.467659,81.018959,7674700
2016-03-22,81.018940,81.283262,80.845245,81.094460,7821700
2016-03-23,81.026512,82.189536,80.958540,81.940315,8191300
2016-03-24,81.728833,82.023364,81.373883,81.796799,6284500
2016-03-28,81.872335,82.242386,81.608007,81.736397,4738100
2016-03-29,81.789271,82.506719,81.366350,82.423645,6612800
2016-03-30,82.657755,82.740828,82.265048,82.302811,5248200
2016-03-31,82.212202,82.302829,81.592930,81.713760,8167700
2016-04-01,81.562701,82.536923,81.328588,82.461403,9043200
2016-04-04,82.181979,82.393437,81.759063,82.008278,10668900
2016-04-05,81.736397,82.952280,81.570250,82.280144,7939000
2016-04-06,82.106449,82.695512,81.472069,82.635094,6828700
2016-04-07,82.317908,82.786141,82.038478,82.521812,7822900
2016-04-08,82.597312,82.801216,82.136633,82.393402,6301600
2016-04-11,82.431219,82.786168,82.053613,82.295280,6823900
2016-04-12,82.317909,83.254368,82.129107,82.771034,8412300
2016-04-13,83.073128,83.337450,82.552031,82.974953,5758300
2016-04-14,83.073145,83.292157,82.657777,82.952309,4457100
2016-04-15,83.126018,83.375238,82.695548,83.209091,10057900
2016-04-18,83.073136,83.903867,82.823916,83.775482,7772500
2016-04-19,84.319226,86.056206,84.190842,85.097092,10526400
2016-04-20,85.482240,86.237450,85.376511,85.776772,8213400
2016-04-21,85.572877,85.890070,85.165063,85.769234,7884500
2016-04-22,85.663480,85.905147,85.210355,85.580406,7508700
2016-04-25,85.572885,85.754139,84.946065,85.723930,6139900
2016-04-26,85.678591,85.761664,85.074426,85.270782,5853600
2016-04-27,85.308554,85.489803,84.930949,85.165062,5759300
2016-04-28,84.659069,85.119748,84.311673,84.946053,6640000
2016-04-29,84.628874,84.749711,84.213512,84.643982,7774500
2016-05-02,84.749680,85.180150,84.530668,85.149940,5178800
2016-05-03,85.006479,85.414293,84.674190,85.104660,7554500
2016-05-04,84.613764,84.991370,84.356990,84.749702,5214600
2016-05-05,84.643958,85.414270,84.613749,85.248123,5404300
2016-05-06,85.021564,85.376514,84.794999,85.142395,6099900
2016-05-09,85.323653,86.086412,85.134851,85.882507,6512700
2016-05-10,86.093978,86.849189,86.033560,86.599968,8356400
2016-05-11,86.524422,86.667914,86.328066,86.373383,6680700
2016-05-12,86.471559,86.667915,85.746558,86.267654,7156300
2016-05-13,86.018470,86.161956,85.610656,85.761696,6779900
2016-05-16,85.633259,86.569717,85.572840,86.426231,6222900
2016-05-17,86.501790,86.516892,85.520014,85.965591,9233900
2016-05-18,85.799455,86.116642,85.248149,85.784348,8267900
2016-05-19,85.331185,85.368948,84.734569,85.225456,8232200
2016-05-20,85.339573,85.887208,85.004912,85.674240,7435200
2016-05-23,85.773113,85.811145,85.217876,85.309151,6462300
2016-05-24,85.582958,86.328351,85.582958,85.712265,6125300
2016-05-25,86.084963,86.503296,85.833963,86.214264,5453800
2016-05-26,86.031705,86.191430,85.833946,85.871979,3973600
2016-05-27,85.978458,86.206635,85.712249,85.993668,4647000
2016-05-31,86.145808,86.427227,85.430840,85.712265,10104700
2016-06-01,85.712242,85.993661,85.240666,85.780693,4748900
2016-06-02,85.849165,87.203036,85.841558,87.081337,7310800
2016-06-03,87.066122,87.765875,86.799913,87.286697,6881700
2016-06-06,87.446431,88.229850,87.416006,88.054909,6349400
2016-06-07,88.237450,88.404784,87.811509,88.024483,6417400
2016-06-08,87.864778,88.191837,87.781117,88.077751,5863800
2016-06-09,88.062512,89.134964,87.933212,88.990448,7375500
2016-06-10,88.792689,89.165388,88.503662,88.998055,6067400
2016-06-13,89.089352,89.477260,88.830750,88.830750,7940900
2016-06-14,88.572126,89.127368,88.458040,89.081734,6378400
2016-06-15,89.477247,89.553306,88.488462,88.541710,6371400
2016-06-16,87.994082,88.906802,87.636598,88.716652,6664300
2016-06-17,88.701437,88.739463,87.476867,87.834351,10702200
2016-06-20,88.686198,89.096924,88.556897,88.640564,5588200
2016-06-21,88.982838,89.104538,88.366753,88.366753,5493500
2016-06-22,88.640615,89.150217,88.465674,88.579765,5833800
2016-06-23,89.142571,89.279480,88.747061,89.279480,6775900
2016-06-24,87.522490,89.081727,87.469248,87.948425,13939500
2016-06-27,87.469273,88.716660,87.469273,88.648209,10877400
2016-06-28,89.119753,90.032479,88.648183,89.925995,10089600
2016-06-29,90.389950,90.823499,89.827106,90.762650,8341500
2016-06-30,90.648546,92.344691,90.633337,92.261024,11559900
2016-07-01,92.261033,92.443576,91.873125,92.253426,7051400
2016-07-05,92.306680,93.729008,92.291465,92.998825,9334100
2016-07-06,92.740231,93.295473,92.443597,93.280258,9332400
2016-07-07,93.242210,93.409543,92.801065,93.181366,6058700
2016-07-08,93.554071,93.630130,92.763044,93.439980,6129900
2016-07-11,93.333491,93.896335,93.105313,93.500824,6711600
2016-07-12,93.287865,93.706193,93.257440,93.493225,6415900
2016-07-13,93.310677,93.858312,93.021650,93.554070,5230800
2016-07-14,93.538869,94.116922,93.485627,93.690987,5322700
2016-07-15,94.139731,94.542855,93.333494,93.554070,7192800
2016-07-18,93.554062,93.721395,93.128126,93.660545,6599200
2016-07-19,94.907927,95.645712,93.812659,95.265411,11325700
2016-07-20,95.714190,95.889131,95.105711,95.181770,7334600
2016-07-21,95.234996,95.638114,94.991603,95.189362,5492600
2016-07-22,95.166533,95.341468,94.809049,95.098076,5839200
2016-07-25,95.128532,95.174166,94.421171,94.991623,4880600
2016-07-26,95.098087,95.493604,94.885120,95.189362,5589900
2016-07-27,95.151330,95.250212,94.573270,94.900330,4812600
2016-07-28,95.060060,95.075269,94.626517,94.664543,4320400
2016-07-29,94.573287,95.318680,94.573287,95.250229,7020900
2016-08-01,95.311075,95.615317,95.151349,95.379532,4615100
2016-08-02,95.569681,95.759832,94.679778,94.961197,7158700
2016-08-03,95.075271,95.075271,94.078884,94.238609,5310600
2016-08-04,94.497210,94.611302,94.040850,94.208183,4728200
2016-08-05,94.603684,94.603684,94.132114,94.497200,5146900
2016-08-08,94.314679,94.428771,93.729018,94.048470,5232500
2016-08-09,94.246241,94.314692,93.805090,93.881149,3941500
2016-08-10,94.002831,94.147348,93.736622,93.827896,4333500
2016-08-11,94.200567,94.421142,93.911540,94.139717,4052000
2016-08-12,93.911571,94.139748,93.516054,93.721420,4234800
2016-08-15,93.645327,93.759413,93.006419,93.029236,6469500
2016-08-16,92.877148,93.036874,91.317911,91.523277,11289100
2016-08-17,91.652553,92.283854,91.158160,92.268639,10442800
2016-08-18,92.162169,92.329503,91.196207,91.819901,8728000
2016-08-19,91.812263,91.873513,91.360511,91.819916,7798300
2016-08-22,91.804593,91.804593,91.077197,91.215019,6544900
2016-08-23,91.628495,91.850542,91.130804,91.452393,5603200
2016-08-24,91.482984,91.582519,90.824502,90.893410,6303900
2016-08-25,91.008294,91.276280,90.602487,90.786247,5566000
2016-08-26,90.992957,91.682066,90.778568,91.146095,6482700
2016-08-29,91.345200,91.980707,91.161434,91.819916,5074900
2016-08-30,92.394136,92.394136,91.314535,91.475327,3820500
2016-08-31,91.528955,91.590211,91.123148,91.375816,5693100
2016-09-01,91.260937,91.414070,90.809185,91.176712,4551800
2016-09-02,91.391132,91.735684,91.038921,91.360504,5806400
2016-09-06,91.712697,91.858177,91.391115,91.689728,5280700
2016-09-07,91.758622,91.842847,91.452356,91.582520,4753800
2016-09-08,91.398760,91.743312,91.222652,91.475327,4833000
2016-09-09,91.138447,91.237989,90.487623,90.525909,7957300
2016-09-12,90.166028,91.460017,89.875068,91.237976,7239800
2016-09-13,90.671397,90.985327,89.959318,90.051201,7957900
2016-09-14,90.234941,90.602468,89.936328,90.242599,6124900
2016-09-15,90.204314,91.069532,89.829135,90.832169,5812100
2016-09-16,90.740307,91.222681,90.441693,90.541229,12408800
2016-09-19,90.625456,90.855162,90.074168,90.089485,5457600
2016-09-20,90.479973,90.533570,90.112452,90.311523,5187700
2016-09-21,90.311500,91.115463,90.074143,91.046555,6337300
2016-09-22,91.306921,91.758667,91.222696,91.467712,5340500
2016-09-23,91.429396,91.574871,90.893420,90.969986,4773000
2016-09-26,90.832167,90.839825,90.012893,90.181343,5998900
2016-09-27,90.648400,91.283913,90.135398,91.283913,5349500
2016-09-28,91.153773,91.513636,90.970007,91.414101,5076100
2016-09-29,91.023595,91.322208,89.614753,89.790855,6190200
2016-09-30,90.181348,90.824519,89.882734,90.449333,7941100
2016-10-03,90.349790,91.123125,89.913355,90.969986,6098600
2016-10-04,90.992957,91.482995,90.564180,90.977646,5733900
2016-10-05,91.283931,91.452381,90.809210,91.253304,5778700
2016-10-06,90.732623,91.000608,90.288529,90.924042,4448500
2016-10-07,91.245635,91.551907,90.878114,91.299232,4799300
2016-10-10,91.505988,92.034301,91.383477,91.728035,3657000
2016-10-11,91.429423,91.597867,89.630079,90.074173,6394200
2016-10-12,90.319177,90.679046,89.966967,90.326836,4685200
2016-10-13,89.997586,91.268606,89.798509,90.548874,7387400
