date,open,high,low,close,volume
2015-04-13,12.635000,12.720000,12.455000,12.456667,1895400
2015-04-14,12.488333,12.520000,12.311667,12.331667,2473200
2015-04-15,11.991667,12.166667,11.866667,12.030000,7639200
2015-04-16,12.000000,12.166667,11.886667,11.895000,5018400
2015-04-17,11.760000,11.925000,11.700000,11.875000,4642200
2015-04-20,11.988333,12.146667,11.915000,12.008333,3046800
2015-04-21,12.088333,12.105000,11.980000,12.076667,2898600
2015-04-22,12.108333,12.191667,11.983333,12.098333,2578800
2015-04-23,12.118333,12.646667,12.118333,12.603333,3642600
2015-04-24,12.640000,12.666667,12.408333,12.510000,3244800
2015-04-27,12.568333,12.656667,12.471667,12.515000,3310200
2015-04-28,12.325000,12.438333,12.223333,12.345000,4413000
2015-04-29,12.261667,12.380000,12.211667,12.330000,2344800
2015-04-30,12.273333,12.415000,12.221667,12.333333,3028800
2015-05-01,12.353333,12.593333,12.291667,12.531667,3387000
2015-05-04,12.440000,12.473333,12.280000,12.335000,2581200
2015-05-05,12.331667,12.401667,12.218333,12.271667,2565000
2015-05-06,12.265000,12.315000,12.090000,12.178333,2983800
2015-05-07,12.256667,12.375000,12.163333,12.295000,3361200
2015-05-08,12.373333,12.686667,12.293333,12.626667,3240000
2015-05-11,12.628333,12.676667,12.513333,12.588333,2515800
2015-05-12,12.536667,12.595000,12.441667,12.565000,2066400
2015-05-13,12.548333,12.610000,12.025000,12.026667,4789800
2015-05-14,12.065000,12.125000,11.925000,12.070000,3883800
2015-05-15,12.073333,12.091667,12.018333,12.045000,2680200
2015-05-18,12.023333,12.160000,11.995000,12.120000,4459200
2015-05-19,12.093333,12.406667,12.000000,12.193333,4770000
2015-05-20,12.298333,12.555000,12.178333,12.453333,5761800
2015-05-21,12.406667,12.470000,12.233333,12.390000,4967400
2015-05-22,12.388333,12.476667,12.093333,12.311667,6291000
2015-05-26,12.246667,12.303333,11.851667,12.043333,7551000
2015-05-27,12.010000,12.035000,11.736667,11.928333,8032800
2015-05-28,11.946667,12.248333,11.855000,11.866667,12894600
2015-05-29,11.941667,11.941667,11.220000,11.358333,20628600
2015-06-01,11.421667,11.570000,11.371667,11.391667,9408000
2015-06-02,11.340000,11.771667,11.340000,11.698333,9392400
2015-06-03,11.785000,11.995000,11.711667,11.953333,6028200
2015-06-04,11.960000,12.058333,11.876667,12.036667,5586600
2015-06-05,12.046667,12.421667,11.976667,12.400000,7486800
2015-06-08,12.338333,12.561667,12.338333,12.446667,6322200
2015-06-09,12.483333,12.625000,12.400000,12.515000,4587600
2015-06-10,12.563333,12.633333,12.290000,12.318333,6693600
2015-06-11,12.331667,12.383333,12.055000,12.193333,4792800
2015-06-12,12.145000,12.413333,12.101667,12.366667,4700400
2015-06-15,12.300000,12.386667,12.190000,12.333333,3153600
2015-06-16,12.273333,12.528333,12.225000,12.436667,3896400
2015-06-17,12.433333,12.556667,12.326667,12.393333,3173400
2015-06-18,12.391667,12.673333,12.391667,12.583333,3288600
2015-06-19,12.596667,12.740000,12.530000,12.588333,4590600
2015-06-22,12.655000,12.748333,12.610000,12.690000,2963400
2015-06-23,12.665000,12.698333,12.500000,12.593333,2536200
2015-06-24,12.565000,12.675000,12.425000,12.430000,3126000
2015-06-25,12.485000,12.485000,12.271667,12.310000,3707400
2015-06-26,12.340000,12.475000,12.325000,12.371667,16239600
2015-06-29,12.333333,12.466667,12.038333,12.046667,6037800
2015-06-30,12.175000,12.175000,11.941667,11.995000,4387800
2015-07-01,12.051667,12.355000,12.038333,12.328333,3724200
2015-07-02,12.298333,12.476667,12.235000,12.291667,2694000
2015-07-06,12.185000,12.300000,12.001667,12.035000,2529000
2015-07-07,12.025000,12.171667,11.791667,12.136667,4166400
2015-07-08,12.070000,12.185000,11.786667,11.885000,3082200
2015-07-09,12.026667,12.170000,11.976667,12.041667,3017400
2015-07-10,12.145000,12.236667,12.055000,12.175000,2177400
2015-07-13,12.263333,12.453333,12.195000,12.395000,3965400
2015-07-14,12.401667,12.426667,12.291667,12.338333,2104800
2015-07-15,12.315000,12.370000,12.240000,12.281667,1868400
2015-07-16,12.361667,12.361667,12.081667,12.138333,4681800
2015-07-17,12.075000,12.138333,11.968333,12.026667,2605800
2015-07-20,12.003333,12.061667,11.876667,11.906667,2913000
2015-07-21,11.876667,11.993333,11.723333,11.853333,2835600
2015-07-22,11.776667,12.076667,11.776667,11.973333,2819400
2015-07-23,12.038333,12.068333,11.755000,11.775000,2277000
2015-07-24,11.736667,11.888333,11.611667,11.645000,3220200
2015-07-27,11.558333,11.603333,11.338333,11.401667,4530600
2015-07-28,11.516667,11.610000,11.336667,11.446667,4455600
2015-07-29,11.441667,11.675000,11.386667,11.575000,3715200
2015-07-30,11.538333,11.965000,11.516667,11.925000,8006400
2015-07-31,11.956667,12.220000,11.858333,12.146667,8924400
2015-08-03,12.121667,12.281667,11.836667,11.930000,5643600
2015-08-04,11.971667,12.038333,11.790000,11.811667,3864000
2015-08-05,11.908333,12.160000,11.853333,11.958333,3582600
2015-08-06,12.011667,12.133333,11.728333,11.790000,3125400
2015-08-07,11.720000,11.790000,11.525000,11.603333,4255800
2015-08-10,11.670000,11.783333,11.598333,11.715000,2638200
2015-08-11,11.581667,11.653333,11.370000,11.428333,3863400
2015-08-12,11.335000,11.531667,11.235000,11.456667,4915200
2015-08-13,11.435000,11.676667,11.403333,11.606667,3094200
2015-08-14,11.556667,11.788333,11.533333,11.690000,2391000
2015-08-17,11.643333,11.801667,11.525000,11.760000,2675400
2015-08-18,11.721667,11.813333,11.556667,11.596667,3588000
2015-08-19,11.543333,11.611667,11.460000,11.480000,2557200
2015-08-20,11.368333,11.388333,11.068333,11.115000,3522600
2015-08-21,10.970000,10.991667,10.670000,10.743333,4422000
2015-08-24,10.531667,10.548333,9.946667,10.201667,5765400
2015-08-25,10.440000,10.448333,10.075000,10.083333,4259400
2015-08-26,10.295000,10.496667,10.198333,10.453333,6071400
2015-08-27,10.558333,10.811667,10.523333,10.720000,4055400
2015-08-28,10.715000,10.890000,10.626667,10.691667,3133800
2015-08-31,10.665000,10.845000,10.600000,10.731667,4042200
2015-09-01,10.515000,10.625000,10.321667,10.361667,3573000
2015-09-02,10.441667,10.620000,10.388333,10.573333,3852600
2015-09-03,10.633333,10.786667,10.575000,10.681667,3632400
2015-09-04,10.516667,10.618333,10.375000,10.453333,2967600
2015-09-08,10.638333,10.638333,10.450000,10.533333,2742600
2015-09-09,10.588333,10.636667,10.163333,10.185000,3362400
2015-09-10,10.170000,10.366667,10.150000,10.183333,3315600
2015-09-11,10.115000,10.125000,9.936667,10.108333,3337200
2015-09-14,10.111667,10.203333,10.023333,10.183333,2971800
2015-09-15,10.205000,10.515000,10.113333,10.466667,4095000
2015-09-16,10.466667,10.833333,10.426667,10.780000,5892000
2015-09-17,10.723333,10.793333,10.553333,10.580000,4526400
2015-09-18,10.473333,10.526667,10.135000,10.158333,5190000
2015-09-21,10.231667,10.391667,10.090000,10.155000,4362000
2015-09-22,10.011667,10.108333,9.870000,10.085000,2586600
2015-09-23,10.113333,10.145000,9.795000,9.825000,2783400
2015-09-24,9.713333,9.896667,9.571667,9.793333,5822400
2015-09-25,9.916667,9.978333,9.700000,9.713333,4275600
2015-09-28,9.675000,9.750000,9.443333,9.458333,3537600
2015-09-29,9.470000,9.780000,9.381667,9.610000,4773600
2015-09-30,9.716667,9.845000,9.540000,9.676667,4223400
2015-10-01,9.655000,9.710000,9.550000,9.680000,2914200
2015-10-02,9.560000,9.840000,9.526667,9.835000,2713800
2015-10-05,9.911667,10.183333,9.856667,10.106667,2810400
2015-10-06,10.083333,10.166667,9.855000,9.931667,4055400
2015-10-07,9.941667,10.111667,9.801667,10.101667,3881400
2015-10-08,10.116667,10.425000,10.068333,10.360000,4001400
2015-10-09,10.338333,10.350000,10.123333,10.175000,3666000
2015-10-12,10.173333,10.203333,10.100000,10.135000,1836600
2015-10-13,10.056667,10.246667,10.023333,10.108333,3403200
2015-10-14,10.101667,10.205000,9.891667,9.941667,3823200
2015-10-15,9.981667,10.016667,9.800000,9.913333,2469600
2015-10-16,9.911667,10.075000,9.775000,9.941667,2821200
2015-10-19,9.953333,10.251667,9.925000,10.235000,4751400
2015-10-20,10.216667,10.263333,10.048333,10.146667,4323600
2015-10-21,10.210000,10.210000,9.906667,9.933333,3881400
2015-10-22,9.996667,10.031667,9.865000,9.963333,2459400
2015-10-23,9.996667,9.996667,9.260000,9.295000,9432000
2015-10-26,9.333333,9.366667,9.045000,9.056667,7769400
2015-10-27,8.691667,8.785000,8.320000,8.458333,11317800
2015-10-28,8.453333,8.766667,8.386667,8.698333,10110000
2015-10-29,8.658333,8.791667,8.478333,8.660000,8148600
2015-10-30,9.525000,9.556667,9.026667,9.276667,21271200
2015-11-02,9.270000,9.436667,9.041667,9.375000,6472800
2015-11-03,9.381667,9.640000,9.333333,9.550000,4542000
2015-11-04,9.510000,9.603333,9.053333,9.201667,8923800
2015-11-05,9.180000,9.331667,8.975000,9.266667,4464600
2015-11-06,9.208333,9.263333,9.008333,9.198333,4551600
2015-11-09,9.218333,9.250000,8.778333,8.821667,4723200
2015-11-10,8.791667,8.865000,8.478333,8.740000,9058800
2015-11-11,8.696667,8.733333,8.250000,8.270000,7548000
2015-11-12,8.265000,8.526667,8.205000,8.305000,5097000
2015-11-13,8.033333,8.105000,7.643333,7.886667,8739600
2015-11-16,7.871667,7.985000,7.698333,7.891667,5216400
2015-11-17,7.763333,7.798333,7.523333,7.716667,7405200
2015-11-18,7.793333,8.325000,7.685000,8.305000,11404200
2015-11-19,8.143333,8.315000,8.083333,8.170000,9097200
2015-11-20,8.276667,8.523333,8.246667,8.328333,5386200
2015-11-23,8.333333,8.605000,8.333333,8.531667,4912200
2015-11-24,8.463333,8.626667,8.405000,8.465000,4850400
2015-11-25,8.488333,8.748333,8.435000,8.630000,4933200
2015-11-27,8.601667,8.601667,8.235000,8.351667,4150800
2015-11-30,8.191667,8.210000,7.761667,8.156667,12957000
2015-12-01,8.170000,8.283333,8.051667,8.151667,5497800
2015-12-02,8.253333,8.905000,8.230000,8.550000,14680200
2015-12-03,8.566667,8.663333,8.193333,8.276667,8421600
2015-12-04,8.233333,8.426667,8.181667,8.401667,5791200
2015-12-07,8.348333,8.551667,8.250000,8.438333,6896400
2015-12-08,8.415000,8.490000,8.291667,8.408333,6700800
2015-12-09,8.348333,8.655000,8.346667,8.438333,6307800
2015-12-10,8.418333,8.608333,8.356667,8.486667,5776200
2015-12-11,8.366667,8.453333,8.246667,8.398333,5166600
2015-12-14,8.423333,8.563333,8.341667,8.416667,5483400
2015-12-15,8.333333,8.380000,8.156667,8.290000,16115400
2015-12-16,8.365000,8.493333,8.263333,8.423333,6362400
2015-12-17,8.451667,8.458333,8.193333,8.216667,6079800
2015-12-18,8.176667,8.368333,8.095000,8.115000,9591600
2015-12-21,8.123333,8.230000,7.785000,7.906667,8226000
2015-12-22,7.873333,8.176667,7.750000,8.141667,8030400
2015-12-23,8.178333,8.298333,8.080000,8.280000,4078800
2015-12-24,8.288333,8.300000,8.048333,8.088333,1815000
2015-12-28,8.090000,8.170000,7.918333,8.071667,3723600
2015-12-29,8.093333,8.258333,8.068333,8.203333,3238800
2015-12-30,8.213333,8.235000,7.948333,7.975000,3628200
2015-12-31,7.961667,8.008333,7.825000,7.866667,6573000
2016-01-04,7.675000,7.886667,7.515000,7.858333,7403400
2016-01-05,7.858333,7.951667,7.775000,7.916667,3906600
2016-01-06,7.763333,7.890000,7.513333,7.691667,7195200
2016-01-07,7.571667,7.843333,7.540000,7.801667,7128600
2016-01-08,7.803333,7.885000,7.368333,7.380000,9827400
2016-01-11,7.425000,7.503333,7.166667,7.356667,6597000
2016-01-12,7.453333,7.570000,7.085000,7.290000,6669000
2016-01-13,7.290000,7.406667,7.028333,7.066667,9049200
2016-01-14,7.066667,7.178333,6.790000,7.103333,8422800
2016-01-15,6.911667,7.263333,6.868333,7.170000,7604400
2016-01-19,7.245000,7.325000,6.886667,7.045000,7251000
2016-01-20,6.946667,7.371667,6.831667,7.305000,8050200
2016-01-21,7.281667,7.630000,7.236667,7.521667,8541600
2016-01-22,7.641667,7.730000,7.508333,7.696667,6714000
2016-01-25,7.610000,7.675000,7.478333,7.521667,4660200
2016-01-26,7.595000,7.960000,7.540000,7.875000,5625000
2016-01-27,7.788333,7.938333,7.618333,7.688333,4744200
2016-01-28,7.891667,8.055000,7.690000,8.006667,5641800
2016-01-29,8.030000,8.328333,8.030000,8.243333,6766200
2016-02-01,8.220000,8.326667,7.973333,8.163333,7812600
2016-02-02,8.188333,8.373333,8.126667,8.288333,7770000
2016-02-03,8.345000,8.363333,7.990000,8.351667,8286000
2016-02-04,8.250000,8.268333,7.851667,8.130000,15400200
2016-02-05,7.033333,8.226667,6.993333,7.970000,29412000
2016-02-08,7.865000,8.043333,7.716667,7.968333,8260200
2016-02-09,7.888333,8.471667,7.760000,8.261667,11730000
2016-02-10,8.305000,8.518333,8.170000,8.216667,6856200
2016-02-11,8.121667,8.380000,8.030000,8.093333,8543400
2016-02-12,8.208333,8.310000,8.018333,8.260000,7643400
2016-02-16,8.316667,8.675000,8.306667,8.628333,6100200
2016-02-17,8.690000,8.851667,8.623333,8.798333,6422400
2016-02-18,8.813333,8.941667,8.668333,8.931667,4709400
2016-02-19,8.860000,8.871667,8.536667,8.828333,3606600
2016-02-22,8.966667,9.050000,8.851667,8.946667,3963000
2016-02-23,8.890000,9.138333,8.853333,8.920000,4940400
2016-02-24,8.821667,9.096667,8.636667,9.060000,3934800
2016-02-25,9.110000,9.398333,9.035000,9.326667,6035400
2016-02-26,9.386667,9.455000,9.268333,9.355000,4116600
2016-02-29,9.363333,9.571667,9.308333,9.426667,5829000
2016-03-01,9.448333,9.506667,9.300000,9.488333,4835400
2016-03-02,9.441667,9.718333,9.403333,9.655000,4837200
2016-03-03,9.658333,9.698333,9.501667,9.638333,3657600
2016-03-04,9.596667,9.831667,9.570000,9.618333,5002200
2016-03-07,9.526667,9.783333,9.526667,9.701667,4158000
2016-03-08,9.693333,9.801667,9.536667,9.550000,4301400
2016-03-09,9.590000,9.618333,9.356667,9.418333,3638400
2016-03-10,9.470000,9.560000,9.306667,9.408333,3300000
2016-03-11,9.483333,9.646667,9.450000,9.615000,2809200
2016-03-14,9.548333,9.596667,9.360000,9.431667,3281400
2016-03-15,9.431667,9.553333,9.335000,9.430000,3112200
2016-03-16,9.423333,9.478333,9.225000,9.236667,4692600
2016-03-17,9.230000,9.566667,9.221667,9.533333,5222400
2016-03-18,9.586667,10.111667,9.533333,10.091667,11108400
2016-03-21,10.080000,10.166667,9.985000,10.033333,4400400
2016-03-22,9.950000,9.970000,9.808333,9.878333,2597400
2016-03-23,9.775000,9.848333,9.668333,9.670000,2867400
2016-03-24,9.638333,9.645000,9.408333,9.561667,2664600
2016-03-28,9.478333,9.681667,9.458333,9.488333,4237200
2016-03-29,9.505000,9.795000,9.456667,9.733333,3867000
2016-03-30,9.738333,9.823333,9.626667,9.650000,4041600
2016-03-31,9.686667,10.150000,9.686667,9.985000,7215600
2016-04-01,9.920000,9.953333,9.760000,9.863333,5359800
2016-04-04,9.868333,9.901667,9.751667,9.790000,3989400
2016-04-05,9.685000,9.783333,9.586667,9.638333,3362400
2016-04-06,9.648333,9.886667,9.538333,9.875000,3881400
2016-04-07,9.753333,9.840000,9.613333,9.733333,5938200
2016-04-08,9.723333,9.756667,9.258333,9.293333,4694400
2016-04-11,9.311667,9.406667,9.258333,9.260000,3232800
2016-04-12,9.256667,9.396667,9.106667,9.350000,4191600
2016-04-13,9.403333,9.656667,9.403333,9.626667,2270400
2016-04-14,9.645000,9.723333,9.496667,9.625000,2317800
2016-04-15,9.568333,9.663333,9.505000,9.581667,2462400
2016-04-18,9.546667,9.698333,9.505000,9.635000,2181600
2016-04-19,9.685000,9.826667,9.640000,9.695000,3951600
2016-04-20,9.778333,9.983333,9.723333,9.726667,4003200
2016-04-21,9.825000,9.910000,9.720000,9.768333,2190600
2016-04-22,9.836667,9.988333,9.683333,9.805000,3049200
2016-04-25,9.751667,9.808333,9.561667,9.625000,2520000
2016-04-26,9.658333,9.836667,9.641667,9.776667,2506200
2016-04-27,9.786667,9.830000,9.661667,9.763333,2526600
2016-04-28,9.698333,9.881667,9.678333,9.698333,2299200
2016-04-29,9.710000,9.803333,9.536667,9.635000,1801200
2016-05-02,9.630000,9.801667,9.558333,9.775000,2775000
2016-05-03,9.716667,9.745000,9.528333,9.675000,2161800
2016-05-04,9.636667,9.698333,9.498333,9.596667,2427000
2016-05-05,9.596667,9.596667,9.275000,9.340000,2881800
2016-05-06,9.306667,9.418333,9.160000,9.393333,1923600
2016-05-09,9.406667,9.543333,9.355000,9.446667,1773600
2016-05-10,9.405000,9.461667,9.280000,9.408333,2891400
2016-05-11,9.248333,9.353333,8.805000,8.831667,5297400
2016-05-12,8.848333,8.938333,8.753333,8.878333,4008600
2016-05-13,8.391667,8.731667,8.361667,8.400000,7751400
2016-05-16,8.343333,8.456667,8.333333,8.356667,3243600
2016-05-17,8.338333,8.483333,8.185000,8.230000,4551600
2016-05-18,8.178333,8.291667,8.038333,8.205000,4173000
2016-05-19,8.185000,8.440000,8.156667,8.236667,3470400
2016-05-20,8.233333,8.411667,8.233333,8.376667,3345600
2016-05-23,8.385000,8.500000,8.263333,8.271667,3330600
2016-05-24,8.231667,8.471667,8.075000,8.148333,7141800
2016-05-25,8.128333,8.280000,7.925000,8.158333,6993600
2016-05-26,8.205000,8.300000,8.018333,8.208333,11293800
2016-05-27,8.045000,8.911667,8.043333,8.865000,17793000
2016-05-31,8.868333,8.905000,8.665000,8.765000,7119000
2016-06-01,8.765000,9.030000,8.666667,8.958333,4695600
2016-06-02,8.890000,9.031667,8.890000,9.023333,2440200
2016-06-03,9.016667,9.091667,8.908333,9.041667,2355600
2016-06-06,9.051667,9.101667,9.003333,9.070000,1929600
2016-06-07,9.031667,9.126667,8.943333,9.080000,4360800
2016-06-08,9.041667,9.235000,9.008333,9.180000,3940200
2016-06-09,9.150000,9.260000,9.035000,9.246667,2968200
2016-06-10,9.158333,9.263333,9.068333,9.115000,2739600
2016-06-13,9.108333,9.181667,9.016667,9.023333,3598800
2016-06-14,8.926667,9.116667,8.926667,9.041667,2847600
2016-06-15,9.070000,9.461667,9.056667,9.283333,3664200
2016-06-16,9.236667,9.276667,9.106667,9.256667,2017200
2016-06-17,9.293333,9.496667,9.270000,9.453333,3696000
2016-06-20,9.568333,9.736667,9.556667,9.576667,1950000
2016-06-21,9.571667,9.701667,9.538333,9.655000,3610800
2016-06-22,9.653333,9.758333,9.551667,9.561667,2208600
2016-06-23,9.656667,9.691667,9.570000,9.636667,2623800
2016-06-24,9.263333,9.418333,9.236667,9.313333,6251400
2016-06-27,9.198333,9.208333,8.896667,8.951667,3382200
2016-06-28,9.041667,9.206667,8.991667,9.163333,2527800
2016-06-29,9.300000,9.550000,9.246667,9.503333,2581800
2016-06-30,9.580000,9.588333,9.260000,9.586667,3250200
2016-07-01,9.556667,9.703333,9.528333,9.651667,2621400
2016-07-05,9.635000,9.663333,9.395000,9.498333,1662600
2016-07-06,9.471667,9.630000,9.400000,9.601667,1945800
2016-07-07,9.596667,9.751667,9.555000,9.651667,1763400
2016-07-08,9.765000,9.983333,9.723333,9.958333,2560200
2016-07-11,10.000000,10.155000,9.990000,10.103333,2574000
2016-07-12,10.105000,10.450000,10.088333,10.415000,2549400
2016-07-13,10.431667,10.480000,10.231667,10.321667,1610400
2016-07-14,10.428333,10.485000,10.381667,10.420000,1738200
2016-07-15,10.473333,10.473333,10.353333,10.370000,2038200
2016-07-18,10.408333,10.500000,10.341667,10.388333,2250600
2016-07-19,10.376667,10.403333,10.276667,10.333333,1340400
2016-07-20,10.340000,10.566667,10.281667,10.550000,1654200
2016-07-21,10.526667,10.578333,10.371667,10.406667,1672200
2016-07-22,10.160000,10.245000,10.068333,10.110000,4512600
2016-07-25,10.113333,10.166667,10.050000,10.125000,2377800
2016-07-26,10.153333,10.346667,10.031667,10.281667,3596400
2016-07-27,10.358333,10.656667,10.316667,10.620000,5281200
2016-07-28,10.566667,10.583333,10.326667,10.571667,5358600
2016-07-29,11.096667,11.531667,10.601667,11.001667,9220800
2016-08-01,11.003333,11.053333,10.765000,10.968333,3466800
2016-08-02,10.970000,10.985000,10.403333,10.408333,3942600
2016-08-03,10.165000,10.471667,10.056667,10.426667,2319000
2016-08-04,10.453333,10.628333,10.453333,10.480000,2014800
2016-08-05,10.505000,10.745000,10.505000,10.696667,1690800
2016-08-08,10.706667,10.810000,10.570000,10.618333,1345200
2016-08-09,10.576667,10.590000,10.441667,10.508333,1265400
2016-08-10,10.541667,10.671667,10.541667,10.581667,2231400
2016-08-11,10.730000,11.108333,10.648333,11.050000,4291200
2016-08-12,11.050000,11.273333,10.980000,11.168333,4125000
2016-08-15,11.518333,11.656667,11.271667,11.425000,5132400
2016-08-16,11.381667,11.463333,11.308333,11.355000,1786200
2016-08-17,11.313333,11.358333,11.188333,11.268333,2931600
2016-08-18,11.293333,11.351667,11.165000,11.283333,1638600
2016-08-19,11.283333,11.448333,11.283333,11.400000,2061600
2016-08-22,11.400000,11.458333,11.238333,11.306667,1779000
2016-08-23,11.380000,11.455000,11.295000,11.428333,2296800
2016-08-24,11.390000,11.421667,11.243333,11.283333,1880400
2016-08-25,11.265000,11.315000,11.065000,11.146667,1462200
2016-08-26,11.160000,11.258333,11.065000,11.156667,1535400
2016-08-29,11.195000,11.215000,11.115000,11.143333,1358400
2016-08-30,11.071667,11.101667,10.821667,10.878333,2041200
2016-08-31,10.911667,11.095000,10.731667,10.891667,2806200
2016-09-01,10.910000,10.910000,10.595000,10.670000,3243600
2016-09-02,10.675000,10.688333,10.496667,10.533333,2293200
2016-09-06,10.486667,10.601667,10.103333,10.201667,4807800
2016-09-07,10.221667,10.336667,10.121667,10.330000,3404400
2016-09-08,10.260000,10.303333,9.960000,10.025000,2920200
2016-09-09,9.980000,10.046667,9.726667,9.728333,3564000
2016-09-12,9.648333,9.901667,9.583333,9.895000,2704200
2016-09-13,9.796667,9.886667,9.645000,9.751667,2758200
2016-09-14,9.751667,9.811667,9.588333,9.641667,2962800
2016-09-15,9.611667,10.008333,9.588333,10.003333,3314400
2016-09-16,9.965000,10.131667,9.906667,10.106667,5201400
2016-09-19,10.135000,10.301667,10.128333,10.190000,4243200
2016-09-20,10.256667,10.300000,10.166667,10.271667,2667000
2016-09-21,10.231667,10.448333,10.231667,10.445000,3147600
2016-09-22,10.555000,10.640000,10.470000,10.541667,4449600
2016-09-23,10.503333,10.601667,10.371667,10.375000,1825800
2016-09-26,10.335000,10.335000,10.101667,10.115000,1651800
2016-09-27,10.116667,10.263333,10.045000,10.235000,1807200
2016-09-28,10.195000,10.306667,10.088333,10.155000,1650000
2016-09-29,10.158333,10.235000,9.880000,9.883333,5803800
2016-09-30,9.861667,9.995000,9.833333,9.925000,3088200
2016-10-03,9.903333,9.935000,9.733333,9.816667,3237600
2016-10-04,9.801667,9.883333,9.756667,9.873333,2770800
2016-10-05,9.915000,10.158333,9.883333,10.135000,2315400
2016-10-06,10.146667,10.263333,10.080000,10.206667,2511000
2016-10-07,10.250000,10.406667,10.198333,10.311667,3322800
2016-10-10,10.343333,10.516667,10.343333,10.395000,2584800
2016-10-11,10.336667,10.446667,10.106667,10.161667,2754600
2016-10-12,10.181667,10.255000,10.091667,10.163333,2534400
2016-10-13,9.228333,9.650000,9.216667,9.486667,10805400
