date,open,high,low,close,volume
2016-02-02,50.085810,50.185980,49.501474,49.685123,1614300
2016-02-03,49.751911,50.044080,49.134188,49.793652,1523000
2016-02-04,49.635025,50.302835,49.635025,50.211014,1453600
2016-02-05,49.960588,50.419711,48.658359,48.867050,1919400
2016-02-08,48.199242,48.199242,46.003813,46.780144,4212400
2016-02-09,48.124116,49.526519,47.063966,48.357849,5576200
2016-02-10,48.324453,48.983917,47.848638,47.915421,3098600
2016-02-11,46.913714,47.481354,46.738415,47.114056,1965300
2016-02-12,47.664984,48.107410,47.439600,48.057323,1538500
2016-02-16,48.833673,49.226013,48.599940,48.958889,2774700
2016-02-17,49.342879,49.710174,49.109147,49.701828,2644300
2016-02-18,49.676764,49.885455,49.192603,49.392944,1233500
2016-02-19,49.392950,49.877115,48.967222,49.843723,1690100
2016-02-22,50.010686,50.670150,49.801995,50.077469,1767500
2016-02-23,49.801992,50.077465,49.167573,49.234352,1753100
2016-02-24,48.842009,49.443040,48.249328,49.401302,1605800
2016-02-25,49.526524,50.144247,49.192617,50.119205,1556000
2016-02-26,50.236069,50.595018,49.584955,49.660084,1806500
2016-02-29,49.610006,49.827043,48.608289,48.624985,2735700
2016-03-01,49.092440,50.094154,49.000616,50.085808,2165300
2016-03-02,50.052419,50.077464,49.359567,50.019028,1565400
2016-03-03,49.960586,50.478141,49.609986,50.361275,2195500
2016-03-04,50.361269,50.786997,50.044058,50.761955,3087700
2016-03-07,50.453099,50.636748,49.952242,50.144238,1848500
2016-03-08,49.693468,49.885463,49.359565,49.401302,1470800
2016-03-09,49.685127,50.127550,49.342874,50.102509,1873300
2016-03-10,50.286151,51.546643,50.144240,51.388039,4338300
2016-03-11,51.605097,52.598465,51.137628,52.431515,3871000
2016-03-14,52.373054,52.523308,51.897236,52.423138,2386500
2016-03-15,52.004030,52.557264,51.819617,52.330940,1397300
2016-03-16,52.238741,52.808741,52.146535,52.607563,1528200
2016-03-17,52.582424,53.118894,52.414777,52.859043,2297700
2016-03-18,51.911818,52.674611,51.341819,52.423141,9141200
2016-03-21,52.272256,52.750049,52.129755,52.599167,2248800
2016-03-22,52.389625,52.599183,52.280653,52.347713,1448100
2016-03-23,52.381234,52.833878,52.138146,52.716526,2280000
2016-03-24,52.532115,52.574029,51.928589,52.490204,1567700
2016-03-28,52.808737,52.808737,52.180061,52.322559,1045000
2016-03-29,52.163304,52.766833,52.012421,52.741684,1105300
2016-03-30,52.808735,53.152411,52.741675,52.959618,1397300
2016-03-31,52.833884,53.429033,52.674621,53.068592,1665500
2016-04-01,53.345194,54.577398,53.135635,54.493576,2804100
2016-04-04,54.577409,54.778583,53.856527,53.931965,1468600
2016-04-05,53.638582,53.797846,53.118875,53.177551,1204900
2016-04-06,53.093742,54.133154,53.060212,54.066093,1454000
2016-04-07,53.688884,53.965497,53.211088,53.554764,1484000
2016-04-08,53.982259,54.015789,53.437406,53.630199,1746200
2016-04-11,53.839764,54.334319,53.571526,53.739174,1737600
2016-04-12,53.730784,53.973872,53.429022,53.672108,1417200
2016-04-13,53.957112,54.074465,53.454170,53.881668,1815400
2016-04-14,53.797845,54.049317,53.588286,53.806229,1176400
2016-04-15,53.856524,54.124759,53.646966,53.697258,1641700
2016-04-18,53.680488,54.518722,53.579898,54.493576,1086500
2016-04-19,54.677991,55.189308,54.485195,54.895927,1658200
2016-04-20,54.954610,55.985641,54.753436,55.700638,2881000
2016-04-21,55.507854,55.893441,54.476824,54.686382,2024400
2016-04-22,54.409770,54.854033,53.948739,54.686382,1436100
2016-04-25,54.451673,55.206085,54.225353,55.071964,1575300
2016-04-26,55.180954,55.507865,54.594186,55.323452,1375300
2016-04-27,54.828880,55.851520,54.828880,55.658730,1473000
2016-04-28,55.340187,55.709012,54.912692,55.046806,1617700
2016-04-29,54.728287,55.415639,54.351078,55.155788,2995300
2016-05-02,55.323441,56.463440,55.088736,56.312557,4016000
2016-05-03,58.315942,60.545648,58.274028,59.757706,8604500
2016-05-04,59.556538,59.849918,59.103890,59.556538,3866200
2016-05-05,59.422382,59.933705,58.617679,59.003265,2920000
2016-05-06,58.793723,59.740925,58.718285,59.724163,2242100
2016-05-09,60.210351,61.174322,59.967263,60.118145,2666700
2016-05-10,60.310934,61.945494,60.310934,61.903580,3698500
2016-05-11,62.138275,62.188573,61.350339,61.551514,2757900
2016-05-12,60.394764,61.174322,59.766089,60.160053,4720100
2016-05-13,60.201965,61.216227,60.185203,60.612698,7523700
2016-05-16,60.587544,61.182689,60.285779,61.015045,2619600
2016-05-17,60.914454,61.191073,60.277401,60.461807,2094500
2016-05-18,60.394752,61.073719,60.017543,60.679749,2440000
2016-05-19,60.394735,60.973111,60.126500,60.864143,1753400
2016-05-20,61.274912,61.274912,60.897709,61.174328,2399700
2016-05-23,61.082107,61.107253,60.746812,60.805489,1378300
2016-05-24,61.182681,62.004153,61.040183,61.953861,5103300
2016-05-25,62.004155,62.121507,61.551508,61.761066,2136000
2016-05-26,61.610196,62.448430,61.409021,62.054459,1813900
2016-05-27,61.945489,62.507104,61.928720,62.372990,1476400
2016-05-31,62.431654,62.523854,61.903562,62.255619,3217900
2016-06-01,62.255638,62.657993,61.744321,62.632847,1354500
2016-06-02,62.574174,63.253141,62.247263,63.186081,1346800
2016-06-03,62.842384,62.993267,62.255617,62.859146,1256000
2016-06-06,62.825619,63.538123,62.657975,63.102238,1800900
2016-06-07,63.102245,63.496216,62.984893,63.244743,1589800
2016-06-08,63.127405,63.462700,62.934615,63.186081,1210500
2016-06-09,62.926233,63.202852,62.800497,62.984909,1190100
2016-06-10,62.498705,62.557381,62.079588,62.314293,1794900
2016-06-13,62.138264,62.574149,61.526357,61.559887,1796000
2016-06-14,61.501000,62.157144,61.324347,62.039375,1533200
2016-06-15,62.064614,62.249681,61.770191,61.930023,1902400
2016-06-16,61.669241,62.165560,61.349583,62.047791,2308500
2016-06-17,61.946852,61.946852,60.962635,61.231823,4453700
2016-06-20,61.753379,62.258104,61.214997,61.315945,2648600
2016-06-21,61.509416,61.879544,61.189751,61.652420,2599600
2016-06-22,61.753371,61.972081,61.425292,61.517826,1203400
2016-06-23,61.904787,62.182388,61.669248,62.173981,1603300
2016-06-24,59.970006,60.659799,59.414803,59.448452,5526700
2016-06-27,58.842777,58.876426,57.227651,57.505253,2762600
2016-06-28,58.085680,59.759689,58.077266,59.759689,2322300
2016-06-29,60.062551,61.029946,59.986838,60.945820,2005200
2016-06-30,60.996287,61.980503,60.794391,61.980503,2288300
2016-07-01,62.081427,62.720743,62.081427,62.670273,2797200
2016-07-05,62.308566,62.813292,62.064614,62.762821,2904800
2016-07-06,62.434768,62.788075,62.115103,62.460003,2066900
2016-07-07,62.443162,62.947888,62.443162,62.889004,1672200
2016-07-08,63.141360,64.083519,63.090889,63.957336,2184200
2016-07-11,64.184454,64.647117,63.890025,63.940502,1888000
2016-07-12,64.234950,64.832210,63.932113,64.731262,1868600
2016-07-13,65.008860,65.143457,64.706023,64.891090,1371800
2016-07-14,65.227567,65.404221,64.647129,64.680779,1964500
2016-07-15,64.899492,64.983612,64.352703,64.386353,1556900
2016-07-18,64.470467,64.722833,64.276992,64.672356,1286700
2016-07-19,64.436845,64.933164,64.277019,64.907928,1170700
2016-07-20,65.328523,65.648182,65.092979,65.614532,1595600
2016-07-21,65.656587,65.782764,65.092970,65.471519,1766400
2016-07-22,65.353788,65.698682,65.353788,65.597740,1012000
2016-07-25,65.656586,65.656586,65.143446,65.530403,2230700
2016-07-26,67.296948,68.382112,66.884756,68.003563,5673800
2016-07-27,68.138186,68.483086,67.641874,67.961533,2700500
2016-07-28,67.868980,67.902629,67.095067,67.599792,1418700
2016-07-29,67.616625,67.709159,66.733356,66.901596,1890500
2016-08-01,67.069841,67.204431,66.396868,66.623993,1389600
2016-08-02,66.573521,66.649234,65.774372,66.009911,1592900
2016-08-03,66.026716,66.060366,65.387400,65.740707,1467900
2016-08-04,65.833248,66.295911,65.740714,65.799599,1549200
2016-08-05,66.110849,66.767000,66.018322,66.649231,1030800
2016-08-08,67.095082,67.095082,66.573528,66.800659,1040700
2016-08-09,66.876365,67.254908,66.649241,67.069847,1663800
2016-08-10,67.128727,67.229669,66.834298,67.170784,915400
2016-08-11,67.423152,67.902643,67.423152,67.717575,1491900
2016-08-12,67.490437,67.524080,67.078238,67.330605,1334100
2016-08-15,67.406315,67.608210,67.204426,67.372665,1144800
2016-08-16,67.052998,67.052998,66.363205,66.363205,1237100
2016-08-17,66.531463,66.708123,66.051972,66.581940,1166000
2016-08-18,66.472594,66.842729,66.430537,66.657661,1452900
2016-08-19,66.481012,66.724964,66.195002,66.691315,1417100
2016-08-22,66.632407,66.893181,66.430518,66.884773,833000
2016-08-23,67.111906,67.389507,67.053021,67.355858,891200
2016-08-24,67.254876,67.381059,66.674444,66.926804,1144000
2016-08-25,66.884767,67.086656,66.623987,66.968887,1031800
2016-08-26,67.170759,67.591365,66.531437,66.893158,789500
2016-08-29,66.893183,67.288553,66.724943,66.775414,1117900
2016-08-30,66.884750,67.044576,66.640798,66.893158,825800
2016-08-31,66.867920,66.867920,66.472550,66.733330,1315000
2016-09-01,66.800635,67.120293,66.497798,66.994110,1407600
2016-09-02,67.296964,67.675506,67.010955,67.667099,1615500
2016-09-06,68.701783,68.701783,67.153956,67.641861,1808400
2016-09-07,67.625021,67.625021,67.010940,67.339012,1427400
2016-09-08,67.019363,67.355849,66.539872,66.674469,2070600
2016-09-09,66.321151,66.716521,65.101396,65.109810,2025100
2016-09-12,64.781740,65.791192,64.537787,65.656601,2129700
2016-09-13,65.059325,65.345341,64.453658,64.512543,2027000
2016-09-14,64.605407,64.858625,63.955467,64.200249,2751400
2016-09-15,64.073645,64.968361,63.727571,64.698257,2161600
2016-09-16,64.470333,64.478776,63.195787,63.381477,12346500
2016-09-19,64.082057,64.276196,63.685341,64.065178,2786500
2016-09-20,64.478789,64.934589,64.326855,64.630722,1978800
2016-09-21,64.875495,65.230004,64.217118,65.094955,2127300
2016-09-22,65.609863,65.744912,64.993686,65.432602,1370900
2016-09-23,65.010562,65.339757,64.993683,65.061211,1088200
2016-09-26,64.791101,65.221574,64.782658,64.883949,943700
2016-09-27,64.976810,65.643623,64.875519,65.618301,1272600
2016-09-28,65.736448,65.736448,64.630714,65.187805,1702700
2016-09-29,65.145600,65.744892,64.816412,64.858612,1183000
2016-09-30,64.934591,65.255337,64.385942,65.018997,1816000
2016-10-03,64.824838,65.263753,64.765753,64.917686,1059100
2016-10-04,64.917702,65.137156,64.090507,64.537865,1114000
2016-10-05,64.892385,65.728023,64.436585,64.883949,1761600
2016-10-06,64.917697,66.116280,64.892370,66.074074,1888400
2016-10-07,66.226004,66.420143,65.238439,65.525421,1691500
2016-10-10,65.736446,65.964350,65.305973,65.339737,1115000
2016-10-11,65.061209,65.069645,64.166486,64.563202,1394700
2016-10-12,64.647603,65.238459,64.385943,65.154053,964800
2016-10-13,64.723563,64.934582,64.090508,64.428139,1508500
2016-10-14,64.715131,65.373507,64.563197,64.571640,904800
2016-10-17,64.723578,64.765784,63.947031,63.989231,1156100
2016-10-18,64.529421,64.664475,64.048299,64.107384,1174000
2016-10-19,64.326829,64.596932,64.166453,64.419678,985700
