date,open,high,low,close,volume
2015-10-01,62.166555,62.427499,60.687845,61.131458,559700
2015-10-02,60.470397,62.784142,60.366022,62.784142,353400
2015-10-05,63.306007,65.176136,62.879793,65.028267,312300
2015-10-06,64.932635,65.515418,64.697778,65.037010,307500
2015-10-07,65.367502,66.794018,65.045663,66.463486,525200
2015-10-08,66.306899,69.029455,66.306899,68.898979,659700
2015-10-09,68.881598,69.229523,67.585551,67.646439,931600
2015-10-12,67.759551,67.759551,66.315634,66.411316,702700
2015-10-13,65.898115,66.759242,65.863321,66.132965,484200
2015-10-14,65.818481,66.298911,65.084742,65.338058,400400
2015-10-15,65.643811,65.643811,64.490786,65.399231,369700
2015-10-16,65.530242,65.565183,64.167579,65.495308,569600
2015-10-19,64.945014,66.045631,64.744112,65.434181,599100
2015-10-20,64.202517,66.185368,63.529923,65.416687,981500
2015-10-21,65.486569,66.709475,64.910053,65.329338,482200
2015-10-22,65.731162,66.866720,65.582668,66.569725,672500
2015-10-23,67.146243,67.146243,66.325147,66.954071,544000
2015-10-26,66.962787,67.565500,66.499824,67.076340,725100
2015-10-27,66.657076,66.875452,66.106771,66.692017,782500
2015-10-28,66.875412,67.687771,66.333845,67.093788,818600
2015-10-29,67.146228,67.582980,66.735681,66.901642,690500
2015-10-30,67.181152,67.478140,66.796808,67.050125,649300
2015-11-02,67.032676,68.028470,66.884182,67.478165,628600
2015-11-03,67.347153,67.801379,66.892934,67.609207,587600
2015-11-04,67.722725,68.028450,67.303447,67.417000,489000
2015-11-05,67.556782,68.054685,67.224853,67.757690,640700
2015-11-06,67.670310,68.124529,67.067591,67.495605,484300
2015-11-09,67.390828,67.714020,66.814312,67.146248,747200
2015-11-10,66.857964,67.609177,66.674529,67.556763,740700
2015-11-11,67.661607,67.914924,67.050157,67.172447,459300
2015-11-12,66.526047,67.050148,65.547721,65.774834,900800
2015-11-13,65.731144,66.141691,65.338070,65.801025,898800
2015-11-16,65.722417,66.770626,65.722417,66.438690,559100
2015-11-17,66.691995,66.709469,66.220302,66.377533,331300
2015-11-18,66.700728,67.713989,66.560964,67.679054,260500
2015-11-19,67.714001,68.220635,67.312190,68.133286,208200
2015-11-20,68.307993,68.648659,68.072150,68.430283,301000
2015-11-23,68.570025,68.867013,67.984779,68.159477,163000
2015-11-24,67.879958,69.129069,67.836287,68.805870,302200
2015-11-25,68.805910,69.364959,68.596271,68.840851,241300
2015-11-27,68.936894,69.155270,68.404057,68.998039,87000
2015-11-30,69.067951,69.434821,68.718548,68.832108,306700
2015-12-01,68.980574,69.233891,68.570026,68.945633,350700
2015-12-02,69.207683,69.207683,68.080862,68.438995,283000
2015-12-03,68.805871,69.094129,67.539294,68.098335,313800
2015-12-04,68.072135,68.840816,67.818818,68.779671,310200
2015-12-07,68.482686,68.674858,67.539301,67.748940,302800
2015-12-08,66.954043,67.076333,66.150421,66.718193,432000
2015-12-09,66.368811,67.521835,66.368811,66.814293,535000
2015-12-10,66.753147,67.224839,66.325132,66.823029,304000
2015-12-11,65.975716,66.753134,65.739873,66.150421,347800
2015-12-14,66.211568,66.517292,65.879632,66.447411,274300
2015-12-15,66.866711,66.980264,66.220313,66.578453,261600
2015-12-16,66.779358,67.329669,66.325139,67.181175,417800
2015-12-17,67.382049,67.600425,66.351315,66.552223,488000
2015-12-18,66.386279,66.692004,65.521512,65.582657,785500
2015-12-21,66.098009,66.517293,65.407940,65.827225,276200
2015-12-22,65.993207,66.927856,65.731153,66.578453,282200
2015-12-23,66.945304,67.783867,66.919100,67.652840,170200
2015-12-24,67.635405,68.063420,67.347147,67.775162,111000
2015-12-28,67.539322,67.792639,67.023958,67.451973,386500
2015-12-29,67.914908,68.421541,67.277247,67.879967,279800
2015-12-30,67.757690,68.133297,67.312202,67.364616,208400
2015-12-31,67.015176,67.740186,66.753123,66.919090,363700
2016-01-04,66.919100,66.919100,65.294383,66.159149,447800
2016-01-05,66.159162,66.429953,64.805236,65.512772,501600
2016-01-06,64.726621,65.268195,64.368487,64.787766,503800
2016-01-07,63.765772,64.132642,63.058236,63.425106,537600
2016-01-08,63.695873,63.695873,62.534111,62.577789,381100
2016-01-11,62.717568,62.918470,61.992558,62.359428,293300
2016-01-12,62.813638,63.189238,61.625672,62.673874,408100
2016-01-13,62.858151,63.542535,61.331448,61.410412,346700
2016-01-14,61.752602,62.884470,60.883961,62.568600,422700
2016-01-15,61.068201,61.673620,60.734785,61.384071,466300
2016-01-19,61.963189,62.191312,60.576868,61.076996,423200
2016-01-20,60.146916,61.182268,58.962398,60.761105,437300
2016-01-21,60.743570,61.041888,59.857377,59.988991,628900
2016-01-22,60.857634,61.761372,60.445247,61.436726,502300
2016-01-25,61.085764,61.129631,59.795960,59.953896,553600
2016-01-26,60.462803,61.708733,60.120604,61.638538,655900
2016-01-27,61.331440,64.569104,61.155953,62.252724,1061900
2016-01-28,62.261477,63.630245,60.015293,60.980450,1436600
2016-01-29,60.936613,63.621513,60.576875,63.621513,844600
2016-02-01,63.340753,63.384620,62.498433,62.691460,459500
2016-02-02,61.708738,62.638798,61.427965,61.849121,486900
2016-02-03,62.480830,63.077473,61.147160,63.033600,340100
2016-02-04,62.709005,64.876227,62.673908,64.130417,380000
2016-02-05,63.972469,64.630531,63.516208,63.840855,640200
2016-02-08,63.209114,63.393371,62.340473,63.209114,411400
2016-02-09,62.551076,63.288103,61.647337,62.709011,800500
2016-02-10,62.919537,63.454762,62.103540,62.515926,567300
2016-02-11,61.498146,62.691434,61.340218,62.182537,503000
2016-02-12,62.498402,63.674138,62.419431,62.963432,894900
2016-02-16,63.595194,64.577897,63.051193,64.226929,801900
2016-02-17,64.814791,65.148207,64.411180,64.832336,741100
2016-02-18,64.928846,65.665873,64.577878,65.499168,299200
2016-02-19,65.007818,65.630790,64.490145,65.578140,276000
2016-02-22,66.244968,67.411934,66.087033,66.499420,387900
2016-02-23,66.288863,66.780215,65.543053,65.648346,315600
2016-02-24,65.025376,66.104595,64.463830,65.771179,449600
2016-02-25,65.823822,66.315180,65.042921,65.797501,308200
2016-02-26,66.297598,66.718761,65.858890,66.437988,251700
2016-02-29,66.446752,66.841587,65.920297,65.946625,240100
2016-03-01,66.560839,67.604967,65.929097,67.385612,309300
2016-03-02,67.166259,67.604967,66.867934,67.569870,175100
2016-03-03,67.596182,68.298111,67.552308,68.245468,245500
2016-03-04,68.166501,68.850885,68.052433,68.578888,561400
2016-03-07,68.333209,69.000047,68.017338,68.807014,680200
2016-03-08,68.526239,68.526239,67.631277,67.797981,314500
2016-03-09,68.052474,68.175312,67.596220,67.894539,268000
2016-03-10,68.078787,68.078787,67.087308,67.736595,198300
2016-03-11,68.122619,68.675389,68.078746,68.552551,201700
2016-03-14,68.113863,68.736828,68.069996,68.403412,332800
2016-03-15,67.824301,68.736808,67.683911,68.552551,303800
2016-03-16,68.517499,69.842401,68.508730,69.596725,335700
2016-03-17,69.895045,71.123423,69.684460,70.956718,381600
2016-03-18,70.737349,71.799023,70.737349,71.518250,732200
2016-03-21,71.509472,72.430762,71.044442,72.351791,574100
2016-03-22,72.272819,72.913329,71.825334,72.755394,458400
2016-03-23,72.562365,72.597462,71.763919,71.834114,420800
2016-03-24,71.544573,72.123665,71.298898,72.097343,262000
2016-03-28,72.114886,72.483400,71.641081,72.264046,236700
2016-03-29,72.044694,73.413462,71.404177,73.378365,338100
2016-03-30,73.703006,73.746879,73.044943,73.185333,242800
2016-03-31,73.132670,73.404674,72.492160,72.720284,545600
2016-04-01,72.448310,73.781980,71.702507,73.711792,464700
2016-04-04,73.360807,73.492421,71.755133,71.948166,619300
2016-04-05,71.176068,71.544582,70.904064,71.105873,448500
2016-04-06,71.053233,71.316454,70.439037,71.228714,218900
2016-04-07,71.044435,71.219916,70.482889,70.904045,261300
2016-04-08,71.500694,72.106114,71.123405,71.421730,176600
2016-04-11,71.579684,72.316711,71.325232,71.570908,189700
2016-04-12,71.755137,72.518492,71.755137,72.176300,300200
2016-04-13,72.790493,73.896040,72.553594,73.606491,527600
2016-04-14,73.624116,73.809123,72.593363,73.483162,351600
2016-04-15,73.518410,73.747469,73.280546,73.536034,449700
2016-04-18,73.377458,74.443452,73.377458,74.223206,383700
2016-04-19,75.121803,76.240661,73.906043,74.108673,802500
2016-04-20,74.346524,74.513914,73.632927,73.668167,444900
2016-04-21,73.703402,73.967694,73.254096,73.377434,399200
2016-04-22,73.121946,73.870784,73.042660,73.544823,349600
2016-04-25,73.236468,73.773871,72.795975,72.831215,215200
2016-04-26,73.439105,74.152702,72.892890,74.117462,315100
2016-04-27,74.249607,74.557951,73.439100,73.826736,295900
2016-04-28,73.588897,73.641754,72.399565,72.575760,253600
2016-04-29,72.558124,72.760747,71.747617,72.152870,268600
2016-05-02,72.205716,72.804788,71.650697,72.655022,320700
2016-05-03,72.267406,72.346699,71.448088,71.809296,225100
2016-05-04,71.527369,71.897382,70.619953,71.174973,414100
2016-05-05,71.386420,71.976680,71.254270,71.641907,567700
2016-05-06,71.210234,72.461235,71.210234,72.417183,245400
2016-05-09,72.047136,72.302623,71.650695,71.800461,241800
2016-05-10,71.967868,72.602180,71.967868,72.478836,297500
2016-05-11,72.461222,72.725521,71.967871,72.073586,247300
2016-05-12,72.399520,73.007403,71.870929,72.531670,314000
2016-05-13,72.381925,72.743126,71.324736,71.553795,179500
2016-05-16,71.729983,72.884081,71.729983,72.522873,246500
2016-05-17,72.505267,73.007429,71.606656,72.038338,222300
2016-05-18,71.818108,72.672667,71.359997,71.941452,322600
2016-05-19,71.589018,71.906174,70.884226,71.774025,265300
2016-05-20,72.196899,72.593347,72.064756,72.258568,216500
2016-05-23,72.073591,72.707903,71.870968,72.470039,157700
2016-05-24,72.901736,73.809152,72.558151,73.694626,294400
2016-05-25,73.765075,74.223185,73.685782,73.923653,194300
2016-05-26,74.002940,74.434622,73.536018,73.553635,205400
2016-05-27,73.641724,75.280361,73.271711,73.597679,263900
2016-05-31,73.597672,73.650529,73.148367,73.421471,351200
2016-06-01,73.262942,74.091066,72.875305,73.941299,160900
2016-06-02,73.932461,74.672494,73.773883,74.575584,256000
2016-06-03,74.364166,74.505120,73.861997,74.390594,142800
2016-06-06,74.593179,75.720842,74.434601,75.615128,364700
2016-06-07,75.623953,76.046830,75.597525,75.888252,251100
2016-06-08,76.143743,76.778055,75.897067,76.593048,223000
2016-06-09,76.099668,76.540162,75.791324,76.487305,127700
2016-06-10,76.399213,76.408024,75.544654,75.712044,326000
2016-06-13,75.720866,76.372801,75.271567,75.377281,284000
2016-06-14,75.060128,75.579914,74.337718,75.007271,241000
2016-06-15,75.333261,75.826612,75.051345,75.130630,328300
2016-06-16,74.760587,75.236321,73.941269,75.104172,185200
2016-06-17,74.892735,75.720859,74.892735,75.315605,943300
2016-06-20,75.826581,76.804477,75.764912,76.267075,479600
2016-06-21,75.993962,76.090871,75.130592,75.262741,366400
2016-06-22,75.491821,75.764925,75.042516,75.412529,311500
2016-06-23,76.214218,76.452082,75.879439,76.214218,238700
2016-06-24,73.183611,73.729825,71.756409,71.800461,555500
2016-06-27,71.060440,71.060440,68.655342,69.853485,590000
2016-06-28,70.505426,70.981160,69.985646,70.399712,351500
2016-06-29,70.972351,71.324748,70.434948,70.945923,365700
2016-06-30,71.254250,72.364296,70.928289,72.329056,803400
2016-07-01,72.285025,72.928143,72.135252,72.399551,255000
2016-07-05,72.020735,72.161696,70.540676,71.095695,321700
2016-07-06,70.893038,71.800454,70.399687,71.774025,513300
2016-07-07,71.959051,72.619791,71.879759,72.232155,234100
2016-07-08,73.007440,73.932473,72.699089,73.870804,327600
2016-07-11,74.161512,74.857493,74.161512,74.540337,201700
2016-07-12,75.095359,75.588716,74.954404,75.324417,236300
2016-07-13,75.819753,75.978964,75.050231,75.209442,219000
2016-07-14,75.961282,76.102806,75.377512,75.430580,181100
2016-07-15,75.775519,76.014339,75.227131,75.377495,288800
2016-07-18,75.032520,75.182884,74.484124,74.696404,328100
2016-07-19,75.324429,77.305718,75.324429,77.075745,789300
2016-07-20,77.075741,78.349430,77.031513,78.084076,558000
2016-07-21,77.818723,78.252129,77.075736,77.093430,271400
2016-07-22,77.075728,77.411837,76.819220,77.208405,184900
2016-07-25,76.934201,77.031490,76.651159,76.810364,164400
2016-07-26,77.013827,78.039856,77.013827,78.039856,339000
2016-07-27,78.022163,78.579398,77.774503,78.482109,338500
2016-07-28,78.199066,78.950894,77.756814,78.756302,329500
2016-07-29,78.712079,79.667346,78.570562,79.419685,525900
2016-08-01,79.198582,79.915029,78.915541,79.605453,502400
2016-08-02,79.516978,79.853087,79.012810,79.340073,580600
2016-08-03,79.295878,79.853114,79.048218,79.605453,349700
2016-08-04,79.543512,80.127281,79.463903,79.870781,352200
2016-08-05,80.038828,80.693367,79.888464,80.578377,336300
2016-08-08,80.534165,80.985258,80.454556,80.976418,225300
2016-08-09,80.994116,81.277157,80.640313,81.268311,292500
2016-08-10,81.294824,81.542484,80.932174,81.462875,279300
2016-08-11,81.852092,82.223583,81.630966,82.002457,222700
2016-08-12,81.993572,81.993572,81.339041,81.657463,127900
2016-08-15,81.869773,82.232423,81.648647,82.214729,350100
2016-08-16,81.913988,81.967056,81.560185,81.781311,382200
2016-08-17,81.772447,82.188165,81.462871,82.143944,155300
2016-08-18,82.152797,82.223559,81.967052,82.161644,159400
2016-08-19,82.117435,83.028481,81.737104,83.028481,215900
2016-08-22,82.692316,82.984204,82.135080,82.789612,184600
2016-08-23,83.143450,83.532635,82.701198,83.267281,163400
2016-08-24,83.090374,83.090374,82.515444,82.639275,199400
2016-08-25,82.701200,83.143452,82.515455,83.134605,455600
2016-08-26,83.108048,83.682978,82.771939,83.364555,290700
2016-08-29,83.497239,84.319829,83.302647,84.081009,172100
2016-08-30,84.089853,84.213683,83.691828,83.886414,233400
2016-08-31,83.744878,84.072147,82.426968,82.648094,324400
2016-09-01,82.931164,83.178824,82.197023,82.665810,216400
2016-09-02,83.258424,83.284965,82.763104,83.169975,551400
2016-09-06,83.391092,83.700667,82.329689,82.745407,211500
2016-09-07,82.497760,83.108071,82.427005,82.807343,203100
2016-09-08,82.727741,83.010782,82.241267,82.506615,280000
2016-09-09,81.887455,82.135115,80.268810,80.277657,296300
2016-09-12,79.861943,81.356758,79.729266,81.011795,342500
2016-09-13,80.516491,81.162183,80.056551,80.065392,241200
2016-09-14,80.118461,80.295360,79.570066,80.003471,270400
2016-09-15,80.056533,81.047174,79.640815,80.772980,239200
2016-09-16,80.472230,80.613747,79.596565,79.782310,376700
2016-09-19,80.215749,80.808366,80.056538,80.463409,305800
2016-09-20,80.914509,81.109094,80.339579,80.463409,207000
2016-09-21,80.923341,81.400974,80.436867,81.365593,204100
2016-09-22,82.108559,83.134581,82.055484,83.081512,465800
2016-09-23,82.816175,82.833869,81.524799,81.533646,191300
2016-09-26,81.002946,81.825536,80.826041,81.170998,169900
2016-09-27,81.117922,81.604403,80.949864,81.471725,340500
2016-09-28,81.657465,82.232394,81.162144,82.170479,238500
2016-09-29,82.214712,82.488913,81.745926,82.161644,252000
2016-09-30,82.497746,83.223039,82.373915,82.763100,315000
2016-10-03,82.480045,82.984212,81.772439,81.843201,297300
2016-10-04,81.913993,82.444695,80.808362,81.056023,188800
2016-10-05,81.560184,82.161648,81.277143,81.896294,322700
2016-10-06,81.577859,82.161628,81.144447,82.020111,218900
2016-10-07,81.905160,81.905160,79.808887,79.959251,385000
2016-10-10,80.047670,80.445694,79.596570,79.658485,270400
2016-10-11,78.977423,79.401982,76.606950,77.305710,630900
2016-10-12,77.526862,77.783369,77.005001,77.314583,356400
2016-10-13,77.003775,77.030413,76.444357,76.764023,383300
2016-10-14,77.314565,77.403359,76.506526,76.728516,376300
2016-10-17,76.728506,77.314555,76.186851,77.234642,542500
2016-10-18,76.328926,78.131481,72.857011,77.065933,1140700
2016-10-19,76.959363,78.140349,76.648579,77.474380,432100
2016-10-20,77.225759,77.811808,76.772899,77.057045,458200
2016-10-21,76.426608,76.790674,75.991510,76.648598,371900
2016-10-24,77.527674,77.900621,77.065938,77.145851,361100
2016-10-25,76.906137,76.906137,76.106973,76.408882,248700
2016-10-26,76.364434,76.959364,76.364434,76.542023,370900
2016-10-27,76.533147,76.728499,76.204600,76.373314,331600
2016-10-28,76.133584,77.456648,76.133584,76.550926,226800
2016-10-31,76.808425,77.083690,76.346690,76.755150,304800
2016-11-01,76.950522,76.950522,75.139085,75.742897,243600
2016-11-02,75.698472,76.488754,75.440963,75.449844,358500
2016-11-03,75.662959,75.929349,75.369931,75.645203,280600
