Date,open,high,low,close,volume
2015-03-31,43.377695,43.790488,43.124001,43.141201,6309200
2015-04-01,42.999301,43.119698,42.285511,42.805805,6605400
2015-04-02,43.016511,43.136909,42.737015,42.853115,3840400
2015-04-06,42.461807,43.270193,42.375810,42.883202,5027400
2015-04-07,42.883204,43.111100,42.771405,42.831604,3993600
2015-04-08,42.999315,43.416409,42.878918,43.360508,6522400
2015-04-09,43.429293,43.725989,43.257295,43.308895,5301000
2015-04-10,43.394900,43.463701,42.969208,42.986408,5918200
2015-04-13,42.986414,43.025112,42.595119,42.685417,7313800
2015-04-14,42.595121,42.917616,42.440323,42.797218,4770800
2015-04-15,43.270197,43.313199,42.883206,42.926205,5716200
2015-04-16,42.779996,43.072392,42.741299,42.956295,4104000
2015-04-17,42.642410,42.728411,42.199518,42.375816,6049600
2015-04-20,42.603707,43.145496,42.577905,42.994999,6208600
2015-04-21,43.326105,43.364803,42.878912,43.124008,5125200
2015-04-22,43.128293,43.166991,42.693999,43.063793,3905800
2015-04-23,42.904705,43.687293,42.762807,43.476597,4668200
2015-04-24,43.197103,43.549697,43.089605,43.407799,4334000
2015-04-27,43.545399,43.859295,43.330402,43.403503,5158400
2015-04-28,43.343293,43.343293,42.651004,42.939098,6031600
2015-04-29,42.797204,43.209997,42.681107,43.072399,5395200
2015-04-30,42.891791,43.218587,42.337100,42.500496,6497000
2015-05-01,42.947707,43.351902,42.745613,43.334702,6683400
2015-05-04,43.429292,43.515289,43.205697,43.356194,4557800
2015-05-05,43.184202,43.373400,43.111104,43.179901,5104400
2015-05-06,43.115412,43.429308,42.861717,43.093914,5396600
2015-05-07,43.192798,43.682990,43.007901,43.622791,5526200
2015-05-08,43.983993,44.418287,43.983993,44.048492,5534800
2015-05-11,44.039865,44.383860,43.897966,44.198963,5339800
2015-05-12,43.850694,44.155988,43.687294,44.018391,4676400
2015-05-13,44.155985,44.173185,43.768991,43.928089,4508200
2015-05-14,44.263481,44.508577,43.992583,44.478477,5433400
2015-05-15,44.568775,45.162165,44.448378,45.140667,7865200
2015-05-18,45.196553,45.364250,44.899857,45.041756,5045200
2015-05-19,44.985870,45.226665,44.869770,44.994469,5971200
2015-05-20,45.114864,45.213764,44.809570,44.981567,5399200
2015-05-21,45.093375,45.235270,44.822477,44.891277,5455200
2015-05-22,45.239580,45.243881,44.736489,44.904186,5654800
2015-05-26,44.904165,45.041763,44.366674,44.469872,5691400
2015-05-27,44.495684,44.684879,43.992590,44.220486,8896800
2015-05-28,44.078190,44.388628,43.767750,44.108372,5781600
2015-05-29,44.108391,44.142882,43.565120,43.836754,5562200
2015-06-01,43.879855,44.104063,43.741882,43.875546,4944000
2015-06-02,43.892806,44.276544,43.763454,44.026466,4974400
2015-06-03,44.104079,44.449011,43.879870,44.198936,4766800
2015-06-04,44.004899,44.539548,43.815187,43.957470,4467200
2015-06-05,43.763448,44.086824,43.603915,43.991966,3791800
2015-06-08,43.806549,43.931588,43.711692,43.737564,4314000
2015-06-09,43.759147,43.948862,43.453019,43.698784,3476800
2015-06-10,43.905748,44.854315,43.832451,44.556808,6270400
2015-06-11,45.311331,45.324269,44.612843,44.789619,6178000
2015-06-12,44.647347,44.884487,44.500748,44.746513,4133000
2015-06-15,44.453323,44.776699,44.293794,44.561115,4902000
2015-06-16,44.617159,45.263910,44.599912,45.082817,5034000
2015-06-17,45.160417,45.345819,44.875849,45.164730,4072400
2015-06-18,45.294082,45.992571,45.276835,45.703690,5690600
2015-06-19,45.716637,46.070194,45.677834,45.932220,7285600
2015-06-22,46.074501,46.328888,45.983956,46.044319,4186600
2015-06-23,46.221100,46.246972,46.057258,46.221100,5934200
2015-06-24,46.221095,46.294396,45.720943,45.798553,5056200
2015-06-25,46.052940,46.052940,45.130243,45.367386,10811400
2015-06-26,46.725564,47.574960,46.725564,47.303326,20287600
2015-06-29,47.113618,47.208476,46.419443,46.423752,9005000
2015-06-30,46.932523,46.945457,46.479800,46.574654,7531200
2015-07-01,46.975640,47.182602,46.820420,47.182602,5924000
2015-07-02,47.389569,47.743126,47.036009,47.372322,5900000
2015-07-06,47.035996,47.648256,47.001505,47.359371,4991400
2015-07-07,47.462858,48.001817,47.023066,47.984570,7207000
2015-07-08,47.523228,47.751746,46.997203,47.113617,6733600
2015-07-09,47.531840,47.825034,47.079117,47.186909,6168400
2015-07-10,47.656878,47.773294,46.997193,47.652565,5159200
2015-07-13,47.963008,48.527839,47.773297,48.467476,5047600
2015-07-14,48.652885,48.747742,48.256212,48.437302,5561400
2015-07-15,48.290698,48.458852,48.157037,48.247581,5016400
2015-07-16,48.618394,48.678757,48.226031,48.437302,4334600
2015-07-17,48.450226,48.713238,48.247577,48.635628,4545400
2015-07-20,48.838279,48.959009,48.644255,48.777916,5978200
2015-07-21,48.713239,48.967626,48.601135,48.717548,4626400
2015-07-22,48.665820,49.247895,48.665820,49.191841,5954200
2015-07-23,49.368614,49.454846,49.071108,49.153030,6714200
2015-07-24,49.230638,49.230638,48.493343,48.717548,5967200
2015-07-27,48.463167,48.687372,47.837973,48.174286,6648000
2015-07-28,48.320888,49.114237,48.226031,48.924522,6948200
2015-07-29,48.971932,49.730783,48.937438,49.549694,6839800
2015-07-30,49.562652,49.756679,49.127175,49.588524,5594000
2015-07-31,49.799788,49.989503,49.510907,49.679062,5078600
2015-08-03,49.804104,50.015375,48.976261,49.510910,4992000
2015-08-04,49.562646,49.985191,49.295324,49.916203,5229000
2015-08-05,50.278390,50.756985,50.166285,50.338753,6853000
2015-08-06,50.446533,50.662117,49.312565,49.635941,6211400
2015-08-07,49.463477,49.566956,48.764985,49.372932,5907800
2015-08-10,49.752364,50.088674,49.519533,49.739429,4613200
2015-08-11,49.213402,49.579894,48.993506,49.351376,5107400
2015-08-12,48.954692,49.045236,47.708620,48.747730,7127000
2015-08-13,48.838274,49.381546,48.700301,48.980560,5907800
2015-08-14,48.976258,49.398803,48.769299,49.308258,4685200
2015-08-17,49.204781,49.640257,48.760676,49.575584,3917400
2015-08-18,49.635943,49.877396,49.407422,49.506592,3669400
2015-08-19,49.153039,50.036933,48.959016,49.566959,6216400
2015-08-20,49.027988,49.347050,48.394172,48.420044,6536800
2015-08-21,48.062195,48.144118,46.065889,46.078827,15912800
2015-08-24,43.228792,46.298698,40.745270,44.785305,19882600
2015-08-25,46.255594,46.268528,44.617161,44.638718,13616200
2015-08-26,45.919280,47.001510,44.832741,46.893719,15156000
2015-08-27,47.587896,48.588203,47.268830,48.558022,13617400
2015-08-28,48.549406,48.721874,48.135487,48.506290,7526200
2015-08-31,48.458858,48.501974,47.958706,48.182911,7073600
2015-09-01,46.988577,47.355068,46.578966,46.837666,9385200
2015-09-02,47.493039,47.764673,47.083428,47.730179,8536400
2015-09-03,48.080326,48.452067,47.725873,47.916065,6065000
2015-09-04,47.211479,47.734514,47.090447,47.414642,7126200
2015-09-08,48.179725,48.356953,47.643723,48.305080,5511400
2015-09-09,48.720058,48.841091,47.380052,47.488117,6349800
2015-09-10,47.401662,47.998180,47.090434,47.712887,7363000
2015-09-11,47.648054,48.343990,47.544309,48.335346,5589600
2015-09-14,48.201347,48.439088,48.041409,48.365604,6833200
2015-09-15,48.369914,49.312241,47.894428,49.208496,7699400
2015-09-16,49.420326,50.103298,49.208516,49.960651,8104400
2015-09-17,49.813685,50.483690,49.519748,49.826653,8062600
2015-09-18,49.342521,49.982264,49.173940,49.731556,18615000
2015-09-21,49.999536,50.613344,49.606180,50.384247,8746600
2015-09-22,49.817999,50.211357,49.441931,50.129227,7555400
2015-09-23,50.129230,50.401553,49.796388,49.895809,9055800
2015-09-24,49.407353,49.774774,49.061544,49.619160,14352600
2015-09-25,53.224211,54.443185,53.038339,54.032539,36968200
2015-09-28,53.816407,53.928795,52.238656,52.796272,16450800
2015-09-29,52.735759,52.774661,51.460593,51.728592,14414400
2015-09-30,52.191114,53.219896,52.191114,53.155056,9437800
2015-10-01,53.237177,53.574340,52.424526,53.526791,8994200
2015-10-02,52.774661,54.123314,52.545563,54.123314,9114400
2015-10-05,54.395636,54.676606,53.639181,53.716988,9646400
2015-10-06,53.716987,53.946088,52.990790,53.250149,7665400
2015-10-07,53.431690,53.794787,52.303491,52.778976,10215400
2015-10-08,53.133440,54.136284,53.025375,53.993641,7622600
2015-10-09,53.842342,54.179505,53.639179,54.006603,6940600
2015-10-12,54.118980,54.940275,54.041173,54.650661,5449000
2015-10-13,54.464794,54.698215,54.287566,54.382664,6355400
2015-10-14,54.460485,54.728487,54.201129,54.395645,6509000
2015-10-15,54.992162,55.835068,54.879773,55.670807,10764800
2015-10-16,55.977722,56.448884,55.705395,56.397015,9321600
2015-10-19,56.933000,57.715390,56.673641,57.581390,12587800
2015-10-20,57.512229,57.646228,57.045387,57.218288,9104200
2015-10-21,57.339320,57.585712,56.984870,57.261517,5504000
2015-10-22,57.434443,57.685155,56.444570,57.235607,9294800
2015-10-23,57.520884,57.577074,55.722680,56.422939,10517800
2015-10-26,56.310547,57.157773,56.310547,56.790356,6882800
2015-10-27,56.626098,56.729843,56.046871,56.548294,6150000
2015-10-28,56.937329,57.079975,56.163579,56.751453,7091400
2015-10-29,56.487779,56.829268,56.176558,56.677975,4959000
2015-10-30,56.863846,56.894101,56.224102,56.639069,7230800
2015-11-02,56.941651,57.058363,55.960424,56.708233,6123200
2015-11-03,56.729839,56.928675,56.487768,56.798996,5492000
2015-11-04,56.794688,57.002171,56.141977,56.349461,5190200
2015-11-05,56.703900,57.248553,56.392679,56.997841,5068200
2015-11-06,56.885461,57.464688,56.781716,56.963264,4837600
2015-11-09,56.734164,56.807647,55.878290,56.401321,6181200
2015-11-10,56.232750,56.492108,55.990685,56.193848,5287400
2015-11-11,56.314874,56.448874,55.018093,55.078609,8578000
2015-11-12,54.897054,55.329314,54.209762,54.456150,9388000
2015-11-13,54.067122,54.127638,52.368339,52.675243,16371000
2015-11-16,52.649298,53.375495,52.450455,53.366848,9146400
2015-11-17,53.189636,53.427377,52.052789,52.986473,10581600
2015-11-18,53.185309,54.477766,53.021051,54.369701,10597800
2015-11-19,54.577188,54.892736,54.196797,54.369701,8557600
2015-11-20,57.088624,57.404172,56.401325,57.339329,19064800
2015-11-23,57.412816,57.490620,56.963262,57.257202,7135600
2015-11-24,56.898420,57.481968,56.738479,57.278805,5311600
2015-11-25,57.525194,58.160617,57.503580,57.979069,6989000
2015-11-27,58.320553,58.484814,57.633261,58.065521,4527800
2015-11-30,57.892625,58.005016,56.902751,57.179398,8738800
2015-12-01,57.110220,57.672160,57.023769,57.624611,6857000
2015-12-02,57.425786,57.585720,57.101591,57.339329,7965600
2015-12-03,57.538175,57.646240,55.761585,55.813454,10649800
2015-12-04,56.107397,57.456048,56.107397,57.201015,7410400
2015-12-07,57.521655,57.586649,56.594376,57.023354,6190000
2015-12-08,56.707034,57.517325,56.516378,57.066681,5605800
2015-12-09,56.659374,56.997354,55.350785,55.827423,7442800
2015-12-10,55.775422,56.174065,55.467771,55.740757,5682600
2015-12-11,55.298793,55.350788,54.453840,54.722492,8276000
2015-12-14,54.869808,55.606434,54.648823,55.402779,7991400
2015-12-15,56.156738,56.330058,55.615103,55.727760,6869600
2015-12-16,56.057073,56.850027,55.818758,56.733032,7542200
2015-12-17,57.066690,57.131690,56.360402,56.425396,7400800
2015-12-18,56.213062,56.559710,55.623762,55.688763,13804600
2015-12-21,56.191391,56.464378,55.727755,56.243393,8972600
2015-12-22,56.971351,57.131680,56.252065,57.131680,17218400
2015-12-23,59.033901,59.098895,55.385444,55.771091,57319400
2015-12-24,55.940101,56.096093,53.860220,54.752834,13889100
2015-12-28,54.778811,55.359445,54.423498,55.298782,8786800
2015-12-29,55.732090,55.879419,55.480770,55.688763,6708600
2015-12-30,55.775421,55.810087,54.744146,54.813477,5817900
2015-12-31,54.726819,54.744148,54.163517,54.163517,6454700
2016-01-04,52.958931,53.652223,52.742277,53.314243,11626800
2016-01-05,53.487554,54.241509,53.487554,54.059521,9220600
2016-01-06,53.123572,53.764869,52.993581,53.288231,6551600
2016-01-07,52.334944,53.088899,51.806307,51.866970,10881300
2016-01-08,52.048976,52.681605,50.835712,51.017700,11191300
2016-01-11,51.104374,52.031653,50.731729,51.607010,12825000
2016-01-12,52.300289,52.707600,51.624330,51.944977,8292200
2016-01-13,52.456287,52.456287,50.844380,50.939709,9944300
2016-01-14,51.130370,51.433685,49.639789,50.705727,9989000
2016-01-15,49.336466,50.385071,49.041816,49.882435,12208300
2016-01-19,50.428389,51.191012,49.977748,50.541050,9924300
2016-01-20,49.613787,51.641670,49.180479,51.165031,16234200
2016-01-21,51.199697,53.002257,51.182364,52.482288,16121600
2016-01-22,53.114922,53.270913,52.508290,52.759609,8430100
2016-01-25,52.941583,53.123572,52.534272,52.603603,10383400
2016-01-26,52.421626,53.184246,52.230969,52.958927,8005200
2016-01-27,52.828931,52.950257,51.303688,51.633003,8593700
2016-01-28,52.274288,53.383556,51.979638,53.036911,10207000
2016-01-29,53.036915,53.868866,53.036915,53.738873,10475200
2016-02-01,53.513545,55.004126,53.470215,54.735474,8247800
2016-02-02,54.614159,55.030134,53.998862,54.206848,9458500
2016-02-03,54.492845,54.510178,53.123590,54.154865,7213500
2016-02-04,53.747537,53.868862,51.988307,52.144295,10455700
2016-02-05,51.788997,51.858328,49.379804,49.544460,14415900
2016-02-08,48.617178,48.712506,46.485302,47.698566,21214500
2016-02-09,47.230585,49.067811,47.039929,48.253193,10915700
2016-02-10,48.998482,50.419732,48.469846,49.752438,13376800
2016-02-11,48.929160,49.319138,48.001881,48.530518,13090900
2016-02-12,49.717787,49.787118,48.097215,48.894501,10229500
2016-02-16,49.891104,50.263749,49.241141,50.081760,8058000
2016-02-17,50.783717,50.783717,49.483793,50.411072,10332700
2016-02-18,50.411077,51.095704,50.246421,50.783722,9658600
2016-02-19,50.697057,51.399017,49.943102,51.399017,10080100
2016-02-22,51.399008,52.412947,51.355674,52.144295,11523400
2016-02-23,52.222300,52.638279,51.901653,52.178970,7504600
2016-02-24,51.771658,52.603608,51.303684,52.343624,10390800
2016-02-25,52.586272,54.059521,52.542942,54.059521,8524300
2016-02-26,54.284845,55.021471,54.137522,54.250179,8896100
2016-02-29,54.128864,54.319521,53.366244,53.374908,7720600
2016-03-01,53.704217,54.683491,53.513561,54.527500,7438300
2016-03-02,54.180848,54.501495,53.296899,53.920864,8465800
2016-03-03,53.912177,54.042506,52.930375,53.408245,7924400
2016-03-04,53.364804,53.469069,52.461202,53.225788,7279400
2016-03-07,53.060716,53.121536,51.079738,51.479408,12829600
2016-03-08,51.288241,52.652336,51.010209,51.965946,9307900
2016-03-09,51.766113,51.800864,50.349886,50.680050,12766900
2016-03-10,51.001527,51.296937,50.367267,51.157921,9402600
2016-03-11,51.375138,52.513330,51.375138,52.200546,8834400
2016-03-14,52.296111,53.286603,52.217914,52.834801,7090500
2016-03-15,52.565464,53.651528,52.443826,53.347431,6188800
2016-03-16,53.408242,54.068567,53.251849,53.747093,7018300
2016-03-17,53.660212,55.067753,53.642838,54.893982,9926800
2016-03-18,55.215459,55.589065,54.607263,54.728905,13192900
2016-03-21,55.215457,56.727258,55.085131,56.232014,13635400
2016-03-22,56.327589,56.857589,55.754145,56.388409,18212900
2016-03-23,53.286609,55.128571,53.130215,54.251030,26987000
2016-03-24,53.920861,53.990367,53.104139,53.564632,12231300
2016-03-28,53.503814,53.851352,53.217091,53.295288,7899000
2016-03-29,53.225771,53.781838,53.217084,53.425610,7837800
2016-03-30,53.668910,54.224973,53.668910,53.903500,7859300
2016-03-31,53.860048,54.424799,53.269229,53.408245,8257800
2016-04-01,53.191027,53.712336,53.130208,53.512501,7555300
2016-04-04,53.634148,53.738410,51.627102,52.104973,16523400
2016-04-05,51.800884,52.278751,51.644491,51.844326,7554000
2016-04-06,51.783489,52.721849,51.427260,52.400375,10201500
2016-04-07,51.948573,52.634966,51.879064,52.391685,7092900
2016-04-08,52.556767,52.617587,51.540211,51.627094,8761700
2016-04-11,51.896435,51.939877,50.236931,50.323814,12593400
2016-04-12,50.393330,50.932016,49.428905,50.871197,12471100
2016-04-13,51.279556,52.087587,51.114475,51.766113,10629100
2016-04-14,51.879061,52.426437,51.644471,51.687916,7785200
2016-04-15,51.279550,51.774795,50.732174,51.696598,7653600
2016-04-18,51.592328,52.131014,51.592328,51.757408,6075900
2016-04-19,52.096279,52.122347,51.548906,51.748741,6594400
2016-04-20,51.635792,52.339563,51.635792,51.800873,7177500
2016-04-21,52.591526,52.591526,51.879069,52.200546,7156700
2016-04-22,52.287430,52.322185,51.236121,51.635792,8294300
2016-04-25,51.557593,51.627099,51.053658,51.444641,6117700
2016-04-26,51.531530,52.104971,51.496775,51.731365,5582200
2016-04-27,51.809571,51.896455,50.940720,51.496784,8094600
2016-04-28,51.218739,52.035458,50.758246,50.862511,6028600
2016-04-29,50.749563,51.340381,50.480218,51.210052,8178700
2016-05-02,51.340374,51.913815,51.253490,51.774799,8647800
2016-05-03,51.470701,52.000697,51.288240,51.713978,8061300
2016-05-04,51.462019,52.096279,51.105790,51.357758,8062800
2016-05-05,51.210052,51.244807,50.393334,50.558414,7846000
2016-05-06,50.532347,50.775624,49.854645,50.766937,7308000
2016-05-09,50.905947,51.427255,50.784308,51.018898,5604900
2016-05-10,50.923329,52.122344,50.923329,51.435951,7600200
2016-05-11,50.827750,50.984143,49.394145,49.533161,12823000
2016-05-12,49.976279,50.688736,49.793821,50.384640,8083700
2016-05-13,50.167452,50.497613,49.767778,49.793846,7392600
2016-05-16,49.759062,49.984962,49.202998,49.646111,8045900
2016-05-17,49.654804,49.854639,49.220379,49.611359,7620700
2016-05-18,49.315955,49.411529,48.368908,48.759892,11532800
2016-05-19,48.499232,49.785130,48.368903,49.559231,9376500
2016-05-20,48.551369,49.576613,48.143008,49.072678,13745300
2016-05-23,49.176934,49.498411,48.612184,48.646938,7780700
2016-05-24,48.699075,49.324648,48.533994,49.168255,11098700
2016-05-25,49.063986,49.255131,48.455790,48.646938,9921500
2016-05-26,48.699075,48.968420,48.308091,48.516617,9063100
2016-05-27,48.803332,49.116119,48.638251,48.820709,8525900
2016-05-31,49.011844,49.063976,47.934468,47.977913,14233600
2016-06-01,46.335800,47.821534,45.979568,47.725960,28409300
2016-06-02,47.246702,47.638824,47.246702,47.516830,13901700
2016-06-03,47.307696,47.551684,46.532161,46.575729,17265800
2016-06-06,46.854571,47.525541,46.784859,47.316406,13808300
2016-06-07,47.194408,47.359971,46.662861,46.662861,13334000
2016-06-08,46.906865,47.351272,46.758727,47.159565,12068500
2016-06-09,47.150853,47.969957,46.950433,47.874104,11609800
2016-06-10,47.612686,48.240087,47.534261,48.022240,12183600
2016-06-13,47.926387,48.484075,47.821821,47.847961,8582200
2016-06-14,47.560406,47.874104,47.124712,47.159565,9585600
2016-06-15,47.264126,47.978664,47.264126,47.325123,7498400
2016-06-16,46.654163,46.741301,46.131328,46.593166,14456500
2016-06-17,46.575725,46.941706,46.323021,46.802284,11007100
2016-06-20,47.255409,48.057088,47.255409,47.368690,8429400
2016-06-21,47.455828,48.004804,47.438400,47.725960,8278200
2016-06-22,47.926398,48.048392,47.516844,47.551701,7019600
2016-06-23,48.022241,48.083238,47.011430,47.159565,11219800
2016-06-24,45.625917,46.497306,45.469067,45.826336,18481200
2016-06-27,45.312204,45.765326,44.859081,45.216351,15265700
2016-06-28,45.347070,46.357881,44.937516,46.262028,20837800
2016-06-29,47.490689,48.048378,46.087753,48.039665,36084800
2016-06-30,48.179095,48.301089,47.577835,48.100670,17350500
2016-07-01,47.987385,48.632214,47.847962,48.457935,9285100
2016-07-05,48.222664,48.719355,47.935104,48.100670,10256100
2016-07-06,47.821821,48.632213,47.769536,48.623497,7863400
2016-07-07,48.623504,48.780354,48.414372,48.728069,6948000
2016-07-08,48.884919,49.512320,48.876206,49.425182,8645900
2016-07-11,49.521015,49.869569,49.416446,49.521015,8122500
2016-07-12,49.747579,50.714821,49.730151,50.592827,11164400
2016-07-13,50.697396,50.923956,50.305271,50.531834,9126500
2016-07-14,50.801967,51.063383,50.671261,50.967533,7488400
2016-07-15,51.054666,51.298654,50.427265,50.427265,9225200
2016-07-18,50.540555,50.679977,50.313995,50.313995,6478900
2016-07-19,50.070005,50.340137,49.799876,50.331421,7442700
2016-07-20,50.531843,50.627693,50.313996,50.331421,5872400
2016-07-21,50.531831,50.566684,49.294457,49.660442,8262000
2016-07-22,49.512313,49.634307,49.172471,49.433887,8614700
2016-07-25,49.555874,49.799865,49.198605,49.791149,7256300
2016-07-26,49.843436,50.427265,49.015616,49.120182,8546700
2016-07-27,49.233466,49.669160,48.335936,48.614780,10295400
2016-07-28,48.440514,48.632220,47.908966,48.318520,9574100
2016-07-29,48.161661,48.501502,48.109376,48.362080,6353400
2016-08-01,48.562505,48.684499,48.187808,48.283661,6268400
2016-08-02,48.126810,48.170379,47.734684,47.856678,7145600
2016-08-03,47.534248,48.091936,47.298973,47.708527,9687300
2016-08-04,47.891531,48.423079,47.621403,47.743397,8678100
2016-08-05,48.205237,48.850067,48.074528,48.667072,7512500
2016-08-08,48.911048,49.137608,48.518922,48.780338,6307000
2016-08-09,48.867494,49.006916,48.527650,48.597363,8044400
2016-08-10,48.754204,48.954623,47.987381,48.039665,6881400
2016-08-11,48.475361,49.573310,48.344651,49.433887,9539500
2016-08-12,49.407739,49.460020,48.911048,49.189892,5393400
2016-08-15,49.364177,49.721446,49.338033,49.468742,4836300
2016-08-16,49.494878,49.704013,49.163749,49.564590,4901800
2016-08-17,49.555885,49.643026,49.268328,49.547173,7340500
2016-08-18,49.660450,50.070001,49.582025,49.852154,6043600
2016-08-19,50.017708,51.533922,49.886998,51.324791,15987100
2016-08-22,51.255084,51.812772,51.106949,51.115662,8266000
2016-08-23,51.237667,52.109056,51.237667,51.952206,8222800
2016-08-24,52.187465,52.570878,52.039331,52.475025,11379000
2016-08-25,52.292045,52.414042,51.438084,51.621078,8713900
2016-08-26,51.037244,51.586220,50.801969,51.411942,9994300
2016-08-29,51.586215,51.629783,51.002382,51.089523,5831000
2016-08-30,50.941384,51.202800,50.409837,50.540546,6344600
2016-08-31,50.418563,50.784545,49.834731,50.226856,7723600
2016-09-01,50.392871,51.161828,50.270537,51.153091,8225000
2016-09-02,51.231735,51.712332,50.672494,50.698708,6933100
2016-09-06,50.899684,51.013281,49.990916,50.165680,9771800
2016-09-07,50.226848,50.488992,49.816155,50.436565,7536100
2016-09-08,49.702564,50.043351,49.029727,49.082153,12741900
2016-09-09,48.828742,48.933598,48.295714,48.348145,11310400
2016-09-12,48.059790,49.038461,48.016100,48.942341,7470900
2016-09-13,48.811261,48.881165,48.164637,48.383091,7359400
2016-09-14,48.199603,48.549130,47.998626,48.173389,7621200
2016-09-15,48.059781,48.531641,47.893757,48.470474,6283900
2016-09-16,48.269505,48.374362,48.103479,48.217075,11715400
2016-09-19,48.391838,48.470482,47.998621,48.016098,7671300
2016-09-20,48.286981,48.444268,47.850074,47.946194,8563000
2016-09-21,48.077267,48.391841,47.719004,48.356888,8041700
2016-09-22,48.470490,48.916134,48.269513,48.418060,8052400
2016-09-23,48.077260,48.680191,47.981140,48.190857,8921700
2016-09-26,47.885019,48.059783,47.255875,47.535496,11629600
2016-09-27,47.404430,48.531651,47.098596,48.356888,17945200
2016-09-28,47.710257,48.059784,46.137392,46.530609,33213000
2016-09-29,46.242265,46.818985,45.543214,45.578167,16993900
2016-09-30,45.936422,46.364592,45.683015,46.006329,12940200
2016-10-03,45.910206,46.312160,45.805346,46.023800,7632500
2016-10-04,46.224789,46.364599,45.508261,45.560688,10737400
2016-10-05,45.569418,45.997585,45.525725,45.543201,7244100
2016-10-06,45.613112,45.726708,45.412135,45.464561,9391700
2016-10-07,45.805338,45.840291,45.158717,45.254837,8407100
2016-10-10,45.551934,45.656791,45.237360,45.254837,5469300
2016-10-11,45.394637,45.656780,45.018897,45.281040,9203500
2016-10-12,45.447086,46.058757,45.263586,45.822826,9301300
2016-10-13,45.543205,45.717968,45.001441,45.464561,8425800
2016-10-14,45.770397,45.875254,45.106297,45.106297,7133800
2016-10-17,45.132523,45.219903,44.529589,44.590755,7904000
2016-10-18,44.826675,45.141248,44.730554,44.756771,6805200
2016-10-19,44.861630,45.298538,44.686867,45.263584,6999000
2016-10-20,45.237371,45.752922,45.167464,45.342228,6590500
2016-10-21,45.211149,45.324742,44.782978,45.237362,9161000
2016-10-24,45.578152,45.691749,45.289795,45.324745,7578200
2016-10-25,44.538327,44.949018,44.311134,44.608231,14975300
2016-10-26,44.520841,45.674276,44.477151,45.412132,12401100
2016-10-27,45.735445,45.735445,45.167464,45.342228,7939200
2016-10-28,45.543198,45.875249,45.254841,45.455818,9096700
2016-10-31,44.459674,44.695604,43.690717,43.848003,17931300
2016-11-01,44.127627,44.136364,42.939239,43.358669,14100400
2016-11-02,43.026614,43.926642,42.825634,43.446045,10775900
2016-11-03,43.673242,43.690718,43.087788,43.454788,7678700
2016-11-04,43.515963,44.083944,43.481010,43.655773,9925200
2016-11-07,44.110141,44.503358,43.935378,44.485882,8358700
2016-11-08,44.651915,44.992705,44.520845,44.634441,8111400
2016-11-09,43.751891,44.800469,43.515961,44.669395,9058600
2016-11-10,44.817932,44.887835,43.979071,44.031498,12316100
2016-11-11,43.882959,44.433459,43.848005,44.363556,6300600
2016-11-14,44.721819,44.730556,43.874218,43.874218,8063900
2016-11-15,44.092678,44.249965,43.472271,43.804321,9299800
2016-11-16,43.690711,44.389761,43.647021,44.284904,6760300
2016-11-17,44.512109,45.149993,44.319872,45.080090,7671600
2016-11-18,44.905320,45.342227,44.529579,44.651913,7461600
2016-11-21,44.564522,44.931522,44.520832,44.809189,5357200
2016-11-22,44.975231,45.219898,44.608227,45.184944,5228100
2016-11-23,45.184932,45.307266,44.739288,44.861622,4141600
2016-11-25,45.158723,45.211153,44.870363,45.018913,2736800
2016-11-28,44.949017,44.949017,44.223753,44.573277,8602100
2016-11-29,44.739292,44.887839,44.188789,44.241219,6065700
2016-11-30,44.145102,44.398509,43.751884,43.751884,8198400
2016-12-01,43.944814,44.944556,43.900966,44.418377,7610100
2016-12-02,44.076364,44.444692,43.944821,44.251759,6933300
2016-12-05,44.549919,45.839061,44.462224,45.470734,12031200
2016-12-06,44.576234,44.813012,44.076360,44.348221,12496300
2016-12-07,44.541162,45.821534,44.374536,45.689987,10412600
2016-12-08,45.733847,46.014476,45.119969,45.207664,9260900
2016-12-09,45.391819,45.575985,45.163809,45.356743,5869800
2016-12-12,45.163792,45.514580,44.672690,45.198872,11459500
2016-12-13,45.453200,46.672183,45.453200,45.865372,11442300
2016-12-14,45.812753,45.900449,45.242723,45.418118,8012800
2016-12-15,45.602295,45.637374,44.804254,44.979649,9567500
2016-12-16,45.251497,45.286576,44.435917,44.655159,13984900
2016-12-19,44.646381,45.041016,44.269285,44.593761,9451700
2016-12-20,44.777932,45.593512,44.506071,45.418118,15984100
2016-12-21,46.391554,46.786186,45.207646,45.865372,23236400
2016-12-22,46.303861,46.479256,45.628596,45.725063,11798900
2016-12-23,45.593516,45.909222,45.312884,45.523357,9360800
2016-12-27,45.426900,45.821536,44.900721,44.979649,8175000
2016-12-28,44.997176,45.163799,44.611309,44.742855,6318000
2016-12-29,44.725323,44.935797,44.620088,44.777943,4680800
2016-12-30,44.813019,45.014724,44.462234,44.576241,7384300
2017-01-03,45.593504,46.040755,45.400570,45.584732,13295600
2017-01-04,45.803974,46.786176,45.681199,46.540627,13759500
2017-01-05,46.409101,46.566956,45.988157,46.531879,8682200
2017-01-06,46.558174,47.435141,46.461707,47.277287,12532400
2017-01-09,47.321151,47.347462,46.672197,46.812511,8835300
2017-01-10,46.961586,47.119440,46.575722,46.575722,8041900
2017-01-11,46.584482,46.733568,46.189846,46.207386,8208300
