date,open,high,low,close,volume
2015-08-13,7.588769,7.600062,7.532305,7.537951,4342400
2015-08-14,7.515365,7.590651,7.511601,7.568065,4596800
2015-08-17,7.534188,7.637706,7.502192,7.596299,4613200
2015-08-18,7.592533,7.677229,7.592533,7.664054,6001600
2015-08-19,7.630178,7.662174,7.515367,7.592535,6854000
2015-08-20,7.543598,7.556773,7.408084,7.411848,8539600
2015-08-21,7.387380,7.477723,7.351620,7.374206,17584400
2015-08-24,7.138940,7.310215,6.963902,7.039187,24870800
2015-08-25,6.995894,7.159640,6.946959,6.963898,28915600
2015-08-26,7.118237,7.187876,7.067419,7.167173,14813600
2015-08-27,7.217987,7.344090,7.201047,7.336561,10820800
2015-08-28,7.285747,7.353504,7.253751,7.281983,8025600
2015-08-31,7.238694,7.317744,7.172820,7.253752,7762800
2015-09-01,7.122001,7.167172,7.026012,7.048597,10750800
2015-09-02,7.165289,7.249986,7.142704,7.214225,9067200
2015-09-03,7.182229,7.229282,7.056126,7.084358,11060400
2015-09-04,7.010952,7.097530,6.982720,7.058006,7840400
2015-09-08,7.169052,7.321506,7.152113,7.310213,11011200
2015-09-09,7.357267,7.385500,7.206697,7.219872,7955200
2015-09-10,7.195403,7.336563,7.176582,7.268806,7894800
2015-09-11,7.219871,7.280099,7.189756,7.278216,5717200
2015-09-14,7.263159,7.285744,7.140820,7.191638,5068000
2015-09-15,7.217989,7.310214,7.180346,7.280099,7194400
2015-09-16,7.253750,7.327153,7.234928,7.321507,9073200
2015-09-17,7.334683,7.334683,7.199169,7.221754,9090400
2015-09-18,7.110710,7.157763,6.988371,6.997782,26010800
2015-09-21,7.027896,7.080595,6.969549,6.997782,8047600
2015-09-22,6.945082,6.995899,6.864150,6.890500,7419600
2015-09-23,6.898026,6.931905,6.826505,6.864148,5696400
2015-09-24,6.822742,6.920613,6.771924,6.903674,7720800
2015-09-25,6.922492,6.965781,6.856618,6.909317,6354000
2015-09-28,6.896144,6.913083,6.751219,6.800155,14097200
2015-09-29,6.817095,6.881088,6.773806,6.867913,12820800
2015-09-30,6.941318,7.010957,6.811450,6.890500,16336800
2015-10-01,6.922494,6.960136,6.619470,6.681581,16761200
2015-10-02,6.581829,6.773807,6.483957,6.771924,17271600
2015-10-05,6.796389,6.943195,6.788860,6.928139,8846800
2015-10-06,6.963901,7.003426,6.888615,6.975194,9012800
2015-10-07,7.009073,7.165290,7.005309,7.159644,17144000
2015-10-08,7.110708,7.351621,6.882969,7.345974,16616000
2015-10-09,7.334679,7.413729,7.274451,7.336561,13066000
2015-10-12,7.372324,7.372324,7.263161,7.304568,13594000
2015-10-13,7.189759,7.300805,7.005310,7.142706,25371200
2015-10-14,7.138937,7.210459,7.042948,7.125762,17844800
2015-10-15,7.155879,7.180347,7.048597,7.172818,15825600
2015-10-16,7.133295,7.133295,6.977077,7.056127,13708800
2015-10-19,7.020365,7.061772,6.924376,6.971430,8006800
2015-10-20,6.945080,7.059890,6.920612,6.973312,9822400
2015-10-21,6.982723,7.041069,6.901791,6.946962,8952800
2015-10-22,6.986486,7.280100,6.986486,7.249986,16264400
2015-10-23,7.287903,7.367532,7.204483,7.346677,12934800
2015-10-26,7.322032,7.413035,7.274634,7.295489,8302400
2015-10-27,7.229128,7.284109,7.140020,7.265150,8476400
2015-10-28,7.301175,7.452849,7.257569,7.397867,9869600
2015-10-29,7.386492,7.420619,7.337199,7.401660,7162800
2015-10-30,7.413033,7.458535,7.405450,7.424408,9908000
2015-11-02,7.428199,7.684147,7.413031,7.631062,15919600
2015-11-03,7.625377,7.733444,7.600730,7.684150,9070000
2015-11-04,7.693629,7.742923,7.610209,7.625376,10140800
2015-11-05,7.642442,7.894599,7.591253,7.816866,14122400
2015-11-06,7.849097,7.849097,7.674672,7.788427,10836000
2015-11-09,7.769465,7.771362,7.625376,7.693629,10752400
2015-11-10,7.678462,7.742923,7.612105,7.670878,7436000
2015-11-11,7.716379,7.716379,7.560914,7.623479,8270800
2015-11-12,7.581771,7.676567,7.318238,7.327718,23907200
2015-11-13,7.320136,7.426306,7.291696,7.318239,9126800
2015-11-16,7.312551,7.426306,7.299280,7.426306,6944800
2015-11-17,7.320135,7.443369,7.320135,7.365637,5797600
2015-11-18,7.397869,7.532479,7.344783,7.524895,7432000
2015-11-19,7.507827,7.507827,7.409240,7.481285,8921200
2015-11-20,7.524894,7.600731,7.496456,7.528686,6889200
2015-11-23,7.515412,7.564706,7.486974,7.530580,7848000
2015-11-24,7.505933,7.577978,7.447159,7.547643,8757600
2015-11-25,7.581772,7.619689,7.545749,7.596939,6099600
2015-11-27,7.602623,7.661396,7.583664,7.646229,3071600
2015-11-30,7.661398,7.710692,7.619688,7.693629,9736000
2015-12-01,7.739134,7.792220,7.684153,7.758093,11688000
2015-12-02,7.733445,7.763779,7.583667,7.610210,8876000
2015-12-03,7.614003,7.653817,7.422516,7.477497,12081600
2015-12-04,7.507830,7.638649,7.490767,7.610210,9612800
2015-12-07,7.604526,7.754304,7.564712,7.741033,11968400
2015-12-08,7.621586,7.687943,7.572292,7.621586,9258000
2015-12-09,7.579874,7.758090,7.564707,7.625376,8713200
2015-12-10,7.619688,7.672775,7.570395,7.612105,6444000
2015-12-11,7.496455,7.604522,7.445265,7.483183,9394800
2015-12-14,7.509727,7.566605,7.424411,7.564709,7427600
2015-12-15,7.612104,7.646230,7.513516,7.551435,8579200
2015-12-16,7.612106,7.686046,7.513518,7.638649,8271600
2015-12-17,7.665190,7.676566,7.522996,7.581770,12094800
2015-12-18,7.540061,7.570396,7.399763,7.411139,21563600
2015-12-21,7.437682,7.490767,7.287904,7.363741,11602400
2015-12-22,7.395971,7.598835,7.354262,7.598835,10124000
2015-12-23,7.638648,7.832031,7.488870,7.822551,15018000
2015-12-24,7.824448,7.917348,7.773258,7.869950,5573200
2015-12-28,7.847198,7.887012,7.765673,7.849094,6419200
2015-12-29,7.888907,7.955264,7.866156,7.894595,6788400
2015-12-30,7.902181,7.949579,7.862367,7.869950,7964000
2015-12-31,7.850990,7.890804,7.735339,7.739130,5968000
2016-01-04,7.629171,7.629171,7.496456,7.619690,14175200
2016-01-05,7.680360,7.689840,7.437682,7.536270,13778400
2016-01-06,7.454742,7.650021,7.395968,7.557122,14918000
2016-01-07,7.428202,7.511622,7.327718,7.403554,12151200
2016-01-08,7.447158,7.505932,7.331507,7.356154,12025200
2016-01-11,7.394076,7.418723,7.301176,7.373221,17151600
2016-01-12,7.414932,7.496456,7.359950,7.475601,11720800
2016-01-13,7.488873,7.540063,7.325824,7.350471,17491600
2016-01-14,7.392182,7.498353,7.204486,7.441475,22996000
2016-01-15,6.656562,7.342883,6.654665,7.141916,59414800
2016-01-19,7.213962,7.287903,6.893552,6.971285,23943200
2016-01-20,6.891656,6.988348,6.669834,6.925783,18568400
2016-01-21,6.952326,7.083144,6.844258,7.041434,16076800
2016-01-22,7.153292,7.225337,7.020578,7.200690,14905600
2016-01-25,7.170359,7.217757,6.969391,6.980767,13492800
2016-01-26,7.071773,7.248093,7.043334,7.208279,17363600
2016-01-27,7.191077,7.418486,7.131836,7.269428,14519600
2016-01-28,7.284715,7.529323,7.257962,7.517857,16220400
2016-01-29,7.544610,7.750998,7.506390,7.750998,15728800
2016-02-01,7.630606,7.768197,7.548433,7.728066,17973200
2016-02-02,7.611496,7.643982,7.449061,7.477726,11520800
2016-02-03,7.548431,7.707044,7.353509,7.573274,15606800
2016-02-04,7.930632,8.492464,7.930632,8.318563,44855600
2016-02-05,8.272702,8.360608,8.179063,8.266969,19580000
2016-02-08,8.201993,8.456155,8.127464,8.343407,24350000
2016-02-09,8.265056,8.456156,8.247857,8.286077,22306400
2016-02-10,8.364428,8.395004,8.045292,8.077779,17480800
2016-02-11,8.047202,8.079688,7.827437,8.028091,17218000
2016-02-12,8.133197,8.234480,8.007072,8.224925,8656000
2016-02-16,8.362519,8.373985,8.226838,8.347231,10394800
2016-02-17,8.383541,8.588017,8.362520,8.488646,13103200
2016-02-18,8.488643,8.620503,8.419848,8.515398,9177600
2016-02-19,8.442779,8.551705,8.383537,8.532596,9824800
2016-02-22,8.609032,8.723692,8.582278,8.668273,9208800
2016-02-23,8.589926,8.675921,8.496287,8.511576,8860800
2016-02-24,8.438953,8.549791,8.299451,8.503927,9090400
2016-02-25,8.534507,8.612858,8.412203,8.612858,7078000
2016-02-26,8.645344,8.695029,8.580370,8.641521,8676400
2016-02-29,8.647254,8.733248,8.614767,8.654898,15637200
2016-03-01,8.740896,8.987414,8.687388,8.924352,18093200
2016-03-02,8.924350,8.962570,8.794403,8.886130,13175600
2016-03-03,8.874663,9.012255,8.819245,8.981679,9184400
2016-03-04,8.788672,8.907153,8.544064,8.832624,16119200
2016-03-07,8.784847,8.954925,8.758093,8.851731,10357600
2016-03-08,8.844087,8.949192,8.704584,8.899506,13838800
2016-03-09,8.943461,8.998880,8.878487,8.979771,9382400
2016-03-10,8.981681,9.006524,8.861288,8.979771,10850400
2016-03-11,9.029454,9.048564,8.889952,8.954926,9047200
2016-03-14,8.949193,8.996967,8.912883,8.970213,5832800
2016-03-15,8.878484,9.021809,8.633877,8.991233,10262400
2016-03-16,8.907152,9.077230,8.828801,9.061942,12538400
2016-03-17,9.065765,9.400189,9.046655,9.352414,13113200
2016-03-18,9.396365,9.402098,9.272151,9.373433,14474400
2016-03-21,9.369613,9.553070,9.333305,9.530137,10088000
2016-03-22,9.459430,9.526314,9.329482,9.350503,12107200
2016-03-23,9.360055,9.379165,9.295081,9.331390,8530800
2016-03-24,9.304632,9.381072,9.254947,9.344764,7712000
2016-03-28,9.373434,9.373434,9.233932,9.268330,7740400
2016-03-29,9.216730,9.371521,9.184243,9.367699,7650400
2016-03-30,9.413565,9.419299,9.314194,9.350503,9972000
2016-03-31,9.363877,9.379166,9.308458,9.363877,8679600
2016-04-01,9.230110,9.356236,9.090607,9.350503,13098800
2016-04-04,9.316104,9.319926,9.037099,9.052386,13523600
2016-04-05,9.312280,9.312280,8.951102,9.054296,14671200
2016-04-06,9.040918,9.172776,8.815421,9.002698,15527200
2016-04-07,8.985501,9.050475,8.867019,8.928171,12209600
2016-04-08,9.021809,9.100160,8.983589,9.006521,9847200
2016-04-11,9.040920,9.100161,8.943459,8.970213,15199600
2016-04-12,8.599481,8.824978,8.599481,8.664454,31689200
2016-04-13,8.664455,8.790581,8.618591,8.756183,14019600
2016-04-14,8.784846,8.805867,8.717961,8.746626,9068400
2016-04-15,8.746629,8.798226,8.656812,8.754273,7726400
2016-04-18,8.742808,8.802049,8.698855,8.738986,8205200
2016-04-19,8.769558,8.821155,8.719872,8.740893,8116400
2016-04-20,8.740897,8.819247,8.710321,8.754273,6626800
2016-04-21,8.916704,8.916704,8.687384,8.710317,5667600
2016-04-22,8.685311,8.781493,8.685311,8.777646,6873200
2016-04-25,8.752636,8.827659,8.741094,8.771873,7224000
2016-04-26,8.771874,8.975782,8.741096,8.941156,9867200
2016-04-27,8.935385,9.137369,8.927690,9.125827,20089200
2016-04-28,9.058502,9.231632,9.046960,9.093128,18931200
2016-04-29,9.018104,9.089280,8.914227,9.000792,15612000
2016-05-02,9.027721,9.048881,8.868057,9.045033,13384000
2016-05-03,8.954622,9.004638,8.814195,8.919996,10039200
2016-05-04,8.896911,8.896911,8.712240,8.766102,11690800
2016-05-05,8.816120,9.023875,8.766105,8.954623,15210400
2016-05-06,8.927692,9.008486,8.910379,8.943082,8370000
2016-05-09,8.935385,8.943080,8.814194,8.879599,7646400
2016-05-10,8.943078,9.002711,8.812269,8.977703,7492800
2016-05-11,8.956546,8.987324,8.891142,8.906530,8012400
2016-05-12,8.937307,8.970009,8.766101,8.779567,13426000
2016-05-13,8.779569,8.862287,8.700699,8.748791,8248800
2016-05-16,8.775724,8.868059,8.743022,8.794961,8906000
2016-05-17,8.796883,8.852669,8.694929,8.694929,8135600
2016-05-18,8.685309,8.816118,8.666072,8.731477,10215600
2016-05-19,8.656456,8.702624,8.550655,8.562197,9116000
2016-05-20,8.600670,8.679540,8.483327,8.629525,10660000
2016-05-23,8.637218,8.679538,8.600668,8.631447,5702800
2016-05-24,8.666071,8.816117,8.664148,8.791109,7083200
2016-05-25,8.802652,8.858438,8.773797,8.837277,7527200
2016-05-26,8.854594,8.887297,8.837281,8.864213,7955600
2016-05-27,8.868056,8.883446,8.819965,8.848820,8528400
2016-05-31,8.868058,8.918073,8.806501,8.854592,10332000
2016-06-01,8.848820,8.902682,8.746866,8.894988,9269200
2016-06-02,8.875751,8.952698,8.825736,8.946926,5848000
2016-06-03,8.945003,8.964240,8.777645,8.887294,9011200
2016-06-06,8.779569,8.821890,8.650685,8.816119,13846400
2016-06-07,8.806503,8.850747,8.760336,8.798809,8063600
2016-06-08,8.827660,8.873828,8.794958,8.846897,9323600
2016-06-09,8.827662,8.852670,8.710319,8.723784,9690000
2016-06-10,8.629522,8.679537,8.517950,8.573736,8441600
2016-06-13,8.541033,8.617979,8.412148,8.460239,11920400
2016-06-14,8.467939,8.521801,8.412153,8.510260,8130000
2016-06-15,8.487174,8.539112,8.450624,8.456395,7151600
2016-06-16,8.427542,8.558351,8.373679,8.521801,8286000
2016-06-17,8.521799,8.575662,8.431388,8.554502,15070000
2016-06-20,8.683390,8.775726,8.642994,8.664154,10357600
2016-06-21,8.664149,8.725706,8.592974,8.648760,7282800
2016-06-22,8.675691,8.719935,8.637218,8.646836,5502400
2016-06-23,8.737248,8.777646,8.694928,8.764180,6624400
2016-06-24,8.448700,8.533342,8.369830,8.415998,15524000
2016-06-27,8.323660,8.350592,8.113982,8.214012,12782800
2016-06-28,8.271725,8.306351,8.167848,8.235176,12405200
2016-06-29,8.290962,8.371756,8.256336,8.356366,9852400
2016-06-30,8.369832,8.544885,8.348672,8.539114,10848000
2016-07-01,8.527570,8.735325,8.469860,8.712241,10666400
2016-07-05,8.662225,8.691080,8.479478,8.537188,7494400
2016-07-06,8.389066,8.566043,8.367906,8.529493,11465600
2016-07-07,8.544882,8.648760,8.523723,8.602592,10208000
2016-07-08,8.660302,8.706470,8.589127,8.700699,10159200
2016-07-11,8.743016,8.816115,8.710314,8.725703,16033200
2016-07-12,8.415997,8.598744,8.304425,8.423692,32296000
2016-07-13,8.408303,8.442929,8.287113,8.329433,16972000
2016-07-14,8.381372,8.415998,8.323663,8.329433,13488800
2016-07-15,8.379447,8.394836,8.337127,8.358287,18626000
2016-07-18,8.340977,8.356366,8.258259,8.267878,10282800
2016-07-19,8.229402,8.244792,8.138991,8.163998,15878800
2016-07-20,8.137067,8.248640,8.071663,8.185159,12078400
2016-07-21,8.175541,8.190931,8.021649,8.048580,16887200
2016-07-22,8.050516,8.178394,8.035016,8.160956,15966800
2016-07-25,8.131897,8.174523,8.110584,8.122209,8892400
2016-07-26,8.135771,8.186147,8.081519,8.133833,12693200
2016-07-27,8.137706,8.149332,8.069892,8.118331,16456000
2016-07-28,8.108648,8.252028,8.100899,8.234590,18424400
2016-07-29,8.228775,8.323714,8.193899,8.283026,11266400
2016-08-01,8.288837,8.321776,8.197773,8.232649,12957600
2016-08-02,8.222958,8.250084,8.095080,8.100893,10804000
2016-08-03,8.100894,8.153208,8.069894,8.149333,13163200
2016-08-04,8.292711,8.377963,8.211334,8.215209,15509600
2016-08-05,8.236523,8.312089,8.217148,8.306275,7509600
2016-08-08,8.327586,8.354712,8.290773,8.302398,6691200
2016-08-09,8.321775,8.333400,8.211335,8.230710,5721200
2016-08-10,8.230712,8.273339,8.188086,8.228775,4603600
2016-08-11,8.288837,8.453530,8.286900,8.416716,8380400
2016-08-12,8.393465,8.449654,8.364402,8.416716,5062400
2016-08-15,8.410901,8.503903,8.410901,8.482590,4904000
2016-08-16,8.478715,8.484529,8.422527,8.424464,4095200
2016-08-17,8.451591,8.455466,8.393465,8.449654,4886000
2016-08-18,8.469030,8.523282,8.377966,8.503906,4793600
2016-08-19,8.476781,8.534908,8.414780,8.525220,4452000
2016-08-22,8.476781,8.563970,8.445780,8.556220,5659200
2016-08-23,8.635659,8.635659,8.517468,8.531031,4486800
2016-08-24,8.492277,8.538778,8.453526,8.467089,4520400
2016-08-25,8.463217,8.480655,8.422528,8.472904,4358400
2016-08-26,8.498092,8.569781,8.426403,8.476779,5320800
2016-08-29,8.467094,8.532970,8.434155,8.525220,3560000
2016-08-30,8.534905,8.560094,8.445778,8.476779,4274000
2016-08-31,8.465151,8.467089,8.319835,8.352774,7371600
2016-09-01,8.379902,8.403152,8.224898,8.296587,9635600
2016-09-02,8.356650,8.434151,8.314024,8.393463,5632400
2016-09-06,8.416715,8.447716,8.294650,8.314025,7700400
2016-09-07,8.222962,8.232650,8.062145,8.188086,8797200
2016-09-08,8.188084,8.213272,8.137708,8.170646,5912800
2016-09-09,8.093141,8.178393,7.860635,7.860635,12190800
2016-09-12,7.798637,7.916828,7.771512,7.887764,12395600
2016-09-13,7.833513,7.922640,7.779262,7.835450,15246000
2016-09-14,7.808324,7.876139,7.748261,7.804449,17884000
2016-09-15,7.796697,7.912949,7.765696,7.907137,13721200
2016-09-16,7.837389,7.843202,7.721136,7.763762,12360000
2016-09-19,7.814135,7.889699,7.800571,7.860635,8783600
2016-09-20,7.885829,7.885829,7.732762,7.734699,8284000
2016-09-21,7.742445,7.812197,7.738570,7.796697,9729200
2016-09-22,7.860637,7.893576,7.847074,7.856762,7390000
2016-09-23,7.827701,7.891639,7.802512,7.835450,6754400
2016-09-26,7.790885,7.835448,7.777322,7.788948,5548000
2016-09-27,7.757946,7.835447,7.754071,7.825760,6687600
2016-09-28,7.849011,7.926514,7.818011,7.918763,5439600
2016-09-29,7.887764,7.994329,7.827700,7.912952,6761200
2016-09-30,7.943952,8.137707,7.928451,8.095080,12958400
2016-10-03,8.056330,8.193896,8.033079,8.168708,12450400
2016-10-04,8.190021,8.207459,8.000141,8.031142,6203600
2016-10-05,8.085392,8.153207,8.073766,8.120268,6010400
2016-10-06,8.102832,8.290775,8.098957,8.279149,8305600
2016-10-07,8.232644,8.281083,8.164830,8.195830,11550400
2016-10-10,8.228771,8.240396,8.137706,8.160956,19562800
2016-10-11,8.077644,8.286900,7.688197,7.742448,28277600
2016-10-12,7.721132,7.721132,7.560316,7.568067,18304800
2016-10-13,7.521563,7.527375,7.349121,7.428561,19318000
