date,open,high,low,close,volume
2015-08-07,7.141502,7.263464,7.107624,7.195707,26399300
2015-08-10,7.249917,7.324449,7.209263,7.317673,12584800
2015-08-11,7.243140,7.270243,7.127955,7.168609,12792600
2015-08-12,7.094079,7.100854,6.904361,7.012771,16591800
2015-08-13,7.053423,7.107628,6.999218,7.053423,13293400
2015-08-14,7.066973,7.161832,7.026319,7.148281,11154900
2015-08-17,7.073748,7.188934,7.033095,7.148281,13069800
2015-08-18,7.134733,7.182163,7.087304,7.114407,10898700
2015-08-19,7.087302,7.114404,6.931462,6.945014,29846100
2015-08-20,6.884034,6.911136,6.728195,6.728195,19190600
2015-08-21,6.653660,6.707865,6.538474,6.552026,19259700
2015-08-24,6.172593,6.301330,6.064183,6.084509,38293000
2015-08-25,6.402962,6.436840,5.935444,5.942220,29720700
2015-08-26,6.152264,6.281001,6.050630,6.267450,22494200
2015-08-27,6.369086,6.497823,6.335208,6.477496,24075600
2015-08-28,6.443619,6.531702,6.423291,6.518150,13097300
2015-08-31,6.450391,6.531698,6.423288,6.497820,13324600
2015-09-01,6.335208,6.382637,6.179368,6.240349,19585200
2015-09-02,6.335206,6.348757,6.186143,6.328431,12069200
2015-09-03,6.348758,6.497822,6.308105,6.389412,13322100
2015-09-04,6.335206,6.369084,6.206469,6.274226,12480500
2015-09-08,6.416514,6.463943,6.341982,6.450392,10022400
2015-09-09,6.559489,6.586764,6.348113,6.368569,10729200
2015-09-10,6.334476,6.532215,6.334476,6.491304,16330900
2015-09-11,6.429937,6.498123,6.409481,6.484486,12928100
2015-09-14,6.457209,6.614037,6.436753,6.539032,17577000
2015-09-15,6.586764,6.661769,6.573127,6.634494,16306500
2015-09-16,6.627675,6.627675,6.429935,6.525395,17332100
2015-09-17,6.511760,6.566309,6.293565,6.334476,35232500
2015-09-18,6.245834,6.259471,6.082187,6.095824,28374200
2015-09-21,6.157192,6.266289,6.143555,6.198104,15484000
2015-09-22,6.089007,6.177649,6.041276,6.082188,14478600
2015-09-23,6.054915,6.177650,6.054915,6.102645,10734500
2015-09-24,6.014002,6.095825,5.986728,6.082188,10548000
2015-09-25,6.191285,6.232197,6.150373,6.191285,12336900
2015-09-28,6.164011,6.170830,6.000365,6.000365,13023600
2015-09-29,6.007185,6.068552,5.959454,6.020822,12504800
2015-09-30,6.164011,6.177648,6.054913,6.143555,14803000
2015-10-01,6.143556,6.184467,6.068551,6.157193,14611900
2015-10-02,5.973092,6.075371,5.823083,6.075371,21449300
2015-10-05,6.123098,6.204921,6.089005,6.164010,18751500
2015-10-06,6.150374,6.225378,6.129918,6.198104,13598800
2015-10-07,6.239016,6.327658,6.198105,6.279928,15413300
2015-10-08,6.252653,6.334476,6.204923,6.314020,15348100
2015-10-09,6.293564,6.348113,6.164011,6.198104,11229000
2015-10-12,6.177648,6.218559,6.150373,6.191285,10553200
2015-10-13,6.177650,6.211742,6.123100,6.123100,12389500
2015-10-14,6.129919,6.143557,5.966273,6.014003,15899100
2015-10-15,6.068550,6.204922,6.027639,6.191285,17701200
2015-10-16,6.225379,6.239016,6.109463,6.150375,15726200
2015-10-19,6.143555,6.218559,6.089006,6.095824,12407300
2015-10-20,6.204924,6.341296,6.150375,6.279928,25254500
2015-10-21,6.245835,6.314021,6.150375,6.157193,16303400
2015-10-22,6.198105,6.341296,6.198105,6.279928,17742800
2015-10-23,6.327658,6.450393,6.293565,6.443574,16672300
2015-10-26,6.443573,6.470848,6.327657,6.354931,9041100
2015-10-27,6.314021,6.348114,6.245835,6.300384,9075000
2015-10-28,6.314023,6.607222,6.300385,6.586766,17966500
2015-10-29,6.593584,6.654951,6.559491,6.573128,14713000
2015-10-30,6.559489,6.593583,6.300383,6.375388,23278600
2015-11-02,6.436754,6.545852,6.395843,6.532215,13042800
2015-11-03,6.511760,6.573127,6.477667,6.504941,11121000
2015-11-04,6.532214,6.573126,6.498121,6.539032,11767200
2015-11-05,6.545853,6.682224,6.532215,6.634494,20710000
2015-11-06,6.825415,6.961787,6.825415,6.907238,23751000
2015-11-09,6.873147,6.954970,6.750412,6.811779,17932200
2015-11-10,6.804958,6.893600,6.723135,6.866326,14183200
2015-11-11,6.893602,6.934514,6.777686,6.784505,12101900
2015-11-12,6.729955,6.750411,6.668588,6.682225,15262600
2015-11-13,6.675407,6.702681,6.593584,6.620858,13141100
2015-11-16,6.586763,6.695861,6.559489,6.689043,12428600
2015-11-17,6.729956,6.825416,6.716319,6.729956,13332400
2015-11-18,6.750412,6.879965,6.709500,6.879965,19338300
2015-11-19,6.839051,6.968605,6.695861,6.914056,32049300
2015-11-20,6.961790,6.975427,6.839055,6.873148,15200100
2015-11-23,6.893604,6.948152,6.852692,6.873148,10235900
2015-11-24,6.825415,6.934512,6.811777,6.907238,13836300
2015-11-25,6.914058,6.954970,6.845872,6.879965,8577300
2015-11-27,6.879964,6.941331,6.825415,6.934513,5136000
2015-11-30,6.934512,6.954968,6.859508,6.914056,11749400
2015-12-01,6.961788,7.009518,6.900420,6.989062,14012700
2015-12-02,7.009518,7.009518,6.873146,6.886784,13473200
2015-12-03,6.920874,6.934511,6.770865,6.798140,15801600
2015-12-04,6.818598,7.009519,6.757231,6.995882,19157400
2015-12-07,6.961787,6.975424,6.804959,6.839052,15003200
2015-12-08,6.777686,6.798142,6.545854,6.573128,24117700
2015-12-09,6.559406,6.628018,6.408457,6.483931,25877300
2015-12-10,6.483929,6.682906,6.429038,6.593709,16280900
2015-12-11,6.477069,6.518237,6.381011,6.429040,17851200
2015-12-14,6.497653,6.531960,6.312398,6.422179,20950400
2015-12-15,6.531960,6.765244,6.525099,6.703493,21971900
2015-12-16,6.765243,6.847578,6.614295,6.820133,30767500
2015-12-17,6.847577,6.875023,6.676045,6.676045,21232800
2015-12-18,6.531959,6.593710,6.387872,6.415317,55937800
2015-12-21,6.442763,6.463347,6.346704,6.442763,14228300
2015-12-22,6.511375,6.525098,6.381010,6.518236,13100700
2015-12-23,6.566266,6.655463,6.538821,6.648602,10672100
2015-12-24,6.641741,6.710354,6.628018,6.662325,3692400
2015-12-28,6.628019,6.641742,6.504515,6.607435,8696100
2015-12-29,6.655462,6.717214,6.641740,6.696630,8090500
2015-12-30,6.682908,6.682908,6.593711,6.621156,6842700
2015-12-31,6.573127,6.676047,6.545682,6.586850,9616300
2016-01-04,6.415316,6.504513,6.381010,6.477067,17834000
2016-01-05,6.483932,6.525100,6.401596,6.463348,16058300
2016-01-06,6.353567,6.408457,6.298676,6.353567,17107900
2016-01-07,6.209475,6.291811,6.147724,6.147724,27113600
2016-01-08,6.202617,6.243785,5.989916,6.010500,23234600
2016-01-11,6.065391,6.106558,5.880135,5.955610,19568600
2016-01-12,6.024223,6.051668,5.845830,5.996778,18781200
2016-01-13,6.044807,6.058530,5.681158,5.715465,27971600
2016-01-14,5.749773,5.818385,5.605685,5.736050,43913000
2016-01-15,4.926416,5.667437,4.857803,5.626269,37304300
2016-01-19,5.701742,5.763493,5.489042,5.543932,29177900
2016-01-20,5.392983,5.509624,5.214589,5.420428,34519400
2016-01-21,5.392982,5.543931,5.338092,5.372398,31909000
2016-01-22,5.461597,5.557655,5.427290,5.441013,17985400
2016-01-25,5.399846,5.427291,5.180284,5.194007,18528400
2016-01-26,5.235173,5.441012,5.235173,5.365538,22821100
2016-01-27,5.358677,5.612546,5.317509,5.454735,28181600
2016-01-28,5.543932,5.667436,5.475319,5.495903,29478000
2016-01-29,5.502765,5.591961,5.461597,5.571378,26117500
2016-02-01,5.578237,5.591960,5.406705,5.447873,24594000
2016-02-02,5.338093,5.338093,5.187144,5.235173,27109100
2016-02-03,5.283202,5.399844,5.036195,5.365538,34311700
2016-02-04,5.324370,5.557654,5.310647,5.420428,22205200
2016-02-05,5.454733,5.523346,5.338091,5.351814,20024500
2016-02-08,5.262619,5.269480,5.056780,5.166561,26654500
2016-02-09,5.056779,5.283202,5.036195,5.248896,26030000
2016-02-10,5.283201,5.344953,5.152836,5.152836,23601200
2016-02-11,4.974444,5.008751,4.802912,4.857802,28325600
2016-02-12,4.967582,5.235173,4.953860,5.214589,32594900
2016-02-16,5.324370,5.441012,5.228312,5.379261,24383700
2016-02-17,5.447873,5.502764,5.324370,5.365538,20674900
2016-02-18,5.420428,5.420428,5.152837,5.228312,24287600
2016-02-19,5.207728,5.317509,5.139115,5.248896,19930100
2016-02-22,5.344953,5.427289,5.331231,5.420428,16755900
2016-02-23,5.392985,5.420430,5.145978,5.194007,19334700
2016-02-24,5.077363,5.111670,4.946999,5.091086,22039600
2016-02-25,5.097946,5.180281,5.043055,5.152836,15091200
2016-02-26,5.242034,5.399844,5.187144,5.317509,19076300
2016-02-29,5.290065,5.310648,5.159700,5.159700,17443400
2016-03-01,5.221451,5.482180,5.207728,5.475319,17608800
2016-03-02,5.489042,5.605684,5.461597,5.571378,16713300
2016-03-03,5.564516,5.694881,5.543932,5.681158,20972500
2016-03-04,5.742909,5.880135,5.688019,5.756632,26469200
2016-03-07,5.674297,5.784078,5.660574,5.749771,14909500
2016-03-08,5.674296,5.694880,5.454734,5.523347,29012400
2016-03-09,5.592476,5.613214,5.412742,5.440393,22307700
2016-03-10,5.530261,5.592476,5.405830,5.509522,23258000
2016-03-11,5.578651,5.709995,5.564826,5.696169,14643700
2016-03-14,5.696169,5.723820,5.599389,5.675430,16257400
2016-03-15,5.620129,5.620129,5.537175,5.606303,13348000
2016-03-16,5.620129,5.723821,5.461134,5.544088,19985800
2016-03-17,5.523347,5.620127,5.405829,5.613214,17728900
2016-03-18,5.675430,5.751471,5.599390,5.689256,30536600
2016-03-21,5.689256,5.765297,5.606302,5.675430,15639300
2016-03-22,5.571738,5.703082,5.557912,5.654692,15599600
2016-03-23,5.633952,5.654691,5.571737,5.585563,13052100
2016-03-24,5.544087,5.578651,5.405831,5.571739,11387600
2016-03-28,5.585563,5.613215,5.502610,5.564825,9218000
2016-03-29,5.495696,5.495696,5.357440,5.461133,22268000
2016-03-30,5.488784,5.571738,5.433481,5.461133,17122400
2016-03-31,5.433482,5.495697,5.385092,5.426569,15297600
2016-04-01,5.392005,5.454220,5.302138,5.454220,15285100
2016-04-04,5.440393,5.509522,5.392004,5.440393,12083400
2016-04-05,5.364353,5.405830,5.295224,5.295224,14743300
2016-04-06,5.302137,5.405829,5.260660,5.398916,19375600
2016-04-07,5.309050,5.364353,5.205358,5.253748,16828900
2016-04-08,5.329790,5.398918,5.274488,5.302139,18383500
2016-04-11,5.322875,5.447307,5.309050,5.364353,23200300
2016-04-12,5.412742,5.530261,5.385091,5.509522,15865800
2016-04-13,5.571737,5.827512,5.557911,5.806773,32141600
2016-04-14,5.799863,5.965771,5.779124,5.862078,35699700
2016-04-15,6.145503,6.152416,5.910467,6.041811,42654700
2016-04-18,5.986507,6.110938,5.924291,6.055635,19793300
2016-04-19,6.138589,6.221543,6.076374,6.207717,27380400
2016-04-20,6.221544,6.352887,6.186980,6.332149,28551200
2016-04-21,6.366713,6.401277,6.304497,6.339061,17329000
2016-04-22,6.359797,6.511879,6.339058,6.456576,22043700
2016-04-25,6.415102,6.463492,6.339061,6.428928,16553800
2016-04-26,6.428927,6.518794,6.380537,6.498055,17023300
2016-04-27,6.504969,6.657052,6.456580,6.629400,31436800
2016-04-28,6.546447,6.650139,6.484232,6.511883,21401200
2016-04-29,6.484232,6.532622,6.401278,6.484232,23878100
2016-05-02,6.532620,6.553358,6.415102,6.532620,18427900
2016-05-03,6.428929,6.442754,6.290672,6.387452,23707300
2016-05-04,6.283756,6.373623,6.166238,6.249192,25300200
2016-05-05,6.283756,6.325233,6.207715,6.249192,16834400
2016-05-06,6.186980,6.283759,6.166241,6.276846,20046400
2016-05-09,6.263020,6.318323,6.207717,6.256107,13770900
2016-05-10,6.290673,6.401278,6.276847,6.380539,13378600
2016-05-11,6.345976,6.491146,6.345976,6.373628,14905100
2016-05-12,6.408190,6.470405,6.263021,6.311410,17652700
2016-05-13,6.311412,6.401279,6.145504,6.214632,16600700
2016-05-16,6.180066,6.283759,6.166241,6.256107,12127300
2016-05-17,6.228456,6.435841,6.186979,6.339061,26396900
2016-05-18,6.325236,6.677790,6.318323,6.663965,36225600
2016-05-19,6.581011,6.705441,6.456580,6.546447,19345700
2016-05-20,6.581010,6.650138,6.532620,6.574097,14869000
2016-05-23,6.560272,6.608662,6.470405,6.546447,14037600
2016-05-24,6.587923,6.691615,6.581010,6.670877,14450000
2016-05-25,6.726182,6.843700,6.719270,6.809137,17412600
2016-05-26,6.809133,6.816045,6.691615,6.726178,13385400
2016-05-27,6.774569,6.822959,6.712354,6.822959,13114800
2016-05-31,6.843699,6.905915,6.753833,6.795310,24980000
2016-06-01,6.684702,6.885173,6.636312,6.864435,20315400
2016-06-02,6.829871,6.912825,6.788394,6.912825,11752800
2016-06-03,6.712353,6.753830,6.567184,6.726178,20465100
2016-06-06,6.788397,6.912828,6.753833,6.878263,14497500
2016-06-07,6.878263,6.892089,6.788397,6.795310,12400100
2016-06-08,6.791830,6.875336,6.784871,6.833582,16659900
2016-06-09,6.757034,6.770951,6.638734,6.750075,13663200
2016-06-10,6.631776,6.645694,6.576105,6.624817,16682700
2016-06-13,6.583063,6.659610,6.513474,6.513474,17829600
2016-06-14,6.478681,6.555228,6.276874,6.325586,20246500
2016-06-15,6.367340,6.513476,6.304711,6.332546,29858700
2016-06-16,6.269916,6.290792,6.116821,6.242080,44564800
2016-06-17,6.242080,6.353421,6.228162,6.325586,20699000
2016-06-20,6.478681,6.548269,6.374298,6.381257,12534900
2016-06-21,6.402133,6.436928,6.304710,6.381257,13159200
2016-06-22,6.395174,6.478681,6.339504,6.346463,14676100
2016-06-23,6.443888,6.576106,6.429970,6.576106,12912800
2016-06-24,6.186409,6.262956,5.928932,5.935890,31847600
2016-06-27,5.824551,5.824551,5.469650,5.504444,30320400
2016-06-28,5.664497,5.748003,5.574032,5.727126,26919000
2016-06-29,5.741045,5.866304,5.720168,5.859345,20291700
2016-06-30,5.908055,5.921973,5.803673,5.921973,26525500
2016-07-01,5.873263,5.908058,5.768881,5.817593,15101200
2016-07-05,5.734085,5.741044,5.539237,5.580991,17939400
2016-07-06,5.532278,5.706249,5.427896,5.699290,26737200
2016-07-07,5.692332,5.845426,5.685373,5.741044,21554000
2016-07-08,5.838468,5.935891,5.824550,5.873261,23632600
2016-07-11,5.942851,6.005480,5.915015,5.963727,18732000
2016-07-12,6.040274,6.165533,6.040274,6.144656,21033400
2016-07-13,6.123780,6.172492,6.075068,6.165533,18219500
2016-07-14,6.304710,6.346463,6.269916,6.318628,20403000
2016-07-15,6.353422,6.388216,6.276875,6.346463,21362600
2016-07-18,6.346463,6.429969,6.325587,6.374299,21831200
2016-07-19,6.262957,6.332545,6.158574,6.179451,33691900
2016-07-20,6.214246,6.242081,6.123781,6.207287,26129500
2016-07-21,6.228161,6.325585,6.200326,6.221202,21061300
2016-07-22,6.221205,6.325588,6.200328,6.283834,19156900
2016-07-25,6.269916,6.297751,6.228162,6.242080,11725200
2016-07-26,6.249039,6.381258,6.228163,6.367340,20471100
2016-07-27,6.388217,6.464764,6.297752,6.332546,23562400
2016-07-28,6.304711,6.395175,6.262957,6.374299,13576500
2016-07-29,6.332545,6.485639,6.332545,6.381257,28556900
2016-08-01,6.409092,6.429969,6.262957,6.276875,19576500
2016-08-02,6.269916,6.290792,6.137698,6.193368,20249300
2016-08-03,6.200325,6.339501,6.179448,6.290790,18022500
2016-08-04,6.304708,6.339501,6.276872,6.290790,12049600
2016-08-05,6.416051,6.576104,6.402133,6.534352,16707600
2016-08-08,6.541310,6.583063,6.513475,6.534352,11365200
2016-08-09,6.541310,6.583064,6.506517,6.520434,10501300
2016-08-10,6.520434,6.534352,6.429969,6.443887,18159000
2016-08-11,6.443887,6.499558,6.416052,6.471723,11666400
2016-08-12,6.409094,6.423011,6.360382,6.423011,9984200
2016-08-15,6.464765,6.666571,6.457806,6.652654,18672200
2016-08-16,6.610899,6.694405,6.576104,6.638734,17488000
2016-08-17,6.631775,6.666570,6.603940,6.645693,16724800
2016-08-18,6.645692,6.701363,6.624816,6.701363,12426300
2016-08-19,6.694404,6.743116,6.638734,6.743116,11066800
2016-08-22,6.701362,6.763991,6.673526,6.722238,14818900
2016-08-23,6.743117,6.777911,6.729199,6.729199,11186300
2016-08-24,6.736157,6.784869,6.694404,6.701363,14044700
2016-08-25,6.701363,6.777910,6.701363,6.715281,15908800
2016-08-26,6.736158,6.868376,6.715281,6.812705,18289000
2016-08-29,6.826625,6.937966,6.819666,6.861418,12043700
2016-08-30,6.861417,6.951882,6.854458,6.937964,13300600
2016-08-31,6.937964,6.958841,6.819664,6.937964,14360400
2016-09-01,6.951884,6.979719,6.784872,6.854461,15272600
2016-09-02,6.889253,6.944923,6.798788,6.910130,14590200
2016-09-06,6.931005,6.958841,6.840540,6.882294,25578000
2016-09-07,6.864782,6.990869,6.857777,6.976860,25300500
2016-09-08,6.983864,7.060918,6.913815,6.955845,17253000
2016-09-09,6.948840,7.025893,6.885796,6.885796,20459400
2016-09-12,6.871785,6.976858,6.787726,6.948838,22353100
2016-09-13,6.878790,6.878790,6.647629,6.731687,32703900
2016-09-14,6.710673,6.738693,6.626615,6.668644,22165000
2016-09-15,6.605601,6.766713,6.563571,6.745698,16629700
2016-09-16,6.696667,6.745701,6.647632,6.696667,23557000
2016-09-19,6.738693,6.857776,6.738693,6.766713,13215200
2016-09-20,6.843766,6.843766,6.717678,6.759706,8484100
2016-09-21,6.794732,6.864781,6.738693,6.780722,21196600
2016-09-22,6.822752,6.857777,6.780723,6.843767,12771000
2016-09-23,6.801739,6.920822,6.794734,6.850773,13343900
2016-09-26,6.787730,6.801740,6.675652,6.696667,17065100
2016-09-27,6.654635,6.815747,6.619611,6.801738,15910000
2016-09-28,6.843767,6.885796,6.745698,6.885796,12901700
2016-09-29,6.857777,7.004879,6.752704,6.773718,17502500
2016-09-30,6.822752,6.962850,6.766713,6.913816,15485500
2016-10-03,6.878789,6.962848,6.850770,6.948838,14397500
2016-10-04,6.969855,7.130968,6.955846,7.060919,19913200
2016-10-05,7.088939,7.271066,7.088939,7.222033,15205000
2016-10-06,7.222031,7.306089,7.187006,7.229035,14442700
2016-10-07,7.243045,7.271064,7.130967,7.236040,15135900
2016-10-10,7.299084,7.334108,7.243045,7.264059,9465900
2016-10-11,7.222030,7.306089,7.130967,7.187006,15658400
2016-10-12,7.187008,7.264061,7.158989,7.172998,18336300
2016-10-13,7.074930,7.088940,6.850774,6.969857,17088800
