date,open,high,low,close,volume
2015-03-10,22.355621,22.523149,21.990783,22.042904,37409170
2015-03-11,22.087573,22.411460,22.083850,22.217873,25660562
2015-03-12,22.359338,22.392843,21.998223,22.117353,17642038
2015-03-13,22.351896,22.351896,21.823254,21.990782,18691992
2015-03-16,22.158308,22.329559,22.009394,22.176922,15026299
2015-03-17,22.169475,22.296050,21.908876,22.147139,16373016
2015-03-18,22.098744,22.098744,21.473307,21.752520,37188914
2015-03-19,21.149421,21.719013,21.104747,21.547764,32250161
2015-03-20,21.670612,21.808356,21.566372,21.566372,51283346
2015-03-23,21.562655,22.046624,21.562655,21.823254,17623980
2015-03-24,21.715290,22.348172,21.707844,22.154583,29755361
2015-03-25,22.195532,22.195532,21.599879,21.614771,25144020
2015-03-26,21.428633,21.655724,21.316947,21.413740,15558761
2015-03-27,21.350455,21.577547,21.331841,21.454695,14415905
2015-03-30,21.499361,21.741345,21.495639,21.566372,11317126
2015-03-31,21.480756,21.737632,21.469589,21.473310,11542370
2015-04-01,21.343002,21.491915,21.149415,21.268545,11735539
2015-04-02,21.238765,21.313221,21.130803,21.186646,8419594
2015-04-06,20.661727,21.279718,20.643113,21.153141,14706252
2015-04-07,21.257384,21.558935,21.160592,21.249939,16251840
2015-04-08,21.290884,21.447244,21.082406,21.261103,16336901
2015-04-09,21.261105,21.387681,21.034012,21.223877,11570882
2015-04-10,21.376510,21.477025,21.242488,21.346727,12104294
2015-04-13,21.279717,21.678060,21.141971,21.197813,16681421
2015-04-14,21.141976,21.261108,20.985617,21.201542,12054398
2015-04-15,21.212711,21.331842,21.097303,21.227602,12303878
2015-04-16,21.216432,21.365346,21.093580,21.235048,10490278
2015-04-17,20.970722,21.030288,20.624498,20.769690,21192732
2015-04-20,20.844151,21.015400,20.628226,20.873934,20649103
2015-04-21,21.030290,21.093578,20.859039,21.004229,17674114
2015-04-22,20.989336,21.201538,20.929770,21.127081,26262878
2015-04-23,22.117362,22.281166,21.778583,21.923775,37307952
2015-04-24,22.001943,22.329553,21.923764,22.039171,20651479
2015-04-27,21.983336,22.068961,21.860482,21.998228,16405805
2015-04-28,21.949830,22.389123,21.875374,22.143417,22437756
2015-04-29,22.005669,22.202978,21.808359,21.920044,17278034
2015-04-30,21.804641,21.964723,21.566380,21.689234,14935298
2015-05-01,21.689229,22.087572,21.599879,22.076403,16283203
2015-05-04,22.016842,22.143419,21.920049,22.005674,9812880
2015-05-05,21.879093,21.972164,21.547761,21.570099,18719316
2015-05-06,21.521701,21.637108,21.194091,21.402571,16666452
2015-05-07,21.402576,21.674341,21.331841,21.577547,15743138
2015-05-08,21.826978,21.953553,21.767412,21.897711,11453033
2015-05-11,21.908877,22.031730,21.663170,21.719011,10834085
2015-05-12,21.532871,21.812086,21.432355,21.704123,10837886
2015-05-13,21.793466,22.109907,21.611048,21.893984,15145574
2015-05-14,22.050343,22.381675,21.946103,22.374229,14514509
2015-05-15,22.392843,22.645996,22.102461,22.117353,14688194
2015-05-18,22.046618,22.214146,22.024282,22.135967,9354074
2015-05-19,22.206706,22.236489,22.042902,22.057793,6990667
2015-05-20,22.139694,22.188091,21.823253,22.020563,11650478
2015-05-21,21.964721,22.314668,21.964721,22.240211,12222382
2015-05-22,22.236489,22.400293,22.139694,22.232765,10792980
2015-05-26,22.348173,22.355618,21.793470,21.864204,14991847
2015-05-27,21.912605,22.202986,21.819534,22.106194,10165478
2015-05-28,22.050345,22.683225,21.946105,22.545481,21358814
2015-05-29,22.578987,22.947547,22.467302,22.843309,34881581
2015-06-01,22.914041,23.465021,22.914041,23.290047,33498749
2015-06-02,23.118806,23.465030,23.048071,23.081577,16855106
2015-06-03,23.219323,23.267721,22.899159,23.085302,18803902
2015-06-04,22.995945,23.286326,22.981054,23.263988,18350561
2015-06-05,23.263989,23.565540,23.141135,23.539480,23993798
2015-06-08,23.275161,23.275161,22.504535,22.653448,29311999
2015-06-09,22.608773,22.649725,22.240213,22.489641,22695077
2015-06-10,22.545485,22.686953,22.415186,22.511980,21102206
2015-06-11,22.597595,22.705557,22.392839,22.504524,16867462
2015-06-12,22.456135,22.590158,22.325836,22.344450,16434317
2015-06-15,22.199263,22.407742,22.057795,22.337008,19259143
2015-06-16,22.296053,23.036898,22.255103,22.530592,22362199
2015-06-17,22.523143,22.742790,22.426349,22.541758,10832659
2015-06-18,22.578987,22.753960,22.571542,22.593878,16602775
2015-06-19,22.631102,22.880531,22.582704,22.772570,25043278
2015-06-22,22.928933,23.044341,22.813526,22.988499,12277505
2015-06-23,22.992224,23.081573,22.873093,23.055513,13147121
2015-06-24,23.122522,23.226762,22.899152,22.936382,20029680
2015-06-25,22.962442,23.081573,22.887985,22.932659,14268830
2015-06-26,22.932660,22.973610,22.597604,22.724180,15897103
2015-06-29,22.582710,22.645999,22.005672,22.102465,18184954
2015-06-30,22.355620,22.560376,22.113636,22.426353,20587565
2015-07-01,22.705569,22.705569,22.269998,22.497091,19601762
2015-07-02,22.727905,23.167198,22.497090,23.025732,39197110
2015-07-06,22.880539,23.219317,22.780022,22.992224,38425622
2015-07-07,23.331000,23.338446,22.746515,23.074125,50104375
2015-07-08,22.902877,22.981057,22.660893,22.705566,33981552
2015-07-09,23.048066,23.200703,22.917768,22.995947,21711888
2015-07-10,23.211871,23.263990,22.880538,23.219316,20200990
2015-07-13,23.237932,23.733070,23.223042,23.628830,35042436
2015-07-14,23.595320,23.934099,23.591598,23.673500,26100122
2015-07-15,23.725618,23.904313,23.539476,23.617655,30818383
2015-07-16,24.310106,24.835025,24.198420,24.418068,73716113
2015-07-17,24.585602,24.842477,24.142585,24.678673,62178494
2015-07-20,23.785427,25.961409,23.520064,25.271463,37485700
2015-07-21,24.899956,25.642974,24.749583,25.298002,44336300
2015-07-22,24.970715,25.483751,24.944179,25.165316,33661000
2015-07-23,24.988407,25.297998,24.873416,25.147625,40433500
2015-07-24,25.501436,25.519128,24.926482,24.970709,16134400
2015-07-27,24.784960,24.944179,24.608051,24.767269,15915400
2015-07-28,24.829182,25.094547,24.661118,25.059164,33250000
2015-07-29,25.112241,25.536824,24.988405,25.430677,13841300
2015-07-30,25.324529,25.386449,24.846876,25.094549,11812900
2015-07-31,25.183006,25.244926,24.820343,24.873417,11863700
2015-08-03,24.846873,25.076855,24.625737,25.059164,16138700
2015-08-04,24.908802,25.147629,24.793812,25.129938,9727300
2015-08-05,25.147623,25.404140,25.147623,25.262613,10476400
2015-08-06,25.280307,25.324534,24.855726,24.908798,9167600
2015-08-07,24.935336,25.271462,24.846881,25.253771,12679500
2015-08-10,25.306842,25.598742,25.297996,25.351068,7176800
2015-08-11,25.032635,25.315691,24.829190,24.891108,9935700
2015-08-12,24.342690,24.802654,24.156935,24.776117,11164100
2015-08-13,24.749581,24.899954,24.528445,24.758427,7421900
2015-08-14,24.714197,25.023788,24.590360,24.997252,7262800
2015-08-17,24.873418,25.050326,24.572672,25.023790,9457900
2015-08-18,25.147627,25.174163,24.466527,24.563828,10865000
2015-08-19,24.289614,24.528442,24.148087,24.263079,11332900
2015-08-20,24.068476,24.148086,23.431604,23.458141,15819500
2015-08-21,23.290078,23.564287,22.750505,22.794733,19527700
2015-08-24,21.114100,22.210936,20.547990,22.051718,23085800
2015-08-25,22.440913,22.865495,22.317076,22.317076,22650400
2015-08-26,22.918564,23.166238,22.281692,23.148546,16809000
2015-08-27,23.449298,24.050789,23.387380,23.971180,18148500
