date,open,high,low,close,volume
2015-03-13,14.368214,14.452832,13.945121,14.114359,406900
2015-03-16,14.215905,14.215905,13.885893,13.987436,258200
2015-03-17,13.936665,13.945127,13.437416,13.598191,571500
2015-03-18,13.589727,13.767427,13.395105,13.412029,609700
2015-03-19,13.395106,13.843584,13.039708,13.809736,834200
2015-03-20,13.835125,14.207447,13.674349,13.953590,448900
2015-03-23,13.953588,14.283600,13.818199,14.021283,254800
2015-03-24,13.978973,14.173595,13.936663,14.004357,336700
2015-03-25,13.953588,14.038207,13.572806,13.615114,477500
2015-03-26,13.538959,14.165136,13.505112,13.835124,669800
2015-03-27,13.911280,14.283600,13.632039,13.978974,979300
2015-03-30,14.198984,14.757466,11.635043,11.922746,7008400
2015-03-31,11.948131,12.032750,11.635043,11.855051,1518800
2015-04-01,11.863511,11.914281,11.338875,11.508113,1306500
2015-04-02,11.635046,11.770436,11.347343,11.618122,873700
2015-04-06,11.618121,11.660430,11.008868,11.321957,1126400
2015-04-07,11.271185,11.567350,11.135795,11.338880,1140200
2015-04-08,11.338876,11.719659,11.338876,11.677350,505800
2015-04-09,11.711198,11.838126,11.499652,11.609656,367300
2015-04-10,11.702736,11.753508,11.296568,11.355801,397700
2015-04-13,11.338878,11.745047,11.338878,11.541963,554800
2015-04-14,11.584269,11.745045,11.381185,11.465804,445300
2015-04-15,11.508118,11.618122,11.321957,11.516580,511100
2015-04-16,11.448880,11.931205,11.440418,11.888896,665300
2015-04-17,11.787357,11.846589,11.584272,11.711200,441800
2015-04-20,11.736586,11.965057,11.525040,11.871976,422400
2015-04-21,11.939667,12.075057,11.829663,11.973515,433700
2015-04-22,11.973517,12.083521,11.685815,12.007364,353600
2015-04-23,11.956592,12.421993,11.863512,12.405069,593500
2015-04-24,12.354299,12.599693,12.142753,12.252756,439300
2015-04-27,12.261221,12.337378,11.998904,12.134294,419700
2015-04-28,12.142753,12.185062,11.406572,11.787355,805600
2015-04-29,11.829666,12.278145,11.609659,12.151217,906100
2015-04-30,12.811239,13.065094,11.211949,11.355801,2374700
2015-05-01,11.651969,11.651969,11.271185,11.423498,745300
2015-05-04,11.448879,11.719658,11.355799,11.558883,559800
2015-05-05,11.508112,11.677349,11.313489,11.558883,319800
2015-05-06,11.651963,11.651963,11.220409,11.372722,290900
2015-05-07,11.321953,11.592732,11.152716,11.448880,495600
2015-05-08,11.533503,11.575812,11.237338,11.321957,296600
2015-05-11,11.313489,11.533497,11.245794,11.372722,236600
2015-05-12,11.313493,11.609658,11.161180,11.482730,442800
2015-05-13,11.440417,11.685811,11.440417,11.558883,228100
2015-05-14,11.575810,11.770432,11.474268,11.584271,240300
2015-05-15,11.601196,11.753509,11.541963,11.567348,340500
2015-05-18,11.567345,11.914281,11.550421,11.770430,353200
2015-05-19,11.728121,11.812740,11.558884,11.702736,257300
2015-05-20,11.660424,11.668886,11.440417,11.601192,274900
2015-05-21,11.601192,11.668887,11.423493,11.558883,502900
2015-05-22,11.567350,11.584273,11.127333,11.423498,662100
2015-05-26,11.389649,11.694275,11.279645,11.668890,387600
2015-05-27,11.719666,11.998907,11.575814,11.880441,425600
2015-05-28,11.888899,12.134292,11.753509,12.100445,226500
2015-05-29,12.058135,12.185063,11.897361,12.100445,301300
2015-06-01,12.151215,12.159677,11.541963,11.728123,580200
2015-06-02,11.635043,11.753509,11.592734,11.651967,435100
2015-06-03,11.711201,12.210450,11.711201,12.201988,363400
2015-06-04,12.100444,12.692774,12.015825,12.523537,754900
2015-06-05,12.548925,12.684314,12.413535,12.591234,438300
2015-06-08,12.506613,13.200485,12.506613,13.166637,715400
2015-06-09,13.225872,13.445880,12.988940,13.293567,419400
2015-06-10,13.386643,13.716654,13.318948,13.513571,569200
2015-06-11,13.445368,13.496523,13.053176,13.104331,284500
2015-06-12,12.976441,13.308951,12.703611,13.266322,307000
2015-06-15,13.189589,13.360107,13.002018,13.326003,187400
2015-06-16,13.283372,13.539149,13.181061,13.479468,323800
2015-06-17,13.897238,14.647520,13.752298,14.025128,969800
2015-06-18,14.101863,14.238277,13.871663,13.991025,449400
2015-06-19,14.050703,14.050703,13.760822,13.914289,296100
2015-06-22,13.931343,13.982498,13.718195,13.854609,325300
2015-06-23,13.897242,14.434376,13.854613,14.297961,496100
2015-06-24,14.272373,14.945920,14.187113,14.766875,617600
2015-06-25,14.792459,15.176124,14.749828,14.945926,462400
2015-06-26,14.945931,15.116448,14.724257,14.911826,458800
2015-06-29,14.775409,14.826564,13.982499,14.016603,501700
2015-06-30,14.067759,14.272380,13.854611,14.067759,668800
2015-07-01,14.144488,14.562258,14.101859,14.195643,703500
2015-07-02,14.195644,14.289430,13.794927,14.093334,340900
2015-07-06,13.939867,14.263851,13.777874,13.905763,275200
2015-07-07,13.897237,13.982497,13.146958,13.274846,648100
2015-07-08,13.701143,13.905765,13.129907,13.206640,566900
2015-07-09,13.777875,14.459948,13.436839,14.178593,1007200
2015-07-10,14.332062,14.562262,13.829032,14.033654,377500
2015-07-13,14.067756,14.272378,13.769349,13.829030,300000
2015-07-14,13.973970,14.494052,13.863134,14.366163,437100
2015-07-15,14.417314,14.911817,14.323528,14.459943,272600
2015-07-16,14.425844,14.698673,14.425844,14.545206,324200
2015-07-17,14.511104,14.638993,14.297957,14.434371,214100
2015-07-20,14.476999,14.494051,14.297956,14.400266,267200
2015-07-21,14.408795,14.886246,14.349114,14.690150,389900
2015-07-22,14.681622,15.039710,14.528157,15.014133,403400
2015-07-23,15.116446,15.304017,14.656047,14.690150,335200
2015-07-24,14.766884,15.039713,14.144493,14.153019,551000
2015-07-27,14.153016,14.153016,13.615884,13.649987,555100
2015-07-28,13.658513,14.118912,13.300425,14.008076,360500
2015-07-29,13.948398,14.144493,13.556205,14.050708,461900
2015-07-30,15.483058,17.478122,15.483058,16.506168,3638800
2015-07-31,16.540274,17.051830,16.369757,16.685215,936200
2015-08-03,16.659636,17.324656,16.608479,17.196768,914600
2015-08-04,17.247923,19.012787,17.247923,18.953106,1950200
2015-08-05,18.919001,19.677807,18.884897,19.618126,1185000
2015-08-06,19.677813,20.146737,17.964103,18.688807,1245500
2015-08-07,18.501237,19.072474,18.322192,18.731436,514100
2015-08-10,18.936052,18.944578,18.032305,18.126091,534100
2015-08-11,17.853266,18.066414,17.367289,17.733902,550600
2015-08-12,17.588961,17.853266,17.512229,17.742428,395800
2015-08-13,17.742430,18.083466,17.546334,17.912949,318300
2015-08-14,17.870313,18.407447,17.861789,18.219877,504000
2015-08-17,17.998203,18.424499,17.802106,18.322187,378600
2015-08-18,18.245455,18.356293,17.810634,18.066412,444200
2015-08-19,18.211351,18.612069,17.870313,18.492706,470400
2015-08-20,18.202824,18.279557,17.631588,17.691269,505400
2015-08-21,17.435491,18.194297,17.051824,17.512224,770200
2015-08-24,16.582907,16.796055,16.199240,16.293026,986300
2015-08-25,16.753418,17.051825,16.437960,16.489115,387300
2015-08-26,16.872783,16.992145,16.275969,16.940990,322000
2015-08-27,17.051826,17.648641,17.000671,17.051826,470700
2015-08-28,17.000665,17.239390,16.437955,16.616999,487600
2015-08-31,16.778996,17.776528,16.548796,17.102980,916400
2015-09-01,16.838674,17.051822,14.766878,15.534209,3109400
2015-09-02,15.747355,16.088393,15.346638,16.079866,467100
2015-09-03,16.071346,16.761945,15.909353,16.574375,504900
2015-09-04,16.327122,16.599951,15.772938,16.054293,379900
2015-09-08,16.344176,16.992146,16.275969,16.702265,641000
2015-09-09,16.932464,16.958041,16.582902,16.608479,514200
2015-09-10,16.599950,17.026246,16.548795,16.668158,313000
2015-09-11,16.539482,17.088510,16.496588,17.002724,356500
2015-09-14,16.994146,17.148561,16.693896,17.097090,321500
2015-09-15,17.157138,17.414494,16.256389,16.419380,634300
2015-09-16,16.359324,16.779674,16.076232,16.342167,561500
2015-09-17,16.325011,16.728203,16.256383,16.342167,546100
2015-09-18,16.162028,16.299285,15.595843,15.621577,811700
2015-09-21,15.878928,16.204913,15.492892,15.578678,769600
2015-09-22,15.441420,15.664463,15.175485,15.338476,470800
2015-09-23,15.338482,15.750254,14.935290,15.098283,384900
2015-09-24,14.943869,15.235540,14.858083,15.141175,379400
2015-09-25,15.355645,15.432852,14.677938,14.695094,438600
2015-09-28,14.583569,14.652198,14.025962,14.180377,435400
2015-09-29,14.223268,14.489203,13.854389,14.249004,419500
2015-09-30,14.506360,14.583567,14.154638,14.497781,347900
2015-10-01,14.480624,14.875239,14.351946,14.737982,564300
2015-10-02,14.514942,14.849506,14.231849,14.840927,296700
2015-10-05,15.012489,15.527203,14.798025,15.398525,408600
2015-10-06,15.355637,15.630151,15.235537,15.415687,297200
2015-10-07,15.450007,16.282128,15.355642,16.101978,612000
2015-10-08,16.101976,16.796839,16.007611,16.771103,459300
2015-10-09,16.728215,17.079937,16.616695,16.891209,345300
2015-10-12,16.968412,17.302976,16.813998,17.105669,330100
2015-10-13,17.019883,17.594647,16.916939,17.285818,724200
2015-10-14,17.217190,17.320134,15.853197,16.608112,719500
2015-10-15,16.599536,17.054199,16.342178,16.976994,507600
2015-10-16,17.071354,17.285818,16.771103,16.813997,360600
2015-10-19,16.788267,17.045625,16.659589,16.968418,369500
2015-10-20,16.959833,17.517440,16.934097,17.423075,503400
2015-10-21,17.508856,17.517435,16.213492,16.256386,408500
2015-10-22,16.307860,16.805417,16.204917,16.505167,266000
2015-10-23,17.062771,18.298086,16.651001,17.860579,795000
2015-10-26,17.877741,18.298091,17.740484,17.852005,521500
2015-10-27,17.826267,17.997837,17.328710,17.431652,629400
2015-10-28,17.517435,17.689007,16.839727,17.114243,1156400
2015-10-29,16.282125,16.282125,14.763717,14.918132,1757000
2015-10-30,14.892395,15.518631,14.772294,15.295588,848600
2015-11-02,15.244124,15.364223,14.334794,14.695094,1208300
2015-11-03,14.755135,14.755135,14.171792,14.549248,503700
2015-11-04,14.626458,15.166909,14.514937,15.055387,864100
2015-11-05,15.055386,15.158330,14.772293,14.969602,640200
2015-11-06,15.029651,15.304165,14.780872,15.038230,627000
2015-11-09,14.986762,15.252698,14.643619,14.669355,521400
2015-11-10,14.677929,14.695084,14.240421,14.583564,444300
2015-11-11,14.532100,14.737985,14.326214,14.626463,267500
2015-11-12,14.472048,14.566411,13.983068,14.051697,669900
2015-11-13,14.017383,14.583569,13.837233,14.051697,411200
2015-11-16,14.017383,14.386261,13.845811,14.360525,256700
2015-11-17,14.420574,14.695088,14.171796,14.326211,448800
2015-11-18,14.351947,14.969605,14.283318,14.961026,391500
2015-11-19,14.918133,14.918133,14.463470,14.686513,251100
2015-11-20,14.866658,14.918129,14.695086,14.798030,173700
2015-11-23,14.806609,14.892395,14.635037,14.772294,200000
2015-11-24,14.643615,14.737980,14.300473,14.454887,389800
2015-11-25,14.454891,14.737984,14.437734,14.669355,180600
2015-11-27,14.703670,15.329907,14.506363,14.909555,307200
2015-11-30,14.617878,14.780870,14.369099,14.574985,828500
2015-12-01,14.652199,15.329907,14.480627,14.626463,3231300
2015-12-02,14.703665,15.089701,14.643615,14.952444,345900
2015-12-03,14.995333,15.098277,14.712240,14.858076,296000
2015-12-04,14.883818,14.995338,14.720824,14.737982,371900
2015-12-07,14.703665,14.798029,14.300473,14.377680,390600
2015-12-08,14.300473,14.660773,14.171795,14.454887,305800
2015-12-09,14.480624,14.695088,14.206110,14.334788,468400
2015-12-10,14.317631,14.463467,13.811496,13.862967,550700
2015-12-11,13.646899,14.321033,13.413545,13.716041,592700
2015-12-14,13.690111,14.087676,13.672825,13.906179,295400
2015-12-15,14.009893,14.640814,13.923466,14.442030,354800
2015-12-16,14.571672,15.280377,14.563029,15.098879,481300
2015-12-17,15.107522,15.358162,14.865526,15.081594,347700
2015-12-18,15.038382,15.254451,14.865528,14.865528,414100
2015-12-21,14.882810,15.038380,14.580316,14.917382,296600
2015-12-22,14.951953,15.652016,14.917383,15.410019,368700
2015-12-23,15.479159,16.429861,15.479159,16.006367,613900
2015-12-24,15.989088,16.334798,15.824875,16.222443,240000
2015-12-28,16.161938,16.645931,15.729800,16.118723,442500
2015-12-29,16.213795,16.421220,15.954511,16.170580,332100
2015-12-30,16.127365,16.257006,15.703871,16.023653,487600
2015-12-31,15.937228,16.110082,15.410020,15.418663,493300
2016-01-04,15.072952,15.807586,14.960596,15.219879,681200
2016-01-05,15.289020,15.427304,14.848240,14.891453,356200
2016-01-06,14.658104,15.038385,14.346966,14.407465,533600
2016-01-07,14.260533,14.511173,14.096320,14.104963,545300
2016-01-08,14.208679,14.269178,13.828398,14.087680,600400
2016-01-11,14.148178,14.381531,14.018536,14.200034,498600
2016-01-12,14.416104,14.545745,14.251892,14.502532,364600
2016-01-13,14.502532,14.848241,13.638256,13.914824,445700
2016-01-14,14.554383,14.900093,14.053104,14.545740,1472600
2016-01-15,13.958035,14.744525,13.958035,14.519814,798300
2016-01-19,14.666744,14.874170,14.104966,14.338321,1007800
2016-01-20,14.156821,14.407462,13.958038,14.286464,5023400
2016-01-21,14.286460,14.303744,13.681467,13.785180,1153100
2016-01-22,14.009895,14.485247,13.932112,14.467961,691200
2016-01-25,14.442037,15.263099,14.321039,14.943318,470000
2016-01-26,15.375448,15.919940,15.297663,15.556945,920000
2016-01-27,15.574238,15.574238,14.727248,15.185313,543300
2016-01-28,15.340881,15.591521,15.150741,15.401380,446200
2016-01-29,15.479155,15.885364,15.332229,15.470512,692400
2016-02-01,15.237162,15.556944,14.926024,15.384089,734100
2016-02-02,15.280380,15.280380,14.407462,14.761815,582500
2016-02-03,14.830955,14.926026,13.958037,14.372889,457700
2016-02-04,14.666742,14.813669,14.251891,14.701314,350400
2016-02-05,14.882812,14.882812,14.156821,14.321033,499900
2016-02-08,14.182749,14.424747,13.620971,14.251891,860000
2016-02-09,14.001250,14.796383,13.940749,14.234603,732000
2016-02-10,14.182750,14.303748,13.534544,13.612329,1279900
2016-02-11,14.217320,14.217320,12.272701,12.912264,1760400
2016-02-12,12.704840,13.076478,12.333202,12.661626,1015000
2016-02-16,12.972764,13.517257,12.886336,13.275260,673300
2016-02-17,13.327118,13.638256,13.119692,13.370332,693100
2016-02-18,13.396257,13.474041,13.119689,13.171545,621000
2016-02-19,13.128331,13.422185,12.964119,13.266616,369700
2016-02-22,13.430832,14.381534,13.344404,14.130895,944100
2016-02-23,14.156819,14.485245,14.061750,14.200034,390700
2016-02-24,13.975324,14.139536,13.707398,14.113607,510900
2016-02-25,14.113607,14.865527,14.113607,14.372889,402400
2016-02-26,14.424744,14.753168,14.338316,14.537099,444300
2016-02-29,14.519812,14.822309,14.372885,14.450670,370000
2016-03-01,14.537100,14.770455,14.416103,14.563029,535500
2016-03-02,14.563030,14.969239,14.493889,14.960596,846500
2016-03-03,14.951954,15.531018,14.891455,15.289022,555300
2016-03-04,15.306306,15.807587,15.116166,15.202594,485300
2016-03-07,15.107521,15.600158,15.081594,15.582873,284700
2016-03-08,15.479160,16.179222,15.479160,15.556945,404800
2016-03-09,15.617442,16.239721,15.349518,15.427302,656200
2016-03-10,15.435947,15.531016,15.038380,15.107522,358100
2016-03-11,15.211958,15.551357,15.159744,15.446926,360500
2016-03-14,15.429508,15.707987,15.394699,15.603559,225500
2016-03-15,15.594866,15.594866,15.211956,15.464329,356200
2016-03-16,15.368597,15.690590,15.229358,15.551351,395400
2016-03-17,15.542646,16.473812,15.542646,16.308464,636600
2016-03-18,16.439002,16.439002,15.455622,15.664481,775500
2016-03-21,15.586157,15.777611,15.403405,15.533942,332400
2016-03-22,15.533944,15.551349,15.272868,15.333787,348300
2016-03-23,15.351191,15.490431,14.976984,15.098820,628600
2016-03-24,15.072714,15.194549,14.742020,14.898665,425500
2016-03-28,14.968285,15.655781,14.968285,15.568756,522700
2016-03-29,15.829825,16.230139,15.673180,15.960362,749400
2016-03-30,15.969073,16.238850,15.290278,15.481734,524400
2016-03-31,15.507838,15.647077,15.090119,15.368598,537400
2016-04-01,15.264168,15.403408,14.950878,15.064010,1038000
2016-04-04,15.412109,16.412896,13.836958,14.411323,3228000
2016-04-05,14.237278,14.872559,13.923988,14.594080,1027000
2016-04-06,14.637589,14.663697,13.967497,14.315598,558900
2016-04-07,14.272084,14.315597,13.810852,13.923985,451000
2016-04-08,13.915281,14.158951,13.680314,14.106735,509200
2016-04-11,14.124141,14.237274,13.558480,13.628099,718900
2016-04-12,13.697719,14.098035,13.532372,14.063224,489500
2016-04-13,14.150250,14.228572,13.976199,14.167655,402100
2016-04-14,14.106735,14.176357,14.019712,14.106735,317500
2016-04-15,14.141545,14.237273,14.028414,14.219868,313400
2016-04-18,14.045820,14.428731,14.045820,14.306896,333100
2016-04-19,14.306894,14.585373,14.071926,14.237274,288600
2016-04-20,14.219873,14.750725,14.141550,14.611485,432200
2016-04-21,14.611479,14.707205,14.306891,14.402617,368600
2016-04-22,14.402620,14.698504,14.193760,14.663695,255100
2016-04-25,14.698506,14.715911,14.420027,14.576672,180800
2016-04-26,14.637585,14.855147,14.498345,14.855147,296500
2016-04-27,14.889960,15.029200,14.654993,14.681101,340300
2016-04-28,14.663696,15.490431,14.515753,14.846447,602200
2016-04-29,14.689803,15.003093,14.420027,14.480944,483000
2016-05-02,14.480943,15.455623,14.480943,15.325086,654000
2016-05-03,15.133630,15.412109,14.663696,14.698505,451200
2016-05-04,14.733313,15.011792,14.402617,14.498345,316500
2016-05-05,14.646288,14.794231,14.515751,14.620180,335700
2016-05-06,14.620187,15.003098,14.428733,14.907370,421300
2016-05-09,14.898663,14.968283,14.620182,14.846447,352000
2016-05-10,15.664480,15.882042,14.733314,15.168438,969100
2016-05-11,15.351197,16.378091,15.351197,15.734107,808300
2016-05-12,15.751511,15.934263,15.142336,15.481734,606900
2016-05-13,15.481724,16.012575,15.481724,15.603559,271200
2016-05-16,15.681887,15.760209,15.377299,15.586159,292500
2016-05-17,14.811636,15.185843,14.472237,14.855147,2272200
2016-05-18,14.689802,15.107523,14.689802,14.942175,567400
2016-05-19,14.855145,15.290270,14.707203,14.759418,524600
2016-05-20,14.837748,14.933476,14.602782,14.820344,482800
2016-05-23,14.837746,14.907366,14.446135,14.480944,457600
2016-05-24,14.567970,14.976986,14.567970,14.898665,455100
2016-05-25,14.872559,15.116229,14.846451,15.055310,249900
2016-05-26,15.151033,15.551348,15.151033,15.168438,454000
2016-05-27,15.124927,15.298977,14.916067,15.238060,257800
2016-05-31,15.229363,15.473034,15.203255,15.290280,303100
2016-06-01,15.203254,15.464330,15.142337,15.420816,207600
2016-06-02,15.307684,15.542651,15.238064,15.481734,205400
2016-06-03,15.473031,15.533948,15.307683,15.386005,156000
2016-06-06,15.386001,15.603563,15.333786,15.490430,357800
2016-06-07,15.490428,15.908148,15.316379,15.629667,389300
2016-06-08,15.699298,15.803727,15.568759,15.699298,290800
2016-06-09,15.568753,15.707993,15.464324,15.586159,250300
2016-06-10,15.412109,15.577457,15.229358,15.307680,257100
2016-06-13,15.211296,15.430353,15.132435,15.281394,283100
2016-06-14,15.281395,15.666933,15.220059,15.421591,575500
2016-06-15,15.369020,15.675698,15.333970,15.605600,309300
2016-06-16,16.017422,16.639542,15.982372,16.254002,866400
2016-06-17,16.315345,16.516876,16.061238,16.262770,522600
2016-06-20,16.262765,17.279188,16.201430,16.543158,760500
2016-06-21,16.639546,16.823555,16.289056,16.350391,337800
2016-06-22,16.402965,16.665834,16.192670,16.218958,418700
2016-06-23,16.411723,16.727165,16.315340,16.709641,297800
2016-06-24,15.850941,16.201432,15.780843,15.929802,1045200
2016-06-27,15.701982,15.868466,15.491688,15.544261,349800
2016-06-28,15.640653,15.737037,15.333973,15.553030,560200
2016-06-29,15.553025,15.903515,15.517975,15.833417,381400
2016-06-30,15.947326,16.516873,15.859703,16.131332,486300
2016-07-01,16.192671,16.402965,15.745795,15.877231,302300
2016-07-05,15.798363,15.894747,15.596830,15.737026,347000
2016-07-06,15.833414,16.735928,15.789604,16.569445,974800
2016-07-07,16.543156,16.990031,16.481820,16.806025,433200
2016-07-08,16.954984,17.349285,16.884886,17.095181,342100
2016-07-11,17.217856,18.076558,17.130233,17.927599,963300
2016-07-12,18.225516,18.567245,17.585871,17.603395,575300
2016-07-13,17.629685,17.822454,17.507012,17.594635,608800
2016-07-14,17.743587,17.831210,17.524530,17.524530,222700
2016-07-15,17.673494,17.682256,17.401864,17.577108,261700
2016-07-18,17.568344,17.866262,17.358050,17.673492,472400
2016-07-19,17.524533,17.620918,16.963748,17.244141,476500
2016-07-20,17.331770,17.594637,17.174048,17.585875,342600
2016-07-21,17.568344,17.796163,17.524533,17.612156,276000
2016-07-22,17.594634,17.647207,17.217857,17.401865,409200
2016-07-25,17.401859,17.655964,17.349284,17.410622,289300
2016-07-26,17.454433,17.577104,17.279187,17.358047,255100
2016-07-27,17.279192,17.393102,16.972514,17.296717,505800
2016-07-28,17.156519,17.857499,16.744693,17.305477,719700
2016-07-29,17.235379,17.463198,17.156519,17.305477,453100
2016-08-01,17.305480,17.314242,16.911177,16.998800,437000
2016-08-02,17.016322,17.068895,16.744693,16.823553,370900
2016-08-03,16.700881,17.138994,16.534399,17.130232,379300
2016-08-04,17.068897,17.252905,16.981274,17.217855,234100
2016-08-05,17.235381,17.419388,17.182808,17.401865,226300
2016-08-08,17.358051,17.726066,17.314240,17.515772,334700
2016-08-09,17.515767,17.883783,17.419382,17.813684,481600
2016-08-10,17.848738,18.023982,17.655967,17.848738,372600
2016-08-11,17.901307,18.400756,17.901307,18.313133,634000
2016-08-12,18.269329,18.339427,17.918839,18.129133,581600
2016-08-15,18.076554,18.654865,18.041506,18.418283,605500
2016-08-16,18.383232,18.400757,18.146651,18.251799,277400
2016-08-17,18.260561,18.391995,17.927594,18.374470,259900
2016-08-18,18.593526,18.742485,18.137889,18.286848,499200
2016-08-19,18.269328,18.427049,18.225516,18.339426,317400
2016-08-22,18.348189,18.497148,18.094083,18.427050,277000
2016-08-23,18.444576,18.751255,18.444576,18.619822,215600
2016-08-24,18.514669,18.646105,18.470859,18.532194,216000
2016-08-25,18.453329,18.646100,18.453329,18.602287,187900
2016-08-26,18.593528,18.812584,18.348185,18.435808,197200
2016-08-29,18.409524,18.505909,18.260565,18.365711,224200
2016-08-30,18.313136,18.444569,18.243037,18.418283,174000
2016-08-31,18.409524,18.470860,18.076557,18.199230,299500
2016-09-01,18.234273,18.479617,18.155412,18.330658,276000
2016-09-02,18.418281,18.593525,18.391994,18.567240,254500
2016-09-06,18.716203,18.882685,18.269327,18.365711,911300
2016-09-07,18.356949,18.698677,18.286851,18.558481,1026600
2016-09-08,18.462094,18.488381,17.988932,18.181702,567900
2016-09-09,18.120367,18.137892,17.629680,17.638441,533900
2016-09-12,17.533300,17.691021,17.384342,17.542063,524100
2016-09-13,17.321683,17.453909,17.127751,17.145382,330300
2016-09-14,17.215902,17.356944,17.066045,17.101305,502000
2016-09-15,17.118933,17.268790,17.013151,17.171824,230500
2016-09-16,17.163009,17.259976,16.854482,17.030783,378800
2016-09-19,17.074856,17.215898,16.925000,17.092485,202300
2016-09-20,17.101303,17.163009,16.977892,17.066044,297500
2016-09-21,17.189454,17.841772,17.171823,17.832956,378700
2016-09-22,17.956367,18.229635,17.903475,18.106224,340600
2016-09-23,18.009255,18.220817,18.009255,18.141481,332800
2016-09-26,17.894661,18.317788,17.797696,18.132669,485200
2016-09-27,18.123857,18.388311,18.018077,18.229639,475500
2016-09-28,18.273710,18.564609,18.220820,18.546980,342600
2016-09-29,18.485274,18.626316,18.123855,18.379494,303000
2016-09-30,18.511718,18.873137,18.432382,18.776171,449600
2016-10-03,18.749731,18.776175,18.326606,18.555798,523900
2016-10-04,18.555791,18.626312,18.335414,18.388306,280100
2016-10-05,18.458834,18.555800,18.203196,18.317793,350800
2016-10-06,18.326605,18.529352,18.185562,18.335419,312400
2016-10-07,18.317787,18.317787,17.815325,17.929922,219100
2016-10-10,18.044518,18.370677,18.026889,18.044518,138800
2016-10-11,17.982814,18.035704,17.612580,17.656656,198900
2016-10-12,17.656662,17.753627,17.533249,17.533249,174600
2016-10-13,17.374568,17.850585,17.163006,17.594946,284700
2016-10-14,17.788882,17.912293,17.401017,17.577320,358600
2016-10-17,17.586135,17.815326,17.497984,17.612579,221300
2016-10-18,17.762437,17.788883,17.453908,17.471539,273400
2016-10-19,17.524431,17.621398,17.339315,17.445097,280600
2016-10-20,17.348131,17.568509,17.304055,17.392206,387600
2016-10-21,17.189454,17.594948,17.189454,17.409832,997000
2016-10-24,17.515613,17.912292,17.506798,17.621393,525700
2016-10-25,17.594953,17.621399,17.118938,17.154198,350700
2016-10-26,17.092488,17.286421,16.836850,16.863295,460500
2016-10-27,15.549846,16.969078,15.329468,16.898558,1664900
2016-10-28,16.105199,16.334392,15.928896,15.928896,967500
2016-10-31,15.867191,15.920081,15.532218,15.585108,1155700
2016-11-01,15.637997,15.955341,15.347099,15.602737,918800
2016-11-02,15.611550,15.629180,15.223686,15.303022,424700
