date,open,high,low,close,volume
2015-10-09,57.559923,58.777381,57.472956,58.464325,4398500
2015-10-12,58.464321,59.638302,58.464321,59.586121,3530100
2015-10-13,59.533952,59.794839,58.977398,59.107841,3262900
2015-10-14,58.951304,59.725262,56.551160,56.620731,7069200
2015-10-15,56.829450,57.916471,56.229419,57.733852,5606900
2015-10-16,58.133872,58.481720,57.777333,58.394760,2492700
2015-10-19,58.299088,58.742595,58.142557,58.333874,2500100
2015-10-20,57.994731,58.446929,57.994731,58.290398,2271100
2015-10-21,58.777378,59.560035,58.516497,58.742599,2599500
2015-10-22,58.977406,59.133937,58.186058,58.220837,5522300
2015-10-23,58.742597,58.768684,56.733778,57.177284,4864700
2015-10-26,57.342527,57.594717,57.194687,57.359917,3673100
2015-10-27,57.307749,57.490367,56.377259,56.820759,5183400
2015-10-28,57.012063,58.742605,56.785968,58.681732,5319300
2015-10-29,58.273007,58.594761,58.012119,58.516499,3309800
2015-10-30,58.359978,59.429603,58.325193,58.933922,4979800
2015-11-02,58.960019,59.951382,58.255625,59.777454,3509100
2015-11-03,59.777444,59.977459,59.220890,59.603523,6757800
2015-11-04,59.733985,59.899208,58.794797,58.942631,3692600
2015-11-05,59.055684,59.333961,58.046926,59.333961,5738600
2015-11-06,59.186096,59.586119,58.464320,58.977390,2393400
2015-11-09,58.838269,58.942619,57.812121,58.238232,2706100
2015-11-10,57.655584,57.846894,56.820746,57.429482,4667800
2015-11-11,57.168612,57.238183,54.455408,54.481499,7762700
2015-11-12,54.724980,55.464153,54.568449,55.090218,4465800
2015-11-13,53.646647,53.985801,51.959592,52.194389,8078200
2015-11-16,52.463975,53.264021,51.959596,53.081402,4461700
2015-11-17,53.716218,55.142389,53.533599,54.585835,5802900
2015-11-18,54.429311,55.020651,53.985808,54.916298,4187400
2015-11-19,55.098917,55.264143,54.264086,54.446705,2646000
2015-11-20,55.438055,56.116355,55.177171,55.707634,4089800
2015-11-23,55.681553,56.055489,55.185872,55.925045,4135800
2015-11-24,55.246746,57.838206,55.246746,57.046852,5868900
2015-11-25,56.959884,57.194677,56.412028,56.672909,3140000
2015-11-27,56.585950,56.785965,56.272888,56.533775,2040900
2015-11-30,56.525084,56.942503,55.742428,56.881630,4718100
2015-12-01,56.985962,57.499040,56.672900,57.151192,4096600
2015-12-02,57.220765,57.429471,56.620727,56.829433,3849200
2015-12-03,58.090395,59.490479,57.629493,59.238289,9586800
2015-12-04,59.299151,60.168768,58.177345,60.107895,6281300
2015-12-07,59.803523,60.768798,59.307842,60.525307,4831200
2015-12-08,60.307897,62.203662,60.073104,61.925385,5317000
2015-12-09,61.377538,62.795010,61.307967,61.742775,4688800
2015-12-10,61.934084,62.194965,61.621022,61.864513,3329200
2015-12-11,61.342754,61.499285,60.673145,61.177525,2360500
2015-12-14,61.142767,62.264574,60.994934,61.751503,3308100
2015-12-15,62.177594,62.786323,61.664523,61.708000,3340900
2015-12-16,61.707993,62.629784,60.951424,62.464561,3837900
2015-12-17,62.516755,62.629803,61.777582,62.212391,3099600
2015-12-18,61.873241,62.429795,61.134068,62.212391,4768800
2015-12-21,62.029194,62.578740,62.011745,62.421726,2283900
2015-12-22,62.369383,63.084668,62.142583,62.857868,1756400
2015-12-23,63.198094,63.494679,62.753226,62.910240,2036400
2015-12-24,62.962532,63.163164,62.718290,62.997425,719700
2015-12-28,62.639792,63.023606,62.421717,62.796806,1120300
2015-12-29,63.049790,63.599343,62.866608,63.407436,1645000
2015-12-30,63.372536,63.677839,62.892769,62.892769,1209000
2015-12-31,62.840424,62.997438,62.596181,62.692135,1216200
2016-01-04,61.872187,63.189361,61.444762,63.163193,3588300
2016-01-05,63.241673,63.817394,62.875309,63.529533,3426200
2016-01-06,62.831721,63.738913,62.657264,63.424885,3239300
2016-01-07,63.198073,63.756344,62.212377,62.665970,3614200
2016-01-08,62.814270,63.137017,62.229825,62.334503,2651900
2016-01-11,62.238560,62.517696,60.363115,60.746929,5179600
2016-01-12,61.060919,61.845990,60.834120,61.697701,3032200
2016-01-13,61.776215,61.776215,59.621636,59.735039,3501000
2016-01-14,60.249688,60.755623,58.958683,59.656525,4377600
2016-01-15,58.592338,60.450340,58.566170,60.083969,4341100
2016-01-19,60.659686,61.758785,60.258429,61.357521,4116700
2016-01-20,60.659674,61.601758,59.883328,61.261562,5348800
2016-01-21,61.427313,62.761930,61.322642,61.767509,3035500
2016-01-22,62.264712,63.232964,62.011744,62.683418,2922800
2016-01-25,62.805533,63.503375,62.561291,62.962547,2404200
2016-01-26,63.276586,64.436746,63.058512,64.279732,2979200
2016-01-27,64.140140,65.221789,64.096529,64.585014,3747300
2016-01-28,64.768217,64.776942,63.904643,64.026764,2843100
2016-01-29,64.279724,65.544555,64.122710,65.474770,3109900
2016-02-01,65.300305,66.722150,64.593745,66.600029,3336000
2016-02-02,66.521537,66.948962,65.858588,66.591316,3283400
2016-02-03,66.643674,66.661117,64.829289,65.509682,3065000
2016-02-04,64.855430,65.544547,63.180617,63.555706,3770500
2016-02-05,63.546984,63.861013,62.439168,62.508953,2772600
2016-02-08,62.160015,62.203626,60.083939,60.807949,3933200
2016-02-09,60.066521,61.244123,59.473357,60.642235,3923300
2016-02-10,60.869040,61.575600,60.616072,60.773087,2552200
2016-02-11,60.101408,60.589894,59.229109,59.970562,2351800
2016-02-12,60.022913,61.593054,59.961852,61.462208,2212800
2016-02-16,63.564445,65.893482,62.857878,63.712734,3097000
2016-02-17,64.262266,65.021169,64.113977,64.785645,2629900
2016-02-18,63.311475,64.105264,62.360666,63.328918,4255300
2016-02-19,62.979988,63.232955,61.636653,62.805531,3252900
2016-02-22,63.102114,63.956970,62.788092,63.485928,2686800
2016-02-23,64.018031,65.056069,63.686560,64.646088,2979200
2016-02-24,64.445440,65.561988,63.991848,65.492203,2502800
2016-02-25,65.919651,66.538983,65.108413,66.530258,2003400
2016-02-26,66.416858,66.643658,65.980708,66.312180,1910700
2016-02-29,65.980722,66.443040,64.759502,64.768227,3491200
2016-03-01,65.021167,66.172602,63.311462,65.902191,3425500
2016-03-02,65.500951,65.832429,64.654827,65.239265,3764900
2016-03-03,64.785664,65.492230,64.462917,65.439888,2112200
2016-03-04,65.274161,65.884768,64.532708,65.317772,2594700
2016-03-07,64.654819,65.361379,64.279730,65.056076,1919600
2016-03-08,64.689697,65.910910,64.646079,64.759476,2018800
2016-03-09,65.143304,65.710300,64.881611,65.605621,3018400
2016-03-10,69.548424,72.645082,69.347792,72.601471,10642700
2016-03-11,73.238235,74.189045,73.063778,74.154152,5596100
2016-03-14,74.276291,74.913066,73.831416,74.852005,3308700
2016-03-15,74.468189,75.715577,74.032039,74.180328,3356600
2016-03-16,74.171572,74.171572,72.714835,73.857544,3238400
2016-03-17,73.805230,74.049473,72.993992,73.395248,3246500
2016-03-18,73.491188,73.997123,72.836964,73.308006,4377200
2016-03-21,73.281854,74.398396,73.281854,73.813957,2054200
2016-03-22,73.752894,74.302440,73.098669,73.185898,2401000
2016-03-23,73.212090,74.189068,73.011458,73.718025,2407100
2016-03-24,73.665507,73.954221,73.193074,73.446785,2704100
2016-03-28,73.648008,75.642750,73.604261,75.310295,4162800
2016-03-29,75.030323,75.765225,74.706612,75.397774,3142700
2016-03-30,75.240286,75.861455,74.802843,75.362770,2645400
2016-03-31,75.354024,75.651489,74.619122,74.890335,2594600
2016-04-01,74.846617,76.482652,74.715382,76.386414,2953600
2016-04-04,76.298906,76.386394,75.065319,75.389023,2311600
2016-04-05,75.021579,75.021579,73.884223,74.067955,3434300
2016-04-06,73.726743,74.216684,73.158071,74.015457,2213900
2016-04-07,73.543026,74.076708,72.851864,73.245567,1762000
2016-04-08,73.446770,73.446770,71.766988,72.011955,2530300
2016-04-11,72.125703,73.201810,71.941977,71.976967,2539200
2016-04-12,72.291902,73.306774,71.530755,72.921822,2163000
2016-04-13,73.018114,73.289327,72.370699,72.869385,2359300
2016-04-14,72.799375,73.009346,72.248198,72.361931,2145200
2016-04-15,72.169462,72.843129,71.775765,72.440681,2906900
2016-04-18,72.633164,73.411820,72.178226,73.263084,1519400
2016-04-19,73.368060,73.534291,72.615657,73.044350,1241100
2016-04-20,73.044328,73.044328,71.653261,72.213188,2521200
2016-04-21,72.580651,73.639263,72.020723,72.589401,2068600
2016-04-22,72.283184,72.729371,70.043468,71.250816,4611300
2016-04-25,71.434544,71.775749,71.180826,71.740753,2201200
2016-04-26,71.793249,72.379429,71.670766,72.003227,2072000
2016-04-27,72.125730,72.563174,71.653290,72.344452,1584600
2016-04-28,72.291939,72.309441,70.655904,70.830879,2297400
2016-04-29,70.734663,71.767031,69.894772,71.662048,3533200
2016-05-02,71.793270,72.414439,71.557053,72.178223,2321600
2016-05-03,71.845764,73.254333,71.600790,72.554420,1727400
2016-05-04,72.825623,73.613023,70.909624,73.490540,2350900
2016-05-05,73.438039,73.490530,72.143203,72.283188,2405400
2016-05-06,72.283189,73.018091,71.478287,72.851860,2292400
2016-05-09,73.096833,74.601634,73.018090,74.435410,2892900
2016-05-10,74.304167,74.426650,73.394283,73.770485,2424800
2016-05-11,72.563139,72.965586,71.618259,72.703117,2575000
2016-05-12,72.659402,73.665518,72.344442,73.219330,1491000
2016-05-13,72.904383,73.131849,71.233344,71.338333,2524400
2016-05-16,71.627042,72.974370,70.979620,72.510674,2296000
2016-05-17,72.143208,72.265692,70.673397,71.014603,3103900
2016-05-18,69.929743,70.463425,69.037361,69.737267,3903300
2016-05-19,70.515910,71.985721,70.515910,71.740753,2440900
2016-05-20,71.933218,71.950713,70.900851,71.408287,2137300
2016-05-23,71.452031,71.880730,71.023338,71.058334,2193200
2016-05-24,71.137095,73.324314,71.032113,72.983109,3579100
2016-05-25,72.878127,74.137960,72.073226,73.604279,4485700
2016-05-26,76.640118,77.847467,74.697867,76.998825,6315200
2016-05-27,77.768751,78.792368,77.375054,78.634888,3508500
2016-05-31,79.238516,79.553476,77.200028,78.652344,4498200
2016-06-01,78.652351,79.535989,78.223658,79.387253,2963700
2016-06-02,79.448516,80.104682,79.019824,79.527260,2910800
2016-06-03,79.133556,80.489634,79.028574,80.314659,2032000
2016-06-06,80.270898,80.428378,78.958567,79.500999,2639600
2016-06-07,79.483515,79.885963,79.063573,79.229797,2365300
2016-06-08,79.229787,79.614739,78.809845,79.509750,2325400
2016-06-09,79.500999,80.437128,79.264776,80.218407,2023700
2016-06-10,80.078439,80.148432,79.588504,79.999702,2172800
2016-06-13,79.955812,80.666411,79.490852,79.604897,2077900
2016-06-14,79.289085,79.762820,79.025903,79.464546,1912700
2016-06-15,79.175014,80.061075,79.087287,79.376793,2760200
2016-06-16,79.253980,79.832992,79.166253,79.666306,2245500
2016-06-17,79.710195,79.806697,78.324082,78.999596,7068500
2016-06-20,79.675076,80.289173,79.508390,79.815445,1902500
2016-06-21,79.982151,80.894529,79.859331,80.236565,2510500
2016-06-22,80.552369,80.999787,80.280413,80.657646,1620300
2016-06-23,80.991020,81.052430,80.219011,80.429558,1789200
2016-06-24,79.236433,81.771788,79.192566,80.824318,3011600
2016-06-27,80.464661,82.271868,80.201473,82.035004,4076900
2016-06-28,82.464860,82.701725,80.640104,81.499847,2655600
2016-06-29,81.877065,82.508712,81.631426,82.289391,1897300
2016-06-30,82.535043,82.605228,81.806895,82.464859,3181700
2016-07-01,82.561362,82.675407,81.631441,82.008675,2192800
2016-07-05,81.982343,82.456078,81.596342,82.113937,1801500
2016-07-06,82.175346,83.061407,82.175346,82.912270,1940800
2016-07-07,82.552589,82.859638,81.982352,82.271858,1494800
2016-07-08,82.587686,82.885967,82.175361,82.745598,1660500
2016-07-11,83.105282,83.210552,82.666639,82.675407,2104200
2016-07-12,82.649111,83.087754,81.210363,81.622688,3137500
2016-07-13,81.631452,81.982361,80.894528,81.087532,2174900
2016-07-14,81.894617,81.894617,81.069973,81.262970,1570900
2016-07-15,81.499836,81.499836,80.403229,80.455864,1909700
2016-07-18,80.876954,82.087606,80.797995,81.429642,2370100
2016-07-19,81.613908,82.315740,81.587591,81.719185,2097200
2016-07-20,82.026222,82.456090,81.780583,82.306953,1684700
2016-07-21,82.184116,82.587666,81.841975,82.499939,2317400
2016-07-22,82.456077,83.561459,82.456077,83.473732,1498500
2016-07-25,83.622877,84.438753,83.342146,84.201889,2505000
2016-07-26,84.342255,84.877400,84.254528,84.842308,3263000
2016-07-27,84.851080,84.991442,83.359690,83.403557,3577900
2016-07-28,83.184235,83.622878,82.482404,83.403557,1869000
2016-07-29,83.438642,83.640414,82.868405,83.114044,1684500
2016-08-01,82.333265,82.947369,81.973581,82.517494,2083000
2016-08-02,82.447325,82.675415,81.429670,81.727951,2008500
2016-08-03,81.219126,82.421004,80.824344,82.263092,1570700
2016-08-04,82.333294,82.666667,81.499875,81.692879,1409300
2016-08-05,81.947258,83.008773,81.833207,82.789452,1551100
2016-08-08,82.745603,82.745603,81.394582,81.578812,1311100
2016-08-09,81.377039,81.377039,80.561163,80.745392,2296800
2016-08-10,81.096305,82.017451,80.955936,81.605125,2533800
2016-08-11,82.535036,83.122815,80.938376,81.341927,2463200
2016-08-12,81.315640,81.684099,80.982267,81.508644,1629000
2016-08-15,80.885728,81.280510,80.490952,80.824318,2455200
2016-08-16,80.499743,80.798017,78.131068,78.508301,4371500
2016-08-17,77.797707,80.104966,77.262562,79.762825,4556800
2016-08-18,80.052309,80.745365,79.508389,80.438316,2397200
2016-08-19,80.359365,80.596236,79.324168,79.701401,2073500
2016-08-22,79.938278,80.166368,79.166262,79.657547,2580800
2016-08-23,79.947055,80.429565,79.745283,80.262878,2038300
2016-08-24,80.359383,80.719074,80.183929,80.526070,3004900
2016-08-25,71.577771,72.183101,65.910504,66.331604,29850400
2016-08-26,66.006988,67.866837,65.971896,66.235085,11792200
2016-08-29,66.480715,68.244062,66.217534,67.980873,8034100
2016-08-30,67.717721,67.945810,66.147378,66.366699,5509000
2016-08-31,65.945561,66.015745,64.208539,64.401543,9670000
2016-09-01,64.822652,65.261295,64.103278,64.726151,5608000
2016-09-02,64.752470,65.226205,63.927825,64.322601,4301200
2016-09-06,64.059410,64.480510,63.103172,63.164581,7066000
2016-09-07,63.129492,63.454090,62.173254,62.945263,7301300
2016-09-08,62.497840,62.813664,61.796015,61.997787,5009600
2016-09-09,61.796027,62.550493,61.497746,61.918846,5818700
2016-09-12,62.059691,63.318669,61.681117,63.186607,5023600
2016-09-13,63.010536,63.133792,61.672324,61.962852,4145800
2016-09-14,61.998066,63.098571,61.848399,62.957710,5729800
2016-09-15,62.948901,63.926151,62.587932,63.855717,4934100
2016-09-16,63.292260,63.706051,62.605546,63.309872,9022600
2016-09-19,63.318686,63.802911,62.966522,63.239452,4095400
2016-09-20,63.327474,63.662025,62.764015,63.142590,2792700
2016-09-21,63.054549,63.618007,62.860859,63.547573,3098500
2016-09-22,63.732457,64.093426,63.028131,63.292255,4682900
2016-09-23,62.746384,63.829284,62.737585,63.468315,2711800
2016-09-26,63.063333,63.389084,62.948882,63.116161,2461600
2016-09-27,63.248252,63.706066,62.764034,63.036957,2416500
2016-09-28,62.799238,62.808037,61.971656,62.068501,3430800
2016-09-29,61.857211,61.936444,60.888768,61.029629,4832200
2016-09-30,61.258533,62.042092,60.545401,61.619495,4880800
2016-10-03,60.985592,61.505034,60.219645,61.364166,5168500
2016-10-04,60.395729,60.994404,59.823465,59.911510,5178100
2016-10-05,59.867513,60.158048,58.546906,58.960697,4304800
2016-10-06,58.987085,60.844738,58.881434,60.791916,4248000
2016-10-07,60.994391,61.505027,60.809507,61.328949,3844300
2016-10-10,61.372985,61.628303,60.659860,61.108868,2914500
2016-10-11,61.126451,61.144056,60.052357,60.483753,3161600
2016-10-12,60.598216,61.082434,60.395720,60.800705,2210000
2016-10-13,60.703863,61.399384,60.298878,61.056026,2402700
