Date,open,high,low,close,volume
2015-04-27,25.686699,25.771955,25.522274,25.637980,290200
2015-04-28,25.583170,25.966826,25.418748,25.942467,347400
2015-04-29,25.881577,25.881577,25.443112,25.589268,341700
2015-04-30,25.503997,25.644062,25.205597,25.357841,379800
2015-05-01,25.394387,25.516183,25.229962,25.510092,198900
2015-05-04,25.485724,25.881561,25.437007,25.698868,213000
2015-05-05,25.595343,25.808487,25.205598,25.248226,238300
2015-05-06,25.254323,25.254323,24.949834,25.156887,184900
2015-05-07,25.059448,25.765862,25.028997,25.692783,372500
2015-05-08,25.942469,26.179972,25.790224,26.009457,231200
2015-05-11,25.942463,26.173875,25.905925,26.112978,437100
2015-05-12,25.918106,25.918106,23.360398,24.133801,1554700
2015-05-13,24.468740,24.748869,24.158160,24.657524,659800
2015-05-14,24.791498,24.980282,24.687973,24.962013,355600
2015-05-15,25.022910,25.229963,24.730601,25.199514,451800
2015-05-18,25.175152,25.832847,25.120344,25.765862,434400
2015-05-19,25.741507,25.881572,25.650159,25.838943,356400
2015-05-20,26.106893,26.240869,25.875483,26.045996,413300
2015-05-21,25.979010,25.997278,25.765868,25.808496,302800
2015-05-22,25.741511,25.905936,25.589267,25.717152,285300
2015-05-26,25.619702,25.619702,25.254316,25.345661,359000
2015-05-27,25.351764,25.899843,25.205608,25.899843,359800
2015-05-28,25.826751,25.881559,25.577070,25.711046,482700
2015-05-29,25.711058,25.905930,25.552722,25.881571,625900
2015-06-01,26.033816,26.173881,25.899840,26.045996,383700
2015-06-02,25.869391,26.173880,25.637979,25.985096,232000
2015-06-03,26.070355,26.362664,25.936379,26.307856,456400
2015-06-04,26.143433,26.356574,25.936380,26.009457,402800
2015-06-05,25.790217,26.015541,25.637973,25.936373,511900
2015-06-08,25.924204,25.924204,25.601447,25.735420,393200
2015-06-09,25.686696,25.704964,25.388295,25.564899,362200
2015-06-10,25.650152,25.985089,25.424831,25.905924,352800
2015-06-11,25.912009,26.149510,25.905920,26.058165,298400
2015-06-12,25.979013,25.979013,25.656255,25.778051,350200
2015-06-15,25.534449,25.637974,25.321308,25.461372,429500
2015-06-16,25.345665,25.796309,25.345665,25.686693,277400
2015-06-17,25.759775,25.802403,25.497914,25.644070,323400
2015-06-18,25.723240,25.960741,25.704969,25.875484,396600
2015-06-19,25.912009,26.045985,25.686688,25.698868,465400
2015-06-22,25.881568,26.094710,25.729324,25.851120,206400
2015-06-23,25.790219,25.954644,25.534450,25.662334,506700
2015-06-24,25.644067,25.698875,25.345666,25.382206,412600
2015-06-25,25.382206,25.534450,25.296949,25.363937,360700
2015-06-26,25.363938,25.424835,25.193423,25.272591,605600
2015-06-29,24.986371,25.199515,24.602716,24.620985,451000
2015-06-30,24.870664,24.968101,24.493099,24.584444,477900
2015-07-01,24.797585,25.028995,24.681878,24.858482,393000
2015-07-02,24.870664,25.022908,24.389570,24.608803,561100
2015-07-06,24.359119,24.596620,24.322579,24.553991,417300
2015-07-07,24.572261,24.633160,24.121618,24.596621,414500
2015-07-08,24.316492,24.584442,23.896298,24.109440,306100
2015-07-09,24.468737,24.480917,24.085080,24.091171,266900
2015-07-10,24.426112,24.529637,24.231239,24.450472,248800
2015-07-13,24.646908,24.824929,24.548689,24.646908,159400
2015-07-14,24.622348,24.794231,24.536407,24.732845,197200
2015-07-15,24.689880,24.892456,24.591661,24.757406,197900
2015-07-16,24.904741,24.959990,24.548697,24.843355,365000
2015-07-17,24.849484,24.861762,24.591659,24.708294,307200
2015-07-20,24.696020,24.726713,24.616216,24.665327,175100
2015-07-21,24.628477,24.824915,24.450456,24.714418,336200
2015-07-22,24.554829,24.781960,24.475025,24.573244,256100
2015-07-23,24.585520,24.671462,24.407497,24.505716,277900
2015-07-24,24.493435,24.493435,23.646293,23.744513,232500
2015-07-27,23.566487,23.566487,23.296385,23.357771,183300
2015-07-28,23.443709,23.707674,23.198163,23.627872,262800
2015-07-29,23.609470,27.470718,23.511251,24.800381,1297900
2015-07-30,24.794231,24.917006,23.947089,24.855619,694700
2015-07-31,24.861761,25.101170,24.597796,25.045921,413300
2015-08-03,25.119583,25.291468,24.800372,25.168694,329700
2015-08-04,25.119580,25.309881,24.769674,24.831062,323400
2015-08-05,25.518609,27.366361,25.279200,27.016453,954900
2015-08-06,27.016454,27.016454,26.206145,26.537636,653800
2015-08-07,26.506935,27.341799,26.328911,27.286551,522900
2015-08-10,27.440022,27.875869,27.237443,27.489130,457400
2015-08-11,27.261997,27.685567,27.108529,27.403187,424700
2015-08-12,27.169914,27.427740,26.648124,27.329521,458000
2015-08-13,27.335667,27.446164,27.077842,27.219032,312600
2015-08-14,27.169913,27.495266,27.102389,27.452295,241100
2015-08-17,27.341800,27.642595,27.022587,27.642595,269700
2015-08-18,27.562790,27.722395,27.415460,27.624176,209400
2015-08-19,27.532093,27.869724,27.163772,27.544371,306600
2015-08-20,27.182200,27.513691,26.918235,27.004179,288500
2015-08-21,26.666543,26.893677,26.378025,26.378025,303000
2015-08-24,24.738991,26.071092,24.732854,25.052067,443200
2015-08-25,25.758019,25.831685,24.493446,24.511862,426800
2015-08-26,25.119582,25.487906,24.548685,25.389687,341000
2015-08-27,25.684352,25.837820,25.309891,25.819405,270000
2015-08-28,25.616824,26.071089,25.481771,26.052671,414700
2015-08-31,26.021971,26.064942,25.690480,25.831673,260500
2015-09-01,25.254642,25.420387,24.634634,24.775824,322800
2015-09-02,25.193256,25.359001,24.849487,25.359001,367900
2015-09-03,25.358996,25.684346,25.285329,25.395826,327000
2015-09-04,25.150284,25.248504,24.910875,25.002954,305400
2015-09-08,25.401964,26.083361,25.297605,26.046528,431400
2015-09-09,26.236825,26.347320,25.745727,25.776423,361200
2015-09-10,25.721181,26.144751,25.481770,25.966728,386100
2015-09-11,25.807122,26.175444,25.690485,26.157028,239000
2015-09-14,26.114063,26.138618,25.739601,25.800987,209100
2015-09-15,25.825536,26.064945,25.586127,26.034252,338400
2015-09-16,26.034254,26.574461,25.954450,26.531490,344300
2015-09-17,26.531494,26.924371,26.378026,26.617435,531500
2015-09-18,26.316630,26.807726,26.175440,26.734062,1059800
2015-09-21,26.777044,27.188339,26.715658,26.875263,327600
2015-09-22,26.445546,26.617429,26.163164,26.236830,340800
2015-09-23,26.193866,26.371889,25.929904,26.224562,359400
2015-09-24,25.837815,25.917619,25.211667,25.647514,1204700
2015-09-25,25.856235,26.230697,25.764156,25.899206,305900
2015-09-28,25.776426,25.800979,25.223942,25.273050,270900
2015-09-29,25.309895,25.365143,25.002959,25.279202,400800
2015-09-30,25.586133,25.586133,25.101174,25.359001,641700
2015-10-01,25.328298,25.512461,25.064336,25.426517,394100
2015-10-02,25.052061,25.862370,24.953841,25.862370,310200
2015-10-05,26.052673,26.764763,26.028120,26.654266,627300
2015-10-06,26.648122,26.924364,26.433268,26.856838,479100
2015-10-07,26.948922,27.581208,26.948922,27.501404,386600
2015-10-08,27.397046,27.931113,27.372490,27.894279,350300
2015-10-09,27.931123,28.115284,27.888152,28.078453,205500
2015-10-12,28.010910,28.139822,27.900413,27.998632,244600
2015-10-13,27.862636,28.171740,27.776087,27.776087,289300
2015-10-14,27.813176,28.048093,27.392794,27.423704,231700
2015-10-15,27.522619,27.596803,27.164057,27.565893,215000
2015-10-16,27.627714,27.763720,27.442252,27.670988,235500
2015-10-19,27.516440,27.813182,27.504078,27.627718,328100
2015-10-20,27.553539,28.023379,27.436081,27.924463,321700
2015-10-21,27.955371,28.196472,27.677177,27.701906,157000
2015-10-22,27.924453,28.097553,27.794630,28.035730,344500
2015-10-23,28.258280,28.734300,28.109911,28.697206,337900
2015-10-26,28.598300,28.895041,28.505570,28.851765,388300
2015-10-27,28.777580,29.043409,28.610663,29.043409,455800
2015-10-28,29.055780,30.075824,28.870318,30.038731,694200
2015-10-29,30.601306,32.381746,30.551848,32.282833,1325800
2015-10-30,32.462098,33.228677,32.097355,32.499191,1056800
2015-11-02,32.554826,33.834516,32.542462,33.655235,696500
2015-11-03,33.754152,34.230172,33.488322,34.069439,512800
2015-11-04,34.118903,34.619652,34.044718,34.372368,639100
2015-11-05,34.359994,34.551637,33.921065,33.982887,505300
2015-11-06,34.069442,34.508369,33.958164,34.081806,677100
2015-11-09,33.989075,34.112717,33.710881,34.019985,392900
2015-11-10,34.013806,34.496007,34.007623,34.440369,498200
2015-11-11,34.471270,34.619641,34.199259,34.329082,457200
2015-11-12,33.982897,33.982897,33.339960,33.358505,420100
2015-11-13,33.290505,33.500695,32.746483,32.771210,473800
2015-11-16,32.771202,33.710879,32.629015,33.692333,398700
2015-11-17,33.791248,34.644375,33.537783,34.081806,560400
2015-11-18,34.168365,34.533108,33.927264,34.458923,347100
2015-11-19,34.360002,34.594919,34.310544,34.421822,264800
2015-11-20,34.644381,35.163676,34.601107,35.021488,336300
2015-11-23,34.941115,35.231673,34.928750,35.194580,196800
2015-11-24,34.910209,35.794247,34.910209,35.596420,377100
2015-11-25,35.707694,35.856065,35.522232,35.602600,194700
2015-11-27,35.571692,35.781883,35.410957,35.503689,143900
2015-11-30,35.540775,35.880789,35.392405,35.812786,455600
2015-12-01,35.967335,36.505175,35.720050,36.480446,401100
2015-12-02,36.480454,36.795741,36.022981,36.115711,322800
2015-12-03,36.121888,36.189892,35.287309,35.466587,384500
2015-12-04,35.478966,36.542285,35.478966,36.505192,280400
2015-12-07,36.294987,36.443358,35.800421,35.930244,330600
2015-12-08,35.472773,36.016794,35.318221,35.769512,297800
2015-12-09,35.584057,35.775700,34.829842,34.910210,339400
2015-12-10,34.972033,35.546967,34.656748,35.299683,519100
2015-12-11,35.007481,35.193988,34.497694,34.615814,447300
2015-12-14,34.522568,34.926668,33.851141,34.566086,449000
2015-12-15,34.839625,35.629174,34.839625,35.467533,454000
2015-12-16,35.828119,35.952458,35.299680,35.815685,268600
2015-12-17,35.908935,36.393857,35.548355,35.548355,236500
2015-12-18,35.635392,35.635392,34.684204,34.789890,791800
2015-12-21,35.181561,35.181561,34.149552,34.447964,423800
2015-12-22,34.690416,34.789887,34.286318,34.765018,265500
2015-12-23,35.007491,35.622965,34.951539,35.504845,205300
2015-12-24,35.448875,35.765937,35.361839,35.511044,119100
2015-12-28,35.492393,35.666466,35.063426,35.604298,203900
2015-12-29,35.772165,36.288168,35.734863,35.908936,212200
2015-12-30,35.853000,36.120328,35.567022,35.585674,337300
2015-12-31,35.517265,35.517265,34.870704,34.976391,416700
2016-01-04,34.342270,34.435522,33.353779,33.652191,486200
2016-01-05,33.652199,34.839631,33.652199,34.336060,625400
2016-01-06,33.739229,34.143328,33.428383,33.745445,696900
2016-01-07,33.161054,33.403514,32.750738,32.912376,604300
2016-01-08,33.229448,33.515425,32.620190,32.682358,858400
2016-01-11,32.819123,33.086450,32.365288,32.812904,556600
2016-01-12,33.198354,34.460388,33.154836,34.435520,711400
2016-01-13,34.578514,34.733937,33.322696,33.415951,558400
2016-01-14,33.558937,35.050999,33.422164,34.702850,636100
2016-01-15,33.857357,34.311192,33.440824,34.180637,529800
2016-01-19,34.466604,36.959590,33.751659,34.932873,1824100
2016-01-20,34.404438,34.472825,32.862642,33.994122,762300
2016-01-21,34.193068,34.304973,33.360000,33.384869,646700
2016-01-22,33.832480,34.255230,33.633538,34.168194,560600
2016-01-25,33.963039,34.149546,33.266742,33.359997,376600
2016-01-26,31.911452,32.135259,30.201799,30.357222,2421000
2016-01-27,30.357227,30.742675,28.342943,28.709742,2078500
2016-01-28,28.902469,28.902469,27.310936,28.342945,2476600
2016-01-29,28.386467,28.989510,28.007235,28.672445,1245200
2016-02-01,28.541879,28.964629,28.392672,28.392672,832900
2016-02-02,28.032098,28.249689,27.441490,27.572044,699200
2016-02-03,28.038312,28.193735,27.037390,27.416620,936700
2016-02-04,27.335812,28.069409,27.180389,27.677742,811500
2016-02-05,27.460138,27.746118,26.384611,26.415697,548200
2016-02-08,26.011597,26.160804,25.271785,25.881042,705200
2016-02-09,25.576415,26.235409,25.570199,25.862392,1337800
2016-02-10,26.142153,26.384612,25.731836,25.787788,687100
2016-02-11,25.427206,25.638582,24.960937,25.358820,868700
2016-02-12,25.818875,26.111071,25.489379,26.067553,861800
2016-02-16,26.229191,27.118211,26.123504,26.869535,929300
2016-02-17,27.037388,27.739898,26.695455,27.516088,1034700
2016-02-18,27.379324,28.318078,25.881046,26.247845,1129900
2016-02-19,26.160802,26.185668,25.445855,26.042679,1054100
2016-02-22,26.372174,26.826011,26.316224,26.620852,611100
2016-02-23,26.540037,26.788715,26.129721,26.434351,729200
2016-02-24,26.204318,26.471646,25.831301,26.446777,462800
2016-02-25,26.589768,26.913048,26.235403,26.913048,467200
2016-02-26,27.043608,27.323370,26.533820,26.670593,462900
2016-02-29,26.620858,27.143079,26.552471,26.869535,370600
2016-03-01,27.136869,27.590704,26.676816,27.590704,501100
2016-03-02,27.590691,28.280770,27.460134,28.199949,563200
2016-03-03,28.299427,28.473500,27.976146,28.448631,412900
2016-03-04,28.498365,29.200878,28.473497,28.908682,607000
2016-03-07,29.070316,29.493067,28.734604,29.126268,456800
2016-03-08,29.039239,29.107626,28.361595,28.448631,434400
2016-03-09,28.666222,28.666222,28.019661,28.311857,380000
2016-03-10,28.666226,29.120061,28.641358,28.921120,632300
2016-03-11,29.121431,29.979047,28.964931,29.791248,633800
2016-03-14,29.634749,29.766208,29.108911,29.378090,649700
2016-03-15,29.271673,29.378094,28.971194,29.252893,650700
2016-03-16,29.465737,29.966535,29.040058,29.853855,563600
2016-03-17,29.822549,30.385949,29.716131,30.279528,437100
2016-03-18,30.216928,30.711467,30.110507,30.642607,986200
2016-03-21,30.554966,30.880485,30.417246,30.830404,674000
2016-03-22,30.567496,30.817894,30.429776,30.680174,655000
2016-03-23,30.692696,30.855457,30.423516,30.648876,537400
2016-03-24,30.548710,30.786590,30.317092,30.630091,442400
2016-03-28,30.767808,30.986907,30.617568,30.855448,302900
2016-03-29,30.749032,31.700549,30.749032,31.694290,390500
2016-03-30,31.694294,31.694294,31.005695,31.262354,574700
2016-03-31,31.262347,31.794447,31.212268,31.500227,715300
2016-04-01,31.337475,32.282731,31.180976,32.170052,696800
2016-04-04,32.195097,32.414195,31.857057,32.395416,464400
2016-04-05,32.044853,32.370373,31.694296,32.001034,828300
2016-04-06,32.007278,32.238897,31.719317,32.126217,407900
2016-04-07,31.825749,32.088667,30.899272,31.781929,736700
2016-04-08,31.969724,32.207604,31.606646,31.900864,279200
2016-04-11,31.963465,32.126224,31.600385,31.738106,275000
2016-04-12,31.719328,31.969728,31.418849,31.731848,334700
2016-04-13,31.863302,32.645800,31.788181,32.583199,495900
2016-04-14,32.501824,32.639544,32.013546,32.013546,485900
2016-04-15,32.119974,32.576953,31.863315,32.501831,444000
2016-04-18,32.232658,32.777276,32.232658,32.752235,281700
2016-04-19,32.764740,32.846120,32.245160,32.320282,347400
2016-04-20,32.320282,32.708400,32.126222,32.320282,339200
2016-04-21,32.288986,32.551904,31.932164,31.975986,220200
2016-04-22,31.900871,32.470529,31.900871,32.314030,353800
2016-04-25,32.113697,32.627015,31.738099,32.126217,350500
2016-04-26,32.314028,32.483047,32.007290,32.451748,351400
2016-04-27,31.838265,32.119964,30.511149,31.700544,730600
2016-04-28,31.913388,31.975989,31.118370,31.212271,457400
2016-04-29,31.180967,31.231046,30.554969,31.055767,393400
2016-05-02,31.149676,31.149676,30.630098,31.105856,300000
2016-05-03,30.905532,30.986912,30.335874,30.805372,323900
2016-05-04,30.711475,30.824155,30.348395,30.504894,356300
2016-05-05,30.567488,30.655127,30.229448,30.598787,332400
2016-05-06,30.379693,30.817892,30.360914,30.805372,375500
2016-05-09,30.824152,30.861710,30.511153,30.730251,418600
2016-05-10,30.867968,31.193487,30.774068,31.162186,425400
2016-05-11,30.980651,31.212270,30.561231,30.573751,197700
2016-05-12,30.667660,31.174717,30.611320,30.943098,358300
2016-05-13,30.817890,31.036990,30.586271,30.630091,239800
2016-05-16,30.680172,31.199752,30.642614,31.049511,605000
2016-05-17,30.943090,30.943090,30.191892,30.367170,320500
2016-05-18,30.198151,31.030728,30.091731,30.542450,373500
2016-05-19,30.292049,30.623827,30.085471,30.379688,406400
2016-05-20,30.554969,30.961867,30.267008,30.949347,629100
2016-05-23,30.911793,30.918052,30.567495,30.605053,160800
2016-05-24,30.792846,31.224787,30.561228,31.193487,274900
2016-05-25,31.343735,31.343735,30.980658,30.980658,387100
2016-05-26,30.980656,31.312434,30.755296,31.149673,491700
2016-05-27,31.087061,31.287381,31.068282,31.274860,315300
2016-05-31,31.312429,31.544048,30.742771,30.924311,617900
2016-06-01,30.855447,31.193487,30.749026,31.143406,452400
2016-06-02,31.118364,31.362503,30.961865,31.349985,713900
2016-06-03,31.312429,31.331208,30.855451,30.924311,438700
2016-06-06,31.087066,31.206005,30.936826,31.055767,332000
2016-06-07,31.074557,31.256097,30.830418,30.861717,500300
2016-06-08,30.924312,31.149669,30.811632,31.087070,546200
2016-06-09,31.011956,31.162194,30.736515,30.905535,394900
2016-06-10,30.536188,30.736507,30.198151,30.335869,471000
2016-06-13,30.285461,30.625745,30.222443,30.247650,451600
2016-06-14,30.247648,30.354774,30.071204,30.266552,347300
2016-06-15,30.310672,30.310672,29.831752,29.838053,443400
2016-06-16,29.617483,29.907356,29.434737,29.768723,235200
2016-06-17,29.768734,29.768734,29.415844,29.522970,554400
2016-06-20,29.945177,30.203543,29.888463,30.052303,670300
2016-06-21,30.146823,30.405188,30.146823,30.184633,670600
2016-06-22,30.178327,30.272852,29.844344,29.869551,344500
2016-06-23,30.134223,30.316970,29.907366,30.046001,361500
2016-06-24,28.987330,29.447346,28.854997,28.873901,969900
2016-06-27,28.514714,28.987333,28.445396,28.804586,963700
2016-06-28,29.113363,29.251996,28.854998,29.069252,766200
2016-06-29,29.409532,29.585978,29.321310,29.491453,573500
2016-06-30,29.585986,30.184638,29.585986,30.165731,686300
2016-07-01,30.102706,30.808484,30.102706,30.682451,678600
2016-07-05,30.493408,30.619441,30.184632,30.537519,633300
2016-07-06,30.335876,30.884114,29.951479,30.871513,649200
2016-07-07,30.726569,30.947127,30.562729,30.928223,672600
2016-07-08,31.180291,31.898672,31.047958,31.879768,824000
2016-07-11,31.747432,31.747432,29.327620,29.882158,6447000
2016-07-12,29.661599,30.569028,29.661599,30.562727,5256300
2016-07-13,30.871506,31.331522,30.713966,31.224394,3919000
2016-07-14,31.539469,31.917566,31.318914,31.507961,2721400
2016-07-15,31.533177,31.558384,30.789589,31.375637,2045500
2016-07-18,31.369333,31.627698,30.789587,30.865206,1755800
2016-07-19,31.344128,31.495365,30.335872,30.619444,3208500
2016-07-20,30.877804,30.997533,30.619439,30.877804,2168600
2016-07-21,30.890407,31.022740,30.379977,30.821089,1821300
2016-07-22,30.921921,31.873463,30.739175,31.760035,3367700
2016-07-25,31.892365,31.936475,31.526871,31.923872,2336400
2016-07-26,31.942766,32.761975,31.936465,32.730465,2249300
2016-07-27,33.158979,33.171582,32.774581,32.976234,2275100
2016-07-28,32.648555,32.648555,31.369330,31.917570,3845200
2016-07-29,31.810443,32.081411,30.991236,31.514267,2560300
2016-08-01,31.684412,32.031002,31.432350,31.848255,2493300
2016-08-02,31.923876,32.024701,30.209841,30.468206,4323800
2016-08-03,30.852599,31.060553,30.165725,30.474504,5842900
2016-08-04,30.468209,30.524924,29.793939,29.875860,3214100
2016-08-05,30.153124,30.361078,29.674204,30.335871,4350900
2016-08-08,30.575330,30.594234,29.982981,30.109011,9095800
2016-08-09,30.083809,30.247649,29.636394,29.951473,11691700
2016-08-10,29.951475,30.367380,29.756127,29.982985,7114100
2016-08-11,29.989284,30.846301,29.982984,30.713968,13485600
2016-08-12,30.751775,31.489062,30.587934,31.451252,8827900
2016-08-15,31.961688,32.415402,31.634005,31.659212,7445800
2016-08-16,31.463858,32.938431,31.331525,32.572937,8002800
2016-08-17,32.701344,33.343386,32.350361,32.958160,10455800
2016-08-18,32.718474,33.985437,32.684231,33.771423,7973100
2016-08-19,33.600213,34.019682,33.172185,33.805668,20905200
2016-08-22,33.728608,34.661709,33.608757,34.541859,6575700
2016-08-23,34.456262,34.832925,34.139522,34.310734,8249700
2016-08-24,33.711493,34.353536,33.651570,34.259369,11213000
2016-08-25,34.353536,34.379217,33.848463,33.985432,5994900
2016-08-26,34.019678,34.216570,33.737178,33.857025,3612500
2016-08-29,33.899818,34.413454,33.839895,34.250801,4896700
2016-08-30,34.327859,34.379224,33.822786,34.208012,3211100
2016-08-31,34.096722,34.755882,34.011114,34.678837,3550100
2016-09-01,34.670275,35.098303,34.576108,34.884289,1839800
2016-09-02,34.601790,35.278075,34.601790,35.269516,2627200
2016-09-06,35.320869,35.594810,35.021251,35.569126,2940300
2016-09-07,35.697539,36.219734,35.697539,36.091324,3134400
2016-09-08,36.014293,36.331032,35.954369,36.031414,2842900
2016-09-09,35.825950,36.031405,35.509210,35.517773,1289100
2016-09-12,35.363698,36.313918,35.252409,36.228313,2639900
2016-09-13,35.971475,35.971475,35.320870,35.500645,2444800
2016-09-14,35.500657,35.594824,35.192476,35.380810,1620300
2016-09-15,35.586250,36.262535,35.457841,36.039959,2324200
2016-09-16,36.031335,36.091718,35.556899,35.824306,1863600
2016-09-19,36.126232,36.755939,35.979586,36.350510,1342300
2016-09-20,36.479891,36.574779,36.126220,36.290115,1416100
2016-09-21,36.272874,36.695555,36.160733,36.678303,1587600
2016-09-22,36.928462,37.377021,36.695556,37.316635,1309200
2016-09-23,37.031969,37.342510,36.962958,37.221745,1189900
2016-09-26,37.264880,37.713440,37.109610,37.316635,1828000
2016-09-27,37.558169,37.782447,37.247628,37.653057,1594100
2016-09-28,37.834201,37.954966,37.506407,37.877331,1824500
2016-09-29,37.756567,38.006726,37.428773,37.506409,1788100
2016-09-30,37.635794,37.713429,36.988834,37.333878,1879700
2016-10-03,37.083738,37.290763,36.790449,36.876709,1654000
2016-10-04,36.799063,37.040593,36.428139,36.548904,2325400
2016-10-05,36.626536,37.135477,36.255612,36.376377,2881400
2016-10-06,36.195232,36.945707,35.901943,36.919827,1565400
2016-10-07,36.980205,36.988833,36.126220,36.290115,1569200
2016-10-10,36.290128,36.548911,36.143485,36.195240,1064500
2016-10-11,36.091738,36.091738,35.462031,35.669056,1075800
2016-10-12,35.763921,36.315992,35.591398,36.229733,1148100
2016-10-13,35.962328,36.186609,35.729422,35.927826,1043000
2016-10-14,36.014076,36.264235,35.910564,36.126217,986800
2016-10-17,36.143478,36.229738,35.841561,35.850189,1197700
2016-10-18,36.117594,36.307370,35.962323,35.970951,1198700
2016-10-19,36.057221,36.186615,35.945081,36.014091,761500
2016-10-20,35.910564,36.212477,35.841553,36.134842,816900
2016-10-21,35.953704,36.272870,35.841563,36.169357,1071700
2016-10-24,36.566162,36.566162,36.091725,36.505779,684500
2016-10-25,36.376395,36.471283,35.919211,36.022724,619600
2016-10-26,35.850189,36.152102,35.807055,35.962326,916000
2016-10-27,36.177984,36.229742,35.332624,35.522400,1314400
2016-10-28,35.522401,36.108978,35.522401,35.712177,1498800
2016-10-31,35.703551,36.074475,35.600039,35.858822,1128400
