date,open,high,low,close,volume
2015-06-24,58.462284,58.895995,58.381423,58.631359,2429600
2015-06-25,58.741637,58.793094,57.822765,57.822765,1823600
2015-06-26,58.072687,58.241762,57.822756,58.057987,2453400
2015-06-29,57.364021,57.622422,56.300908,56.323055,2330300
2015-06-30,57.164680,57.386165,56.256599,56.847221,2507300
2015-07-01,57.533826,57.629800,56.913671,57.164688,1408400
2015-07-02,56.935840,57.149941,56.404281,56.854630,1396000
2015-07-06,56.160638,56.596224,55.990833,56.566692,1273400
2015-07-07,56.455945,56.670046,55.082752,56.574066,1929500
2015-07-08,56.020351,56.086799,55.001533,55.075359,1398300
2015-07-09,55.902239,56.315671,55.267321,55.333763,2543100
2015-07-10,56.049895,56.359969,55.843179,56.086811,2047500
2015-07-13,56.861989,57.068711,56.544530,57.009647,1741300
2015-07-14,56.743864,57.304955,56.743864,57.245892,1531700
2015-07-15,57.474752,57.659321,57.179440,57.578110,1288200
2015-07-16,57.806997,58.656010,57.806997,58.545273,2401800
2015-07-17,58.441912,58.670776,58.257343,58.604328,1447400
2015-07-20,58.729844,59.098982,58.331175,58.914413,1961500
2015-07-21,58.803652,59.645286,58.574783,59.025131,1938200
2015-07-22,58.722439,59.822468,58.722439,59.667431,2157700
2015-07-23,59.719123,59.992287,58.678157,58.847958,2070100
2015-07-24,57.437846,57.437846,55.459267,55.651215,5198500
2015-07-27,55.075349,55.355898,54.359221,55.245155,3448800
2015-07-28,55.540472,56.241832,55.215629,56.234447,2740500
2015-07-29,56.323048,56.478085,56.057268,56.419022,1879700
2015-07-30,56.441185,56.965365,56.382127,56.957981,1232700
2015-07-31,56.957955,57.090845,56.411633,56.522369,1928900
2015-08-03,56.551906,57.009639,56.160621,56.987492,2011000
2015-08-04,57.083466,57.718383,56.817686,57.696236,2140000
2015-08-05,58.235186,58.589561,57.585506,57.659332,1668400
2015-08-06,57.585492,58.323768,57.504281,57.843887,2679900
2015-08-07,57.718389,58.220416,57.194214,57.962021,1448000
2015-08-10,58.537861,58.914383,58.331145,58.715046,2062500
2015-08-11,57.910327,58.323759,57.600247,57.902943,2038600
2015-08-12,57.253279,57.356637,55.968675,57.002262,2891400
2015-08-13,56.869370,57.541204,56.869370,57.253277,1915100
2015-08-14,57.061326,57.962023,57.061326,57.932491,1496200
2015-08-17,57.113011,57.747928,56.943205,57.681480,2034400
2015-08-18,57.445234,58.035857,57.327113,57.866051,1415100
2015-08-19,57.526437,58.065380,57.245894,57.548584,2289700
2015-08-20,56.817677,56.861971,55.976043,56.049870,2820800
2015-08-21,55.525712,55.710281,54.447830,54.543804,4060200
2015-08-24,50.889332,53.318259,49.508754,51.280617,4985800
2015-08-25,52.808858,53.207528,50.232278,50.269188,4179500
2015-08-26,51.627623,52.299451,50.778605,52.247772,3644200
2015-08-27,52.941738,54.108214,52.838380,53.849819,3134900
2015-08-28,53.620956,54.027009,53.192760,53.975330,2003900
2015-08-31,53.517611,53.724327,52.934373,53.096794,2616800
2015-09-01,51.775253,52.181307,51.096041,51.443031,3690200
2015-09-02,53.783374,53.783374,51.568547,52.284676,2249000
2015-09-03,52.417565,53.325646,52.269912,52.749786,2310300
2015-09-04,52.107489,52.306821,51.443040,51.701435,2448200
2015-09-08,52.919621,53.369970,52.557867,53.318291,2350000
2015-09-09,53.672633,54.300172,52.491393,52.609520,2209300
2015-09-10,52.417561,53.333021,52.196076,52.875294,2372800
2015-09-11,52.491412,52.831019,52.004153,52.801487,1981400
2015-09-14,52.801462,52.986030,52.491387,52.639046,1522700
2015-09-15,52.771946,53.310884,52.498782,53.104168,3418300
2015-09-16,53.104176,53.310893,52.757186,53.222298,2475500
2015-09-17,53.303502,54.196821,52.579995,52.779327,3090300
2015-09-18,51.782651,52.196083,50.785980,50.941017,4757900
2015-09-21,51.472568,52.173927,51.125577,51.561157,2551100
2015-09-22,50.608801,51.051765,50.106773,50.653095,3236000
2015-09-23,50.690020,50.889352,50.298729,50.616188,2373000
2015-09-24,50.040328,50.313492,49.530916,50.003418,3485400
2015-09-25,50.690008,51.096056,50.291338,50.749065,2718600
2015-09-28,50.261802,50.623555,48.925519,49.014114,3047100
2015-09-29,49.192202,49.696813,48.798902,49.437088,2432900
2015-09-30,50.127236,50.253388,49.192219,49.874928,2848800
2015-10-01,49.674572,50.001082,48.939913,49.800724,2190700
2015-10-02,48.457562,49.808140,47.470599,49.808140,3499400
2015-10-05,50.312752,51.091929,50.231124,50.958355,3978300
2015-10-06,50.720890,50.980615,50.424058,50.542793,1684000
2015-10-07,51.017724,51.514914,50.535374,51.218082,2435900
2015-10-08,50.891576,51.626229,50.750579,51.537178,1190700
2015-10-09,51.537182,51.611394,50.572486,51.032570,2626400
2015-10-12,50.869313,51.388764,50.780262,51.284874,1423600
2015-10-13,50.869292,51.314536,50.208845,50.245945,1650900
2015-10-14,50.090136,50.164342,49.333221,49.451950,2612700
2015-10-15,50.045601,50.936090,49.808137,50.839622,2033300
2015-10-16,51.166132,51.166132,50.438901,50.839622,2279400
2015-10-19,50.416638,50.839621,50.149490,50.327587,1960100
2015-10-20,50.260811,50.824784,50.208865,50.654110,2364700
2015-10-21,50.832202,50.921253,49.852662,49.860085,2259300
2015-10-22,50.060454,51.878544,50.060454,51.403610,3160800
2015-10-23,51.225506,51.359080,48.450143,49.822983,6390700
2015-10-26,49.822983,50.787684,49.310949,49.659725,3978700
2015-10-27,49.303541,50.305343,49.140284,50.067879,3393000
2015-10-28,50.060436,52.219880,50.053014,52.197613,3690200
2015-10-29,52.197608,52.353449,51.522322,51.782047,2010600
2015-10-30,51.863687,52.086312,51.203239,51.203239,2886900
2015-11-02,51.344237,52.375723,51.218080,52.182781,1822400
2015-11-03,51.915642,53.303326,51.811752,52.872921,3056000
2015-11-04,52.813535,53.162311,52.479603,52.887741,1955700
2015-11-05,52.939701,54.082499,52.731921,53.770828,3251900
2015-11-06,55.388541,55.952520,54.067647,54.631626,4261700
2015-11-09,54.787460,54.831983,53.555612,53.741131,3290900
2015-11-10,53.496248,53.896970,52.754172,53.006481,2780500
2015-11-11,53.243964,53.629841,53.006500,53.169758,2944600
2015-11-12,52.843229,53.073271,52.405407,52.405407,2922300
2015-11-13,52.190216,52.628038,51.819178,51.915646,1986000
2015-11-16,51.195835,52.383156,51.195835,52.383156,2078400
2015-11-17,52.509300,53.162325,52.175363,52.672558,1861300
2015-11-18,52.798701,54.141856,52.687388,54.082489,2198000
2015-11-19,54.008301,54.268027,53.689208,53.889572,1427100
2015-11-20,54.268019,54.542589,53.882142,54.008293,1595500
2015-11-23,54.008301,54.312555,53.741154,53.889572,1785200
2015-11-24,53.333007,53.904403,53.095543,53.681778,1615300
2015-11-25,53.859867,54.193799,53.511091,54.037964,1559300
2015-11-27,53.956343,54.082494,53.511098,54.023132,798800
2015-11-30,54.030538,54.245740,53.793074,53.859863,2023000
2015-12-01,54.134439,54.371903,53.414630,53.748562,1877500
2015-12-02,53.904401,54.104765,53.370106,53.696621,2469100
2015-12-03,53.785669,54.127023,52.813546,52.939697,2408900
2015-12-04,53.281055,54.742940,53.013908,54.683578,2147600
2015-12-07,54.490645,54.490645,53.496260,53.815353,1614400
2015-12-08,52.761613,53.607579,52.538993,52.657722,2896800
2015-12-09,52.264404,52.509290,50.988032,51.077084,4596100
2015-12-10,51.077095,51.834010,51.010305,51.240353,2789600
2015-12-11,50.372116,50.557635,48.984438,49.066067,2993800
2015-12-14,49.407424,49.800724,47.863905,48.776661,3588200
2015-12-15,49.303531,50.142075,49.303531,50.023346,4619700
2015-12-16,50.535377,51.270031,49.644888,50.913837,4486100
2015-12-17,50.832212,50.913841,48.910238,49.273853,3755000
2015-12-18,48.836022,48.843444,48.019739,48.034584,3840500
2015-12-21,48.502087,48.836019,48.249778,48.806335,2202900
2015-12-22,49.244170,49.385166,48.487249,49.273853,2196800
2015-12-23,49.496454,49.882337,49.392564,49.837814,1832300
2015-12-24,49.837827,50.038186,49.763615,49.822983,685900
2015-12-28,49.726509,49.949128,49.296103,49.845238,1366600
2015-12-29,50.186602,50.698636,50.030767,50.201447,1487400
2015-12-30,50.171607,50.372983,49.642072,49.649532,1117600
2015-12-31,49.276630,50.156703,49.134922,49.492920,1533800
2016-01-04,48.307051,48.612841,47.837183,48.583008,2589200
2016-01-05,48.456200,48.963361,48.284658,48.657570,1509000
2016-01-06,47.732759,47.784967,46.860146,47.039143,2361900
2016-01-07,46.263496,46.345537,44.749473,44.913555,3194600
2016-01-08,45.316298,45.375966,43.653110,43.742611,1939500
2016-01-11,43.988718,44.331796,42.855064,43.585972,3002100
2016-01-12,44.205011,44.369093,43.369688,44.264675,2613300
2016-01-13,44.577921,44.719626,42.303157,42.370281,2297900
2016-01-14,42.720825,43.436818,41.870585,42.840157,3695100
2016-01-15,41.423086,41.706498,40.102977,40.997967,4242600
2016-01-19,41.646846,41.713971,40.841354,41.423100,4877200
2016-01-20,40.349101,41.609546,39.685318,41.117302,6009900
2016-01-21,41.169504,41.736329,40.453513,40.595219,2840900
2016-01-22,41.400704,42.027196,41.124749,41.639370,2829500
2016-01-25,41.326133,41.460381,40.416226,40.438602,3622100
2016-01-26,40.714561,41.825841,40.639980,41.713966,3333900
2016-01-27,40.110427,40.639964,38.611321,38.715736,6069100
2016-01-28,38.857446,39.275109,37.835668,38.767948,4552500
2016-01-29,39.111040,41.639388,39.088667,41.564804,5960400
2016-02-01,41.132217,41.273923,40.498265,40.863720,3586700
2016-02-02,39.901611,39.901611,38.924580,39.506325,5012300
2016-02-03,39.931439,40.207393,38.559122,40.110435,5264300
2016-02-04,40.035842,41.885486,39.819553,41.102371,3943100
2016-02-05,41.102382,41.751248,40.267059,40.587761,3247100
2016-02-08,39.923978,40.199935,39.125946,39.953812,4004200
2016-02-09,38.902199,40.237225,38.902199,39.827023,4211700
2016-02-10,40.177569,41.072560,40.050781,40.073154,2628200
2016-02-11,38.365211,39.580906,38.365211,39.066288,3714400
2016-02-12,39.916517,40.945756,39.431730,40.781673,2529900
2016-02-16,41.176970,42.713370,41.035265,42.243500,3249700
2016-02-17,42.638787,43.287656,42.071962,42.198753,3058300
2016-02-18,42.273340,42.422506,41.132229,41.452934,3101500
2016-02-19,41.162047,42.444866,40.833885,41.907871,4855800
2016-02-22,42.258415,42.996782,41.706503,42.377747,3614300
2016-02-23,42.332995,42.340455,41.244092,41.490215,3156700
2016-02-24,40.393847,40.543012,39.282568,40.408764,4880100
2016-02-25,40.483350,40.826431,39.991106,40.826431,4042600
2016-02-26,41.281376,41.833287,40.811508,41.326126,2667400
2016-02-29,41.385804,41.497676,40.505730,40.856266,3656300
2016-03-01,41.333590,42.720824,41.318676,42.616409,2674100
2016-03-02,42.638786,43.153407,42.422499,43.026615,2649100
2016-03-03,43.041528,43.399524,42.549284,43.295109,2322000
2016-03-04,43.593432,44.555546,43.332392,43.757511,3422900
2016-03-07,43.220527,43.869393,43.101195,43.630730,2572100
2016-03-08,43.116114,43.317487,42.564203,42.720825,3420800
2016-03-09,43.108644,43.250352,42.422487,42.504528,3869300
2016-03-10,42.884909,42.884909,41.781089,42.191292,4351800
2016-03-11,42.735741,43.250361,42.355371,43.220528,3518700
2016-03-14,43.101184,43.362222,42.735729,43.078808,2718600
2016-03-15,42.735738,42.787945,42.228577,42.325535,3470500
2016-03-16,42.168912,42.817779,41.848208,42.400116,5406100
2016-03-17,42.258399,43.071348,42.027193,42.810310,5872300
2016-03-18,43.078821,44.152810,42.966949,44.040936,6149900
2016-03-21,43.996189,44.950843,43.712774,44.704720,4571000
2016-03-22,44.242299,44.600295,43.951428,44.272133,2946100
2016-03-23,44.197551,44.786753,43.951430,44.480965,5657800
2016-03-24,43.809720,44.003633,43.287642,43.817177,3158200
2016-03-28,43.474104,44.100597,43.205607,43.563602,3520700
2016-03-29,43.138492,43.742611,42.512000,43.623280,2154400
2016-03-30,43.923334,44.936085,43.518233,43.900829,3570200
2016-03-31,43.810808,44.418456,43.698279,43.900829,2627100
2016-04-01,43.540755,44.373461,43.293192,44.223423,2059400
2016-04-04,44.238422,44.553499,43.893335,44.110889,1674400
2016-04-05,43.518254,43.690799,42.430488,43.218182,4117800
2016-04-06,43.105640,43.758303,43.030622,43.660778,1709200
2016-04-07,43.188162,43.413217,41.920350,42.145405,2451800
2016-04-08,42.685531,42.888078,42.055375,42.212914,1817300
2016-04-11,42.573010,42.895590,42.280439,42.437977,1618300
2016-04-12,42.648034,43.345706,42.392971,43.128155,1703100
2016-04-13,43.510732,44.838560,43.465720,44.816055,2468900
2016-04-14,44.688529,45.573748,44.478478,45.071125,2446600
2016-04-15,45.048615,45.273670,44.395954,44.688526,2477100
2016-04-18,44.530988,44.966094,44.410958,44.928585,1772400
2016-04-19,45.011096,45.588738,44.883566,45.206142,2307400
2016-04-20,45.431221,46.368952,45.146150,46.323940,2436900
2016-04-21,46.323925,46.751530,45.761286,45.903820,1715400
2016-04-22,46.008846,46.571484,45.933825,46.428947,1367300
2016-04-25,46.091368,46.451456,45.678766,46.068863,1486700
2016-04-26,46.241411,46.991596,46.053865,46.871567,2991800
2016-04-27,47.321679,48.529478,46.706525,47.959335,3411700
2016-04-28,47.494222,47.929328,46.991596,47.119129,2426000
2016-04-29,46.774035,47.081611,46.286417,46.736526,2381800
2016-05-02,46.774048,47.261670,46.286429,47.194153,1807500
2016-05-03,46.391456,46.458973,45.146149,45.806313,2877900
2016-05-04,45.318680,45.671267,44.628511,45.026108,3214900
2016-05-05,45.093623,45.281169,44.666018,44.816055,1615700
2016-05-06,44.545990,44.876071,44.155894,44.831059,1955900
2016-05-09,44.846068,45.393703,44.606009,44.861073,1476100
2016-05-10,45.093626,45.903824,45.026109,45.843811,1961700
2016-05-11,45.686277,45.948841,45.266173,45.296181,1601100
2016-05-12,45.558730,45.903814,44.718524,45.033600,1560500
2016-05-13,44.936090,45.558742,44.358447,44.433464,1724800
2016-05-16,44.253421,45.101128,44.253421,44.793552,1650000
2016-05-17,44.658520,45.198654,44.185905,44.778549,2314600
2016-05-18,44.778562,46.233923,44.508498,46.136398,2352600
2016-05-19,45.783810,46.218919,45.078637,45.551254,2224200
2016-05-20,45.888824,46.308929,45.693777,46.083874,2097100
2016-05-23,45.993857,46.263921,45.611261,45.948845,1679500
2016-05-24,46.308936,47.036616,46.188906,46.924088,1806500
2016-05-25,47.224155,48.086866,47.059113,47.771790,2597500
2016-05-26,47.681776,47.951840,47.111634,47.164146,2210300
2016-05-27,47.419207,47.546740,47.179148,47.509232,1779600
2016-05-31,47.741773,47.741773,47.059105,47.306667,2300300
2016-06-01,46.751541,47.366692,46.308931,47.231659,1846300
2016-06-02,47.186644,47.261662,46.796548,47.261662,1632500
2016-06-03,46.361446,46.361446,45.333693,45.768799,3327200
2016-06-06,45.948847,47.164147,45.881330,46.924088,2650700
2016-06-07,47.029105,47.029105,46.316431,46.338936,2170900
2016-06-08,46.338943,46.601507,46.046371,46.166401,2687600
2016-06-09,45.768796,45.768796,45.101131,45.228664,2830800
2016-06-10,44.621017,44.658525,44.245924,44.395962,5045500
2016-06-13,44.193407,45.086127,44.050873,44.343445,3181700
2016-06-14,44.170923,44.621033,43.405733,43.675800,3642800
2016-06-15,43.893328,44.125887,43.413210,43.443218,4224400
2016-06-16,43.083139,43.188165,42.512997,43.173161,3313100
2016-06-17,43.158145,43.638263,43.060623,43.465721,3731000
2016-06-20,44.178410,44.808566,43.953355,43.998367,3799400
2016-06-21,44.245924,44.283433,43.803314,44.095886,2678500
2016-06-22,44.095886,44.470978,43.855827,43.878334,3358000
2016-06-23,44.621022,45.236173,44.621022,45.213669,2174000
2016-06-24,42.017868,42.648024,41.245178,41.252682,5170100
2016-06-27,40.434982,40.532504,37.959369,38.101906,4951200
2016-06-28,38.859595,38.964621,37.974376,38.461998,4167600
2016-06-29,39.066151,39.421093,38.771626,39.390884,4752900
2016-06-30,39.715611,40.727570,39.670298,40.720016,6593600
2016-07-01,40.463262,41.082520,40.221597,40.659611,2504400
2016-07-05,40.138526,40.146077,39.428642,39.723167,2852100
2016-07-06,39.307805,39.413531,38.680996,39.360668,3997500
2016-07-07,39.360669,39.957272,39.179424,39.300255,4141600
2016-07-08,40.002587,40.342422,39.934620,40.198936,2554000
2016-07-11,40.659606,41.014548,40.433049,40.485912,2718300
2016-07-12,40.954131,41.497871,40.954131,41.316624,2358800
2016-07-13,41.407247,41.580942,41.014547,41.392143,1937200
2016-07-14,42.245499,42.592890,42.056701,42.456955,3510500
2016-07-15,42.721284,43.106435,42.200202,42.978050,3982300
2016-07-18,42.978042,43.544437,42.849661,43.514229,2233900
2016-07-19,43.061126,43.536898,43.061126,43.393410,2405800
2016-07-20,43.491571,43.687920,43.068662,43.627506,1836800
2016-07-21,43.589766,43.665284,43.159306,43.272583,1502100
2016-07-22,43.370752,44.005115,43.272576,43.982460,2307300
2016-07-25,43.831422,43.929595,43.423617,43.642624,1636300
2016-07-26,43.506679,44.080625,43.438712,44.042866,1750400
2016-07-27,45.560814,48.234196,45.560814,48.143574,6012800
2016-07-28,48.203978,49.450048,48.015180,49.427387,3953500
2016-07-29,49.306574,49.940933,49.140430,49.676617,2942400
2016-08-01,49.789886,50.356281,49.510462,49.797440,2829000
2016-08-02,49.570889,50.114629,48.996940,49.336781,2775900
2016-08-03,49.366984,49.933379,49.321668,49.729473,2279000
2016-08-04,49.669051,49.857850,49.389633,49.684158,2528600
2016-08-05,50.175031,51.375785,50.175031,51.315369,2153400
2016-08-08,51.353143,51.828913,51.247417,51.489079,1902500
2016-08-09,51.489076,51.685427,51.088824,51.209652,1879500
2016-08-10,51.285173,51.406001,50.937779,51.119030,1553000
2016-08-11,51.270071,51.957300,51.028410,51.730740,1584700
2016-08-12,51.186997,51.579701,51.013306,51.534386,1130400
2016-08-15,51.791156,52.334896,51.760948,52.266926,1489800
2016-08-16,51.979964,52.455734,51.745850,52.100792,1755000
2016-08-17,52.100789,52.372660,51.949753,52.176308,2266100
2016-08-18,51.964849,52.274481,51.881777,52.146099,1834800
2016-08-19,51.919540,52.357554,51.813814,52.123440,2037300
2016-08-22,52.078125,52.138541,51.768498,52.085678,1545000
2016-08-23,52.463279,52.485933,52.214063,52.349998,1753800
2016-08-24,52.350000,52.478382,52.040374,52.123440,1762100
2016-08-25,52.010149,52.251811,51.927078,52.138531,1633200
2016-08-26,52.357538,52.599200,51.987489,52.161186,2520000
2016-08-29,52.349991,52.795558,52.304681,52.584099,1436300
2016-08-30,52.697382,53.142949,52.485929,53.120289,1639500
2016-08-31,53.127849,53.354409,52.455727,53.044777,2536600
2016-09-01,53.271331,53.497885,52.395304,52.954151,1223900
2016-09-02,53.014561,53.528093,52.742691,53.339294,1453600
2016-09-06,53.180712,53.505445,52.825770,53.142956,1799300
2016-09-07,52.780444,53.339286,52.712480,53.293976,1357500
2016-09-08,52.954152,53.603619,52.878628,53.271332,2569800
2016-09-09,53.263790,53.618732,52.636978,52.636978,2868800
2016-09-12,52.259367,53.573407,51.783597,53.354401,2752200
2016-09-13,52.652075,52.848427,51.859120,52.244270,2701400
2016-09-14,52.221615,52.818218,52.047918,52.425514,2440200
2016-09-15,52.425519,53.256230,52.214065,53.142956,2125500
2016-09-16,52.652088,52.772916,52.085693,52.327354,6730500
2016-09-19,52.682287,53.369510,52.100785,52.123440,3439600
2016-09-20,52.803097,53.354390,52.591643,52.840858,2128600
2016-09-21,53.188266,53.845286,53.180712,53.671589,1999800
2016-09-22,53.981216,54.086943,53.331750,53.648930,2176800
2016-09-23,53.346862,53.732012,53.142962,53.331760,2105700
2016-09-26,52.757807,53.022123,52.198965,52.357555,1571500
2016-09-27,52.100798,53.150516,51.911999,52.923962,2056400
2016-09-28,53.052335,53.309098,52.614322,53.195824,2156600
2016-09-29,52.960445,53.674179,51.829105,52.079666,2594200
2016-09-30,52.558014,53.097109,52.140403,52.869320,3326700
2016-10-03,52.588369,53.347658,52.588369,53.013569,1861200
2016-10-04,53.165444,54.182895,53.165444,54.175301,2631100
2016-10-05,54.570116,55.534410,54.471404,55.200321,2032400
2016-10-06,55.200337,55.374976,54.441047,55.048481,1905400
2016-10-07,55.207931,55.374975,54.289191,54.866253,1913400
2016-10-10,55.299041,55.519236,54.547340,54.547340,1824500
2016-10-11,54.372710,54.403082,53.226181,53.408409,2109400
2016-10-12,53.514724,53.909552,53.074334,53.628613,2648200
2016-10-13,53.089521,53.089521,51.753175,52.208748,1777600
