date,open,high,low,close,volume
2015-04-29,49.489448,50.512360,49.452917,50.244453,2922100
2015-04-30,50.025250,50.469727,49.513792,49.684277,3291800
2015-05-01,50.171373,50.792425,49.921732,50.755894,2588500
2015-05-04,50.761998,51.413495,50.658486,51.261276,2439800
2015-05-05,51.303915,51.669240,50.725480,50.780281,2557200
2015-05-06,51.571801,51.571801,50.408850,50.962925,2521500
2015-05-07,51.754471,52.107620,50.524543,51.857979,3464700
2015-05-08,52.040643,52.284195,51.383056,52.107620,2153800
2015-05-11,52.186769,53.130529,52.028460,52.832176,3336900
2015-05-12,52.637348,52.905255,52.278113,52.503399,2274600
2015-05-13,52.637345,52.838275,52.211133,52.412064,2485600
2015-05-14,52.710404,52.856533,52.338989,52.546009,1865100
2015-05-15,52.460754,52.533816,51.681389,52.034538,2382100
2015-05-18,51.979757,52.801739,51.979757,52.625164,2250600
2015-05-19,52.826091,53.045287,52.338989,52.533829,2130600
2015-05-20,52.485115,52.533826,51.961481,52.144146,2111200
2015-05-21,52.229978,52.738792,52.082852,52.493580,1825000
2015-05-22,52.389358,52.652960,52.131888,52.180931,1481600
2015-05-26,52.107366,52.180931,51.334950,51.475948,2320300
2015-05-27,51.586285,52.407740,51.567895,52.229961,1748000
2015-05-28,51.947976,52.211578,51.616940,52.150276,1548300
2015-05-29,52.211580,52.211580,51.328823,51.868286,2642000
2015-06-01,52.021545,52.236104,51.285914,51.690510,1770900
2015-06-02,51.721158,52.671348,51.641461,52.426136,2399900
2015-06-03,52.726529,53.609286,52.689744,53.327293,2964500
2015-06-04,52.892054,53.541862,52.861405,53.088223,3452300
2015-06-05,54.013886,54.694348,53.590896,54.093578,3552400
2015-06-08,53.946428,54.326506,53.578612,53.688957,2025800
2015-06-09,53.695109,54.295878,53.425380,53.928062,1943000
2015-06-10,54.982489,55.773295,54.473674,55.509693,4177500
2015-06-11,55.197045,55.748772,55.019267,55.129612,2960200
2015-06-12,54.896646,55.172506,54.504308,54.706604,1678700
2015-06-15,54.105837,54.590130,53.848362,54.302006,1866600
2015-06-16,54.302002,55.129588,54.111960,55.006985,2162100
2015-06-17,55.227688,55.307385,54.516578,54.645313,2302600
2015-06-18,54.878272,55.387086,54.455286,55.025402,2517900
2015-06-19,54.823075,55.080545,54.534951,54.737251,3096400
2015-06-22,55.215408,55.828436,55.141843,55.773266,2734700
2015-06-23,56.239181,56.288224,55.669065,56.073666,2507400
2015-06-24,55.969452,56.190142,55.540329,55.601631,2068600
2015-06-25,55.834571,56.000087,54.988590,55.006985,1672600
2015-06-26,55.301242,55.742623,55.215419,55.613888,2136000
2015-06-29,54.786303,55.031510,53.456029,53.511204,3201000
2015-06-30,54.124233,54.602394,53.241471,53.652199,5097500
2015-07-01,54.430738,54.945679,54.308129,54.547215,2495200
2015-07-02,54.443012,54.596269,53.823857,54.050674,1448400
2015-07-06,53.284380,54.044538,53.069821,53.646069,2074200
2015-07-07,53.639949,53.688992,51.567916,53.333435,3442900
2015-07-08,52.689736,52.867514,51.898934,52.021538,2531600
2015-07-09,53.014662,53.351825,52.444546,52.548759,2206000
2015-07-10,53.315039,53.738029,53.100480,53.554119,1740700
2015-07-13,54.044555,54.577886,54.044555,54.320415,2470000
2015-07-14,54.185533,54.731127,53.952584,54.406223,2030900
2015-07-15,54.436881,54.559484,54.062933,54.363316,3343800
2015-07-16,54.718842,55.062136,54.590107,54.884357,1926400
2015-07-17,54.774038,54.804691,54.099708,54.412354,1609600
2015-07-20,54.602392,54.798560,54.191664,54.344921,1218000
2015-07-21,54.406232,54.878261,54.081328,54.381710,1363900
2015-07-22,54.375570,54.559480,54.111968,54.406223,1408100
2015-07-23,54.400077,54.780156,53.921916,54.173260,1781300
2015-07-24,54.111967,54.614649,53.652196,53.854496,2344100
2015-07-27,53.333432,53.462167,52.720404,53.351822,1675500
2015-07-28,53.854502,54.148757,53.351819,53.946457,1665200
2015-07-29,53.958719,55.135736,53.891290,54.902782,2270300
2015-07-30,54.626917,55.056035,54.277491,54.970211,1912100
2015-07-31,54.798555,54.994724,54.013880,54.167137,1913800
2015-08-03,54.277497,54.798570,54.105850,54.645313,2151900
2015-08-04,54.534969,55.147997,54.534969,55.074432,2265400
2015-08-05,55.197004,55.951025,55.019225,55.086658,2658000
2015-08-06,56.000089,56.766373,55.387061,55.577103,3639800
2015-08-07,55.558723,55.938802,54.504319,54.810833,2427100
2015-08-10,55.546457,56.349522,55.497413,56.202396,2062800
2015-08-11,55.301260,55.595516,54.571755,54.835358,2369100
2015-08-12,54.277488,54.314268,52.861395,54.240707,2641200
2015-08-13,54.418485,54.927299,54.203926,54.724998,1628800
2015-08-14,54.823079,55.239938,54.565609,55.233807,1955600
2015-08-17,54.712728,55.031500,54.289737,54.749508,1426400
2015-08-18,54.792421,54.970200,54.522692,54.639164,929100
2015-08-19,54.252967,54.332659,53.382468,53.762543,1982700
2015-08-20,53.259864,53.302776,52.033808,52.039940,3088900
2015-08-21,51.694282,51.799212,49.817856,49.854889,4108600
2015-08-24,46.910626,49.120364,46.077346,46.855076,6497700
2015-08-25,48.608047,48.725325,45.706997,45.811928,6009900
2015-08-26,47.682189,47.929088,46.225490,47.811810,5314600
2015-08-27,48.712966,50.256078,48.608035,50.070908,4303700
2015-08-28,49.503066,50.361037,49.293205,50.120312,2829900
2015-08-31,49.521575,50.015368,49.287019,49.811676,2209000
2015-09-01,48.256234,48.638928,47.274811,47.601955,2997200
2015-09-02,48.663606,48.737677,47.855016,48.725334,2208400
2015-09-03,48.817912,49.558609,48.577186,48.768536,2173500
2015-09-04,48.145121,48.169812,47.157530,47.589600,2723000
2015-09-08,48.632738,49.354914,48.317942,49.311707,3124800
2015-09-09,50.083264,50.348679,48.317942,48.447563,2761400
2015-09-10,48.163634,49.126535,47.990806,48.731499,2036300
2015-09-11,48.262390,48.780874,47.848833,48.756184,1769300
2015-09-14,48.626577,48.750029,48.213024,48.459923,1543000
2015-09-15,48.731502,49.836372,48.243883,49.663544,2393600
2015-09-16,49.595636,50.058570,49.404292,49.922775,1701100
2015-09-17,49.861064,50.126480,48.089574,48.262402,3472200
2015-09-18,47.521704,47.589602,46.632874,46.805702,4462000
2015-09-21,47.361219,47.922909,47.194560,47.620461,2617500
2015-09-22,46.848916,47.040261,46.336601,46.811878,2486600
2015-09-23,47.009398,47.429120,46.762499,47.052605,2390800
2015-09-24,46.534117,47.058774,46.077357,46.929153,2864100
2015-09-25,47.657496,48.163637,47.385906,47.682186,2654000
2015-09-28,47.318018,47.318018,45.947733,46.009457,2800500
2015-09-29,46.169931,46.478554,45.645269,46.287205,2333700
2015-09-30,47.114328,47.274808,46.367461,47.040257,2457800
2015-10-01,47.145171,47.466141,46.330407,47.095795,1984100
2015-10-02,45.472462,46.540298,45.176187,46.540298,3182100
2015-10-05,46.780994,47.793275,46.780994,47.700687,2204800
2015-10-06,47.503181,47.793287,47.139008,47.348869,1622100
2015-10-07,47.657490,48.385839,47.478488,48.009319,2052000
2015-10-08,47.706876,48.484606,47.645152,48.317947,1927100
2015-10-09,48.361154,48.780881,47.762426,48.194500,1771200
2015-10-12,48.089569,48.361154,47.861187,48.108086,1223900
2015-10-13,47.651320,48.213015,47.534047,47.620461,1774800
2015-10-14,47.503197,47.922924,46.842745,47.219265,1954800
2015-10-15,47.719216,48.453739,47.163699,48.385841,2295100
2015-10-16,48.626564,48.972219,48.293251,48.929012,2169500
2015-10-19,48.589530,49.027774,48.521633,48.891979,1271700
2015-10-20,48.885822,49.391963,48.793239,49.237652,1825800
2015-10-21,49.379614,49.861064,48.916680,48.984577,1881600
2015-10-22,49.490704,50.756058,49.453671,50.243744,2623800
2015-10-23,50.916569,50.935086,50.256117,50.910400,2920800
2015-10-26,50.780760,50.922728,50.311657,50.663486,1403000
2015-10-27,50.114143,50.305488,49.472207,49.694416,2345200
2015-10-28,50.052414,51.860943,49.854896,51.823910,2543600
2015-10-29,51.873268,52.416442,51.163435,51.484406,2503300
2015-10-30,51.490559,51.589321,50.910352,50.922695,1968200
2015-11-02,51.120227,52.188063,50.928882,51.953506,2700100
2015-11-03,51.651070,52.885560,51.651070,52.478176,2870600
2015-11-04,52.484358,52.786806,51.904146,52.107838,2721100
2015-11-05,52.336203,52.712722,51.527613,52.064613,2888900
2015-11-06,53.255910,54.792850,53.169496,54.126228,3961000
2015-11-09,54.089174,54.366937,52.854684,53.095409,3208800
2015-11-10,52.996650,53.404030,52.595440,53.280582,2048800
2015-11-11,53.441079,53.984252,53.076901,53.546009,2561100
2015-11-12,53.132461,53.397876,52.237452,52.274490,2371900
2015-11-13,52.120172,52.669519,51.774511,52.027584,2081800
2015-11-16,51.897972,52.873220,51.786867,52.867046,1851000
2015-11-17,53.064556,53.496626,52.607796,52.749760,1487900
2015-11-18,53.027525,54.039807,52.990487,53.934872,2159200
2015-11-19,53.805263,54.089195,53.404053,53.947231,1762300
2015-11-20,54.264550,54.395217,53.797879,53.841434,1797400
2015-11-23,53.829000,54.059222,53.436993,53.598774,1423100
2015-11-24,53.001436,53.648554,52.895658,53.461884,1710800
2015-11-25,53.511666,53.623667,53.194328,53.374775,1204100
2015-11-27,53.393438,53.785445,53.244105,53.685886,522000
2015-11-30,53.853886,54.059217,53.380991,53.853886,2554300
2015-12-01,54.133887,54.507223,53.847663,54.438778,2555700
2015-12-02,54.507237,54.725016,53.586341,53.667229,2514300
2015-12-03,53.953443,53.984557,52.348092,52.596985,2226600
2015-12-04,52.939220,54.102785,52.528547,53.959675,2129500
2015-12-07,53.785434,53.928544,53.069870,53.567650,1615800
2015-12-08,53.032556,53.281444,52.540995,52.789883,1943100
2015-12-09,52.615649,53.573882,51.943646,52.316982,2092300
2015-12-10,52.453877,53.418329,51.875205,52.136539,3189800
2015-12-11,51.265405,51.458295,49.815612,50.207619,3342700
2015-12-14,50.369395,51.004070,49.529387,50.207619,3213600
2015-12-15,50.842289,52.198748,50.817400,51.682297,3578400
2015-12-16,52.180089,52.603205,51.408527,52.385426,3570800
2015-12-17,52.553418,52.572084,50.780068,50.929401,2970800
2015-12-18,50.524957,50.674295,49.429838,49.498283,4190000
2015-12-21,49.871636,50.313418,49.261850,49.809414,2203400
2015-12-22,50.388073,50.885853,49.871622,50.705406,2344100
2015-12-23,50.966746,51.713418,50.817407,51.620083,1995500
2015-12-24,51.514305,51.806753,51.352524,51.364971,480800
2015-12-28,51.128523,51.352525,50.792519,51.302746,1074300
2015-12-29,51.725863,51.987203,51.377416,51.775642,1624900
2015-12-30,51.644964,51.719633,51.028959,51.128513,1122800
2015-12-31,50.854745,51.302746,50.487628,50.655632,1218900
2016-01-04,49.498280,49.703612,48.764050,49.678722,2918100
2016-01-05,49.684962,49.989852,49.050290,49.510738,2137800
2016-01-06,48.571172,48.714287,47.519609,47.861832,3137700
2016-01-07,46.698251,47.264477,45.727571,45.914242,3963300
2016-01-08,46.604922,46.928479,45.335575,45.453800,3584600
2016-01-11,45.684025,45.939141,44.638680,45.354244,2810100
2016-01-12,46.057358,46.150694,44.769345,45.497356,2694200
2016-01-13,46.604923,47.084037,44.290232,44.688457,5032200
2016-01-14,44.900020,45.460022,43.724004,44.844017,4165800
2016-01-15,43.045773,43.854672,42.709769,43.661777,4430400
2016-01-19,44.327571,44.520465,42.840445,43.114227,3426100
2016-01-20,41.782659,42.448443,40.488422,41.913326,5075900
2016-01-21,42.155999,43.151564,42.062664,42.392445,3663000
2016-01-22,43.201335,43.742675,42.933776,43.475117,3497200
2016-01-25,43.257324,43.630665,42.174648,42.236870,2669300
2016-01-26,42.435986,43.400442,42.386211,43.002216,2439500
2016-01-27,42.989765,43.786221,42.255540,42.628876,2771300
2016-01-28,43.219993,43.263549,42.261760,42.834209,2383200
2016-01-29,42.964898,43.605793,42.535559,43.605793,4239200
2016-02-01,43.145326,43.524886,42.523097,43.288441,3154900
2016-02-02,42.404881,42.404881,41.546202,41.832432,3850100
2016-02-03,42.187103,42.218212,40.500859,41.558651,4003900
2016-02-04,41.328429,42.168436,41.085760,41.676880,3292800
2016-02-05,41.701760,42.193321,40.444861,40.662640,4615700
2016-02-08,40.326638,40.426197,38.901737,39.405743,3594700
2016-02-09,38.671504,39.903514,38.198609,39.567513,4453700
2016-02-10,40.295529,40.737311,39.679522,39.859966,5123900
2016-02-11,37.763050,37.856385,35.585250,36.089256,8851000
2016-02-12,36.481265,38.876844,36.425264,38.354172,6467000
2016-02-16,38.988845,39.735519,38.416395,39.474182,4034600
2016-02-17,40.370188,41.807539,40.351522,41.440422,5792800
2016-02-18,41.465331,41.639555,40.768433,41.154217,3578100
2016-02-19,40.864911,41.154198,40.229737,41.103886,3114800
2016-02-22,41.103881,42.028342,41.103881,41.556679,2616500
2016-02-23,41.412055,41.562986,40.267486,40.619659,3313700
2016-02-24,40.015920,40.783158,39.380745,40.695114,3729000
2016-02-25,40.846051,41.569269,40.651098,41.550404,1959000
2016-02-26,42.028352,42.933942,41.858551,42.128971,3145100
2016-02-29,41.915155,42.204442,41.500089,41.562977,2920700
2016-03-01,42.261042,44.242029,42.160423,44.216873,4489900
2016-03-02,44.166555,44.776569,43.965312,44.499863,3166700
2016-03-03,44.267186,45.260825,44.254610,45.197937,2646600
2016-03-04,45.430620,45.688465,44.525029,44.946381,2550300
2016-03-07,44.525026,45.386595,44.449558,45.361439,2152600
2016-03-08,44.638229,44.958957,43.669747,44.216873,2895400
2016-03-09,44.631932,44.820595,43.965316,44.279758,2271800
2016-03-10,44.675951,45.311126,43.600559,44.374084,3103500
2016-03-11,45.034422,46.348788,45.034422,46.254459,2992100
2016-03-14,46.009186,46.298472,45.745050,45.908562,2836400
2016-03-15,45.405468,45.543823,44.877207,45.543823,2322700
2016-03-16,45.506080,46.134964,45.128750,45.631855,2271500
2016-03-17,45.638141,46.480849,44.927503,46.134960,2472600
2016-03-18,46.512292,47.430463,46.436824,47.128601,3792700
2016-03-21,47.134897,47.524807,46.568904,46.883347,2171400
2016-03-22,46.103534,46.789021,45.908582,46.612934,2513100
2016-03-23,46.430547,46.537456,45.650727,45.801662,2065900
2016-03-24,44.021909,44.512438,43.613133,44.499863,6005500
2016-03-28,44.732559,45.487223,44.669671,45.285980,3020100
2016-03-29,44.965234,45.072144,44.229441,44.977810,2563500
2016-03-30,45.443201,46.996547,45.191647,45.877129,4186000
2016-03-31,45.814237,46.160125,45.197933,45.418041,2552400
2016-04-01,44.977823,46.116108,44.531316,46.065796,2486000
2016-04-04,45.984022,46.084641,45.348848,45.455757,1800900
2016-04-05,44.908635,45.166476,44.569037,44.776566,2147100
2016-04-06,44.858334,45.455773,44.688533,45.179062,2485600
2016-04-07,44.638232,44.946384,43.594282,44.028214,2895800
2016-04-08,44.701106,44.852037,43.877264,44.128819,3568300
2016-04-11,44.581634,45.455783,44.550188,44.990410,2115600
2016-04-12,45.267101,46.241869,45.116165,46.078358,2467800
2016-04-13,46.663225,47.688310,46.663225,47.650574,2553800
2016-04-14,47.524810,48.166270,47.310992,47.977608,1904200
2016-04-15,47.927285,48.009038,47.518509,47.801510,1995600
2016-04-18,47.593980,48.203999,47.392737,48.203999,1864700
2016-04-19,48.417831,49.021560,48.304632,48.738564,1928700
2016-04-20,49.015259,49.744763,48.757414,49.612698,2157500
2016-04-21,49.625278,49.964871,49.342277,49.424030,1817100
2016-04-22,49.562383,50.291892,49.530942,50.046627,1699200
2016-04-25,49.644138,49.908268,49.059275,49.587536,1644300
2016-04-26,49.801354,50.147238,49.537219,50.128372,1960500
2016-04-27,50.103224,50.593753,49.807648,50.090649,2590900
2016-04-28,49.518364,49.757343,48.839172,49.015259,2631900
2016-04-29,48.839168,49.134740,48.342349,48.826588,2525000
2016-05-02,49.229085,49.556108,48.637932,49.474350,1543200
2016-05-03,48.644221,48.751130,47.770071,48.719688,2347300
2016-05-04,48.323479,48.474415,47.656863,47.965015,4069200
2016-05-05,47.122319,48.317201,47.122319,47.688316,2620900
2016-05-06,47.380167,48.021632,47.172639,47.826679,2122100
2016-05-09,47.814097,47.990184,47.373879,47.562542,1598100
2016-05-10,47.902124,48.719676,47.738618,48.524723,2285600
2016-05-11,48.285748,48.763702,47.927284,47.927284,1787600
2016-05-12,48.317198,48.505861,47.568824,48.065643,2050000
2016-05-13,47.902143,48.619071,47.304704,47.417904,1941900
2016-05-16,47.581414,48.065653,47.424193,47.763786,1736500
2016-05-17,47.807790,48.336055,47.537369,47.738617,1582800
2016-05-18,47.763783,49.883125,47.631717,49.694458,3668200
2016-05-19,49.493216,49.889416,48.493291,48.927223,2743800
2016-05-20,49.365086,50.075833,49.162016,49.288933,2383200
2016-05-23,49.035083,49.460265,48.724133,48.990662,1507100
2016-05-24,49.536438,50.247186,49.358752,49.955273,1639700
2016-05-25,50.228142,51.078496,50.202758,50.570824,1697600
2016-05-26,50.520026,50.646942,49.758515,49.796589,2247200
2016-05-27,50.012361,50.475616,49.726795,50.475616,1534200
2016-05-31,50.767549,50.767549,49.936232,50.291603,2515900
2016-06-01,49.555467,50.247177,49.041447,50.018723,2209800
2016-06-02,49.961597,50.069477,49.695064,49.961597,1994300
2016-06-03,48.984325,49.085857,47.778595,48.305309,4225200
2016-06-06,48.546448,49.320654,48.387800,49.035084,2131300
2016-06-07,49.212779,49.219121,48.736833,48.749523,1551800
2016-06-08,48.635307,49.054142,48.578196,48.743187,1505400
2016-06-09,48.349748,48.387823,47.524774,47.689770,2716500
2016-06-10,47.118622,47.182080,46.541139,46.668060,2490400
2016-06-13,46.382493,46.921902,46.154044,46.401535,2545900
2016-06-14,46.325381,46.649025,45.310031,45.678097,2141100
2016-06-15,45.950967,46.452293,45.494059,45.544823,2981000
2016-06-16,44.960995,45.544821,44.446975,45.525784,3689800
2016-06-17,45.538476,45.989037,45.360791,45.811352,3344200
2016-06-20,46.725162,47.353413,46.426907,46.458633,2812700
2016-06-21,46.852086,46.979003,46.312682,46.782280,2209800
2016-06-22,46.928231,47.531099,46.877468,46.979000,2180900
2016-06-23,47.835707,48.844714,47.784943,48.832020,2905600
2016-06-24,45.551175,46.211153,44.834085,44.999081,6561600
2016-06-27,43.971043,44.123344,42.206872,42.473400,4343600
2016-06-28,43.799681,43.831413,42.708183,43.596611,3152900
2016-06-29,43.894884,44.516788,43.285674,44.510441,4230100
2016-06-30,44.688128,45.271954,44.224877,45.271954,2758900
2016-07-01,44.491394,45.595587,44.491394,45.056183,2097900
2016-07-05,44.237563,44.485054,43.190481,43.622005,2633500
2016-07-06,43.234898,43.901224,42.841453,43.875839,2368300
2016-07-07,43.894881,44.719855,43.507778,43.812386,2405900
2016-07-08,44.580256,45.265619,44.421607,45.049854,2057600
2016-07-11,45.538487,45.862126,45.310032,45.570213,2054800
2016-07-12,46.325372,46.902855,46.249219,46.636322,2639200
2016-07-13,46.509395,46.820345,45.855764,46.388821,1678000
2016-07-14,47.531121,47.911877,47.315356,47.607269,2698000
2016-07-15,47.956296,48.045139,47.410544,47.664383,2104900
2016-07-18,47.518416,48.140321,47.302656,47.848408,2086300
2016-07-19,47.454955,47.791289,47.302653,47.702446,1541900
2016-07-20,47.981673,48.013405,47.480343,47.937252,1836800
2016-07-21,48.057812,48.184729,47.670709,47.867432,1268000
2016-07-22,48.070523,48.140328,47.677072,48.076870,1183900
2016-07-25,47.924557,48.076864,47.632645,47.937252,1366600
2016-07-26,47.873790,48.229161,47.873790,48.159355,1038000
2016-07-27,48.083195,48.337033,47.531101,47.861088,1841100
2016-07-28,47.778604,48.191091,47.410538,48.083206,1185700
2016-07-29,47.638991,48.165705,47.600917,47.778603,2558200
2016-08-01,47.968980,48.127629,47.315349,47.499382,1993400
2016-08-02,47.531114,47.803989,46.452301,46.940941,2657400
2016-08-03,47.143995,48.552795,47.118611,48.324341,2733200
2016-08-04,47.315349,47.594572,45.849438,46.223846,4007400
2016-08-05,46.915553,48.362427,46.915553,48.248199,3533800
2016-08-08,48.457599,49.155652,48.330682,49.054119,3486200
2016-08-09,49.035096,49.276245,48.819337,49.168365,2411100
2016-08-10,49.155664,49.257201,48.273578,48.343384,2777600
2016-08-11,48.362442,48.800314,48.241867,48.552822,2303000
2016-08-12,47.905531,48.102259,47.499391,47.924568,3057300
2016-08-15,48.438578,48.838370,48.356077,48.679722,1945500
2016-08-16,48.533772,48.832028,48.356082,48.692421,1986400
2016-08-17,48.705116,48.958954,48.628963,48.889149,1986400
2016-08-18,48.876432,48.952585,48.419529,48.559135,1792400
2016-08-19,48.482295,48.892185,48.162069,48.789715,1586200
2016-08-22,48.559144,48.802514,48.354199,48.719257,1428200
2016-08-23,48.956225,49.398135,48.911394,48.969032,1376000
2016-08-24,49.135560,49.340505,49.013872,49.129154,1231200
2016-08-25,49.071512,49.532634,49.071512,49.500614,1599800
2016-08-26,49.628702,50.237135,49.321287,49.679939,2004700
2016-08-29,49.808025,50.627809,49.808025,50.346008,1625600
2016-08-30,50.346016,51.050514,50.346016,50.954445,1985900
2016-08-31,50.992877,51.217035,50.320399,50.839165,2660500
2016-09-01,50.992855,51.223418,49.936107,50.493298,2208000
2016-09-02,50.685449,51.197814,50.442079,50.909607,2146200
2016-09-06,50.864776,50.864776,49.923309,50.333199,2171600
2016-09-07,50.192316,50.435686,49.961752,50.281979,1961500
2016-09-08,50.448484,50.627815,50.064213,50.397251,2052600
2016-09-09,50.499709,51.357918,50.397239,50.711060,3540700
2016-09-12,50.211524,51.223441,49.750397,51.069729,2679500
2016-09-13,50.288374,50.794333,49.884891,50.531750,2448700
2016-09-14,50.602199,50.992875,50.192309,50.954445,4177700
2016-09-15,50.896811,51.819065,50.698272,51.524452,3452400
2016-09-16,51.146577,51.261859,50.589382,50.864777,4419900
2016-09-19,51.178606,51.787035,51.005681,51.133770,1760400
2016-09-20,51.332306,51.511632,50.935223,51.204212,2627200
2016-09-21,51.530844,51.806239,50.928817,51.684551,2611300
2016-09-22,51.767831,51.863899,51.287491,51.325916,2270000
2016-09-23,51.959953,52.196923,51.287480,51.453995,3228100
2016-09-26,50.960842,51.108148,50.608591,50.858372,2930200
2016-09-27,50.512524,51.690955,50.275555,51.658936,2704000
2016-09-28,51.825451,52.357028,51.498824,52.292984,1996400
2016-09-29,52.030403,52.357035,50.999273,51.217030,3027500
2016-09-30,51.646125,52.600399,51.518037,52.292984,3328200
2016-10-03,52.152092,52.465913,51.921528,52.152092,1773600
2016-10-04,52.260965,53.016700,52.254559,52.895012,2980600
2016-10-05,53.125580,54.592218,53.023110,54.304016,4347700
2016-10-06,54.560198,55.040537,53.951764,54.444916,2778100
2016-10-07,54.137493,54.438507,53.676366,54.137493,2470200
2016-10-10,54.438515,54.592222,54.188739,54.400089,2169500
2016-10-11,54.444905,54.598612,53.708383,54.035015,2507600
2016-10-12,54.143902,54.502554,53.977383,54.111877,2197200
2016-10-13,53.266473,53.785243,52.818158,53.593105,2359400
2016-10-14,54.432108,54.656266,53.900536,54.073456,2704000
2016-10-17,54.195137,54.457721,54.047831,54.124687,2121000
2016-10-18,54.393667,54.457711,53.951753,54.035015,1699500
2016-10-19,53.919724,54.425683,53.785230,54.118263,2286900
2016-10-20,54.022206,54.175913,53.324115,53.746811,1717700
2016-10-21,52.965474,53.381770,52.901430,53.253681,3999300
2016-10-24,53.689188,53.919752,53.362556,53.503456,1823200
2016-10-25,53.445807,53.669969,53.042323,53.087154,2199000
2016-10-26,52.888615,53.849294,52.805353,53.734013,2054300
2016-10-27,54.201540,54.701097,53.798056,54.291203,2531900
2016-10-28,54.425683,54.752310,53.695562,54.118263,2462400
2016-10-31,54.246373,54.726713,54.214353,54.304016,2012000
2016-11-01,54.624253,54.688297,53.215253,53.913349,1689100
2016-11-02,53.689189,54.054247,53.285701,53.663570,1751300
2016-11-03,54.163114,56.039641,54.035025,55.508064,4063700
2016-11-04,55.495263,55.655377,54.675484,54.944473,2914100
2016-11-07,56.007607,57.045142,55.969181,56.885029,3286300
2016-11-08,56.552023,57.141239,56.251009,56.840225,2983200
2016-11-09,57.314143,60.138544,57.134817,59.888767,6519800
2016-11-10,60.189785,62.982156,60.119335,62.597885,8226000
2016-11-11,61.406647,62.866884,61.406647,62.719578,5484900
2016-11-14,62.725972,64.282273,62.725972,63.199905,5423700
2016-11-15,62.514624,63.347215,61.451470,63.231934,4087700
2016-11-16,62.610677,62.918092,61.938200,62.533821,2589400
2016-11-17,62.732383,63.558568,62.463394,63.507336,2378300
2016-11-18,64.029783,64.281340,63.539581,63.952385,2269600
2016-11-21,64.332915,64.913421,63.907213,64.868271,2882400
2016-11-22,64.868276,65.158527,64.197469,64.687675,2383400
2016-11-23,64.842486,65.764845,64.494182,64.913437,1919500
2016-11-25,65.010201,65.145651,64.674794,65.010201,982100
2016-11-28,64.403868,64.797322,63.720163,64.113617,2355700
2016-11-29,64.461934,64.707035,64.029776,64.352280,3037800
2016-11-30,65.010179,65.455235,64.668327,64.887627,2345500
2016-12-01,65.384290,66.758151,65.216587,66.093796,2928200
2016-12-02,65.971236,66.074439,64.977926,65.616486,1954600
2016-12-05,66.358246,66.796851,65.680992,66.248596,2255800
2016-12-06,66.564661,66.906518,65.719704,66.848465,1763800
2016-12-07,66.745263,68.093324,66.500157,68.028824,2605400
2016-12-08,68.286817,69.131774,68.086862,68.738319,2569200
2016-12-09,68.531914,68.615763,67.886908,68.383560,2595400
2016-12-12,67.841768,68.248120,66.719458,67.416061,2597800
2016-12-13,67.719211,68.093316,66.990356,67.616013,1676600
2016-12-14,66.687201,68.125567,66.622701,67.074203,3910600
2016-12-15,67.506347,69.563913,67.383794,69.067261,3231500
2016-12-16,68.931839,69.512341,68.138479,68.222328,3844000
2016-12-19,68.202998,68.860907,67.803097,68.312653,1714900
2016-12-20,69.067279,69.847736,68.757674,69.080177,1922800
2016-12-21,69.002798,69.286598,68.177186,68.673843,1854900
2016-12-22,68.112676,68.409378,67.686974,68.144928,2536100
2016-12-23,68.170737,68.544837,68.009486,68.499687,1688900
2016-12-27,68.551277,69.080182,68.506127,68.706078,963700
2016-12-28,68.686711,68.938263,67.532149,67.699852,1071400
2016-12-29,67.932063,68.157814,66.777501,67.029053,1369000
2016-12-30,67.422516,67.551520,66.809762,67.119362,1466100
2017-01-03,67.874022,68.435175,66.803310,67.635368,2128300
2017-01-04,67.932078,68.706084,67.828880,68.460983,2071700
2017-01-05,68.061062,68.473870,66.725899,67.435410,1720400
2017-01-06,67.841760,68.351316,67.564407,67.822411,1983700
2017-01-09,67.383834,68.048190,67.035530,67.557983,1857700
2017-01-10,67.725662,68.751219,67.654711,68.093315,1491500
2017-01-11,68.190084,69.073740,67.925629,68.686737,1990700
2017-01-12,68.125559,68.312612,66.467893,67.222549,2302600
2017-01-13,67.809496,68.667355,67.428945,67.874001,1380300
2017-01-17,67.074203,67.712763,66.777501,67.029053,2760400
2017-01-18,67.557954,68.144913,66.848449,68.106209,2525000
2017-01-19,68.357778,68.390025,67.009712,67.570869,2078300
2017-01-20,67.899807,68.402916,67.654706,68.106209,1673100
2017-01-23,67.790160,68.054615,67.145154,67.396706,1292100
2017-01-24,67.770787,68.654447,67.751438,68.170692,1294900
2017-01-25,68.815741,69.338195,68.589985,69.247894,2176300
2017-01-26,69.228546,69.699398,68.918941,69.234993,2105100
2017-01-27,68.886692,69.118894,68.538388,68.751236,995400
2017-01-30,68.415818,68.499667,67.087107,68.093315,2425700
2017-01-31,68.022352,68.551256,67.183846,67.796600,1573600
2017-02-01,68.454529,69.054386,67.467670,68.086876,1579500
2017-02-02,67.358017,68.132023,66.700113,67.358017,1552800
2017-02-03,68.480293,68.938246,67.944937,68.583496,2060400
2017-02-06,67.996572,68.789932,67.951421,68.441628,1191400
2017-02-07,68.854439,69.009240,68.196535,68.751236,1599200
2017-02-08,68.299722,68.306173,67.370911,67.867569,2305800
2017-02-09,67.867577,70.273449,67.867577,69.912247,2421100
