date,open,high,low,close,volume
2015-04-09,77.019997,77.029999,75.690002,76.389999,232200
2015-04-10,76.629997,77.260002,76.570000,76.779999,214000
2015-04-13,76.580002,77.349998,76.324997,76.404999,220600
2015-04-14,76.459999,76.519997,75.089996,75.904999,354400
2015-04-15,76.004997,76.555000,75.330002,75.495003,209400
2015-04-16,75.095001,76.110001,74.889999,75.995003,324200
2015-04-17,75.455002,75.660004,74.175003,74.709999,384000
2015-04-20,75.040001,77.074997,74.680000,76.059998,503800
2015-04-21,76.430000,77.870003,76.184998,77.610001,390000
2015-04-22,77.849998,78.055000,76.714996,77.985001,490600
2015-04-23,77.504997,81.000000,77.504997,79.699997,833600
2015-04-24,80.000000,82.239998,79.410004,82.025002,1067800
2015-04-27,81.919998,81.970001,80.294998,80.529999,1062000
2015-04-28,73.504997,74.750000,66.730003,66.779999,4908000
2015-04-29,64.885002,65.955002,61.369999,65.290001,3964600
2015-04-30,65.025002,65.300003,62.494999,62.685001,1908000
2015-05-01,62.500000,66.529999,62.500000,66.464996,1930200
2015-05-04,66.495003,66.949997,65.099998,65.260002,1315200
2015-05-05,65.705002,65.750000,63.084999,63.480000,1132200
2015-05-06,65.910004,66.824997,63.220001,63.950001,1350000
2015-05-07,64.250000,65.974998,64.125000,65.129997,1209200
2015-05-08,65.794998,66.535004,64.815002,65.099998,810200
2015-05-11,65.000000,65.514999,64.639999,65.269997,708400
2015-05-12,65.000000,66.245003,64.785004,65.845001,792600
2015-05-13,66.000000,66.680000,65.165001,65.370003,1237000
2015-05-14,65.945000,66.910004,65.059998,66.639999,560000
2015-05-15,66.864998,68.084999,66.110001,67.620003,938400
2015-05-18,67.510002,68.239998,67.089996,67.769997,503800
2015-05-19,67.980003,68.309998,66.805000,67.675003,661600
2015-05-20,68.014999,69.625000,67.894997,68.570000,975400
2015-05-21,68.400002,69.059998,67.480003,69.014999,673400
2015-05-22,69.235001,69.815002,68.660004,69.360001,703400
2015-05-26,68.919998,69.599998,68.144997,68.904999,748600
2015-05-27,68.805000,68.875000,67.845001,68.669998,748800
2015-05-28,68.739998,68.839996,66.904999,68.025002,1145800
2015-05-29,68.169998,68.684998,67.449997,67.800003,966000
2015-06-01,67.889999,68.514999,67.084999,67.764999,670600
2015-06-02,67.279999,68.169998,66.889999,67.035004,742000
2015-06-03,67.489998,67.489998,65.500000,66.084999,1631600
2015-06-04,66.019997,66.675003,65.580002,66.205002,829000
2015-06-05,65.945000,66.175003,65.315002,65.599998,1018200
2015-06-08,65.419998,66.114998,65.195000,65.495003,775600
2015-06-09,65.239998,65.584999,64.389999,64.629997,723800
2015-06-10,64.660004,65.349998,64.065002,65.144997,829600
2015-06-11,65.180000,65.885002,64.805000,65.400002,704000
2015-06-12,64.964996,65.389999,64.760002,64.815002,733600
2015-06-15,64.500000,66.220001,64.000000,66.220001,965400
2015-06-16,66.400002,66.970001,66.010002,66.440002,409300
2015-06-17,66.339996,67.160004,66.199997,66.400002,424900
2015-06-18,66.470001,67.949997,66.470001,67.260002,611200
2015-06-19,67.470001,67.779999,66.400002,66.500000,853000
2015-06-22,66.500000,66.730003,66.080002,66.510002,675600
2015-06-23,66.370003,66.480003,65.529999,65.769997,533200
2015-06-24,65.830002,65.910004,64.570000,64.779999,460300
2015-06-25,65.120003,65.629997,64.260002,64.379997,608800
2015-06-26,64.349998,64.720001,63.470001,63.689999,1250700
2015-06-29,63.500000,65.849998,63.389999,63.520000,1282800
2015-06-30,64.169998,64.629997,63.369999,64.139999,1181800
2015-07-01,64.970001,65.250000,62.900002,63.130001,985200
2015-07-02,62.959999,63.480000,62.090000,62.400002,768100
2015-07-06,62.000000,63.070000,61.910000,62.590000,1941900
2015-07-07,62.900002,63.119999,61.580002,62.639999,641600
2015-07-08,62.110001,63.330002,61.770000,61.959999,655500
2015-07-09,62.509998,63.450001,62.310001,62.869999,688200
2015-07-10,63.500000,64.389999,62.970001,64.089996,561100
2015-07-13,64.570000,65.050003,64.059998,64.900002,387400
2015-07-14,64.860001,65.239998,64.570000,64.720001,486500
2015-07-15,64.639999,65.360001,63.540001,64.120003,690700
2015-07-16,64.760002,64.889999,63.009998,63.830002,718600
2015-07-17,63.919998,64.139999,63.049999,63.250000,508300
2015-07-20,63.139999,63.580002,62.630001,63.400002,762700
2015-07-21,63.470001,64.389999,63.470001,63.990002,775800
2015-07-22,63.889999,70.360001,63.889999,70.360001,2239900
2015-07-23,70.879997,71.169998,66.790001,67.050003,2217600
2015-07-24,66.599998,66.800003,65.540001,66.269997,848000
2015-07-27,66.250000,67.110001,65.610001,66.300003,607300
2015-07-28,66.269997,66.339996,65.279999,65.839996,765200
2015-07-29,65.839996,66.839996,65.559998,66.459999,1168800
2015-07-30,66.000000,73.470001,65.059998,71.339996,2015600
2015-07-31,71.949997,73.769997,71.620003,72.730003,1565200
2015-08-03,73.190002,74.269997,72.879997,74.169998,1239100
2015-08-04,74.309998,74.800003,73.080002,73.449997,717400
2015-08-05,73.440002,75.209999,73.440002,75.120003,988700
2015-08-06,75.980003,77.699997,74.870003,75.209999,1514200
2015-08-07,75.339996,76.680000,74.550003,76.550003,842500
2015-08-10,76.919998,78.190002,76.760002,77.470001,967200
2015-08-11,76.949997,78.059998,76.500000,77.230003,651000
2015-08-12,76.730003,77.199997,75.800003,77.129997,465800
2015-08-13,77.209999,77.760002,76.510002,77.160004,360200
2015-08-14,77.349998,77.800003,76.750000,77.610001,327100
2015-08-17,77.220001,78.860001,76.860001,78.660004,592800
2015-08-18,78.139999,79.620003,78.139999,78.400002,502900
2015-08-19,78.470001,78.809998,77.290001,78.209999,507600
2015-08-20,77.169998,77.339996,75.769997,75.830002,555400
2015-08-21,75.290001,75.800003,73.959999,74.199997,695300
2015-08-24,71.279999,72.910004,69.900002,70.860001,1224500
2015-08-25,72.959999,73.779999,69.879997,69.940002,894300
2015-08-26,71.230003,72.059998,69.769997,71.930000,474800
2015-08-27,73.019997,73.480003,71.610001,73.419998,406600
2015-08-28,71.949997,73.680000,71.169998,73.209999,564300
2015-08-31,73.059998,73.860001,71.250000,71.470001,526100
2015-09-01,69.940002,71.410004,69.459999,70.540001,1015400
2015-09-02,71.620003,72.910004,71.080002,72.910004,615000
2015-09-03,72.949997,73.680000,72.199997,72.970001,563300
2015-09-04,71.970001,72.919998,71.889999,72.559998,320000
2015-09-08,73.500000,74.970001,73.010002,74.760002,506900
2015-09-09,75.209999,75.480003,74.209999,74.349998,478200
2015-09-10,74.480003,75.930000,74.190002,75.330002,536100
2015-09-11,75.129997,76.580002,74.559998,76.349998,308800
2015-09-14,76.400002,76.400002,74.660004,75.699997,509500
2015-09-15,75.760002,77.120003,74.959999,76.940002,370600
2015-09-16,76.550003,77.239998,76.040001,76.959999,349400
2015-09-17,77.169998,79.110001,76.820000,77.919998,534300
2015-09-18,76.800003,77.540001,76.470001,76.639999,1075400
2015-09-21,77.029999,78.320000,76.120003,76.449997,517800
2015-09-22,75.629997,76.360001,75.400002,76.160004,521200
2015-09-23,76.129997,77.519997,75.980003,76.650002,414000
2015-09-24,76.050003,76.529999,75.139999,76.080002,384200
2015-09-25,76.900002,76.910004,73.930000,74.540001,357700
2015-09-28,74.260002,74.570000,71.809998,72.449997,639100
2015-09-29,72.580002,72.940002,71.290001,72.029999,667200
2015-09-30,72.769997,74.419998,71.900002,74.250000,883600
2015-10-01,74.080002,74.470001,72.190002,73.680000,901500
2015-10-02,73.080002,75.589996,72.169998,75.559998,614300
2015-10-05,75.830002,77.269997,74.550003,75.010002,1577200
2015-10-06,75.070000,75.070000,70.930000,71.699997,1062800
2015-10-07,71.739998,74.250000,71.139999,72.639999,758900
2015-10-08,72.349998,73.440002,70.970001,73.199997,464200
2015-10-09,73.620003,74.650002,72.739998,74.050003,391200
2015-10-12,73.900002,75.410004,73.730003,75.209999,292700
2015-10-13,74.739998,75.139999,72.650002,72.739998,559200
2015-10-14,72.989998,73.750000,71.059998,71.570000,597900
2015-10-15,71.250000,73.550003,71.180000,73.360001,406500
2015-10-16,73.690002,74.410004,72.410004,73.699997,527900
2015-10-19,73.750000,74.910004,73.330002,74.220001,464300
2015-10-20,73.910004,74.860001,73.489998,74.269997,491000
2015-10-21,74.930000,75.480003,73.660004,74.680000,462700
2015-10-22,75.029999,75.099998,71.669998,73.300003,647900
2015-10-23,74.010002,75.120003,73.150002,75.019997,705300
2015-10-26,74.800003,76.199997,74.449997,75.940002,638100
2015-10-27,75.779999,77.080002,73.680000,76.739998,1385400
2015-10-28,68.750000,69.129997,65.029999,68.919998,3941700
2015-10-29,67.919998,71.900002,66.889999,69.959999,2245300
2015-10-30,70.269997,70.300003,67.849998,68.620003,1067100
2015-11-02,68.660004,69.610001,68.559998,69.599998,654700
2015-11-03,69.199997,70.440002,68.290001,70.029999,623100
2015-11-04,70.260002,71.440002,68.959999,70.419998,692000
2015-11-05,70.120003,70.910004,69.199997,70.699997,409100
2015-11-06,70.599998,70.989998,69.910004,70.540001,425000
2015-11-09,70.010002,70.919998,69.250000,70.680000,508600
2015-11-10,70.449997,71.160004,69.430000,70.849998,425900
2015-11-11,71.339996,71.339996,69.000000,69.739998,556700
2015-11-12,69.639999,69.769997,67.129997,67.209999,754800
2015-11-13,68.019997,68.019997,66.080002,66.959999,750200
2015-11-16,66.980003,68.150002,66.510002,67.919998,522300
2015-11-17,68.169998,68.550003,67.430000,68.180000,603700
2015-11-18,68.320000,68.589996,67.699997,68.370003,881600
2015-11-19,68.589996,69.379997,68.029999,69.059998,425900
2015-11-20,69.500000,70.529999,68.940002,69.230003,373600
2015-11-23,68.660004,69.989998,68.010002,69.080002,569000
2015-11-24,68.589996,69.160004,68.160004,69.010002,427700
2015-11-25,69.150002,70.470001,68.870003,70.239998,312300
2015-11-27,70.279999,71.199997,69.980003,70.669998,162000
2015-11-30,70.860001,71.349998,69.529999,70.820000,525100
2015-12-01,70.250000,71.870003,69.160004,71.540001,500600
2015-12-02,71.540001,72.800003,71.050003,71.879997,620000
2015-12-03,71.959999,72.570000,69.849998,70.019997,465000
2015-12-04,70.000000,71.180000,69.690002,70.400002,459400
2015-12-07,70.519997,70.709999,69.709999,70.190002,399400
2015-12-08,69.750000,70.949997,68.610001,69.540001,476200
2015-12-09,69.339996,69.889999,68.120003,69.010002,653500
2015-12-10,69.160004,69.610001,68.000000,69.050003,370500
2015-12-11,68.320000,69.580002,68.180000,68.449997,352500
2015-12-14,68.290001,69.449997,68.050003,68.820000,433000
2015-12-15,69.330002,69.739998,68.550003,69.199997,492500
2015-12-16,69.750000,70.269997,68.250000,69.820000,539400
2015-12-17,70.040001,70.190002,69.410004,69.830002,377900
2015-12-18,69.820000,70.559998,68.839996,69.959999,1061800
2015-12-21,70.239998,71.370003,70.050003,71.339996,494300
2015-12-22,71.519997,72.339996,71.300003,72.199997,475700
2015-12-23,72.529999,73.589996,72.169998,72.470001,353600
2015-12-24,72.480003,73.239998,71.910004,72.949997,204000
2015-12-28,72.790001,74.360001,72.480003,74.160004,440700
2015-12-29,74.320000,74.970001,73.750000,74.300003,303200
2015-12-30,74.330002,74.989998,73.699997,73.970001,336100
2015-12-31,73.529999,74.169998,72.900002,72.919998,361600
2016-01-04,72.349998,72.660004,70.599998,71.120003,765700
2016-01-05,71.230003,72.820000,70.949997,71.830002,548800
2016-01-06,71.500000,72.739998,70.580002,71.320000,1645700
2016-01-07,70.489998,70.739998,69.599998,69.809998,665300
2016-01-08,70.349998,70.949997,69.050003,69.099998,640000
2016-01-11,69.300003,69.779999,67.930000,68.470001,504900
2016-01-12,68.949997,69.779999,68.650002,69.260002,454400
2016-01-13,69.500000,69.720001,67.330002,67.400002,914100
2016-01-14,67.480003,68.360001,66.699997,68.099998,876400
2016-01-15,66.870003,68.000000,66.180000,67.120003,778000
2016-01-19,67.669998,68.379997,66.419998,66.949997,886000
2016-01-20,66.199997,67.000000,63.840000,66.430000,1142900
2016-01-21,66.709999,67.239998,65.389999,65.580002,1005900
2016-01-22,66.010002,66.470001,63.660000,66.360001,1599900
2016-01-25,66.180000,66.730003,65.570000,65.870003,761000
2016-01-26,66.040001,66.489998,65.260002,65.790001,755500
2016-01-27,65.620003,66.540001,64.839996,65.190002,883400
2016-01-28,65.610001,65.680000,63.480000,64.669998,847000
2016-01-29,67.699997,70.440002,67.500000,70.139999,1915800
2016-02-01,69.849998,71.889999,68.559998,71.400002,1373100
2016-02-02,70.290001,72.010002,70.290001,71.440002,1143400
2016-02-03,71.680000,71.949997,70.419998,71.459999,1153000
2016-02-04,71.589996,72.370003,70.720001,70.919998,722300
2016-02-05,70.760002,71.830002,69.699997,71.040001,1404300
2016-02-08,70.269997,70.459999,68.440002,69.580002,2260000
2016-02-09,67.739998,70.070000,67.220001,68.489998,938000
2016-02-10,69.050003,71.050003,68.959999,69.660004,541600
2016-02-11,68.660004,69.550003,67.000000,67.269997,679800
2016-02-12,68.089996,68.860001,66.820000,67.849998,1039100
2016-02-16,68.389999,69.930000,68.160004,69.410004,489900
2016-02-17,69.699997,71.599998,69.529999,71.519997,531600
2016-02-18,71.519997,71.519997,70.029999,70.629997,436100
2016-02-19,70.110001,71.610001,70.080002,71.339996,400500
2016-02-22,71.839996,72.489998,71.050003,71.419998,301200
2016-02-23,71.169998,71.970001,70.430000,71.699997,436100
2016-02-24,71.089996,72.260002,70.260002,72.059998,337600
2016-02-25,71.730003,73.209999,71.580002,73.160004,470800
2016-02-26,73.510002,74.120003,73.040001,73.480003,432800
2016-02-29,73.309998,74.400002,72.820000,73.160004,477700
2016-03-01,73.419998,75.760002,72.599998,75.480003,731100
2016-03-02,75.230003,75.940002,74.720001,75.589996,546000
2016-03-03,75.209999,75.879997,74.370003,75.500000,570200
2016-03-04,75.699997,76.599998,75.239998,76.430000,769500
2016-03-07,76.220001,77.940002,76.220001,77.769997,617700
2016-03-08,77.800003,77.820000,76.190002,77.180000,554700
2016-03-09,77.180000,78.040001,75.080002,77.910004,598000
2016-03-10,78.379997,78.379997,76.660004,77.410004,535200
2016-03-11,78.000000,78.489998,77.610001,78.150002,352700
2016-03-14,78.129997,78.379997,76.839996,78.180000,328400
2016-03-15,77.489998,78.169998,76.790001,77.040001,845700
2016-03-16,76.260002,76.410004,72.879997,74.360001,1192100
2016-03-17,74.099998,74.870003,72.290001,74.620003,649100
2016-03-18,74.230003,75.570000,74.160004,75.449997,924600
2016-03-21,75.900002,76.680000,75.449997,76.160004,497300
2016-03-22,75.669998,76.910004,75.669998,76.599998,547600
2016-03-23,76.370003,76.529999,75.300003,75.459999,434500
2016-03-24,75.400002,75.739998,74.480003,75.589996,416400
2016-03-28,76.000000,76.349998,75.389999,75.860001,345800
2016-03-29,75.709999,78.339996,75.550003,78.129997,488700
2016-03-30,78.430000,78.949997,77.559998,77.750000,403000
2016-03-31,77.500000,79.029999,75.029999,78.320000,625800
2016-04-01,77.529999,79.430000,76.550003,79.370003,683100
2016-04-04,79.269997,80.190002,78.580002,79.750000,654400
2016-04-05,79.230003,79.839996,78.820000,79.190002,847300
2016-04-06,79.080002,80.230003,76.980003,80.160004,433700
2016-04-07,80.000000,80.559998,78.900002,80.480003,923900
2016-04-08,80.919998,81.190002,79.029999,80.540001,400300
2016-04-11,81.019997,81.199997,80.070000,80.330002,392200
2016-04-12,80.290001,80.879997,79.750000,80.339996,682000
2016-04-13,80.989998,80.989998,79.970001,80.449997,729500
2016-04-14,80.360001,80.769997,79.290001,79.820000,1025300
2016-04-15,79.620003,79.959999,78.870003,79.730003,930600
2016-04-18,79.730003,80.349998,79.300003,79.930000,925700
2016-04-19,80.419998,80.419998,79.860001,80.320000,816100
2016-04-20,80.440002,81.430000,80.110001,80.989998,883600
2016-04-21,80.820000,81.230003,80.169998,80.730003,812200
2016-04-22,80.480003,81.639999,80.330002,81.110001,599700
2016-04-25,80.910004,81.489998,80.529999,81.220001,770000
2016-04-26,81.290001,81.989998,81.050003,81.839996,747700
2016-04-27,81.610001,82.410004,80.610001,81.930000,776200
2016-04-28,81.519997,82.059998,80.570000,80.790001,803400
2016-04-29,84.000000,84.500000,81.389999,84.349998,2620600
2016-05-02,85.000000,85.430000,84.349998,85.279999,1034900
2016-05-03,84.480003,85.290001,84.400002,85.150002,614500
2016-05-04,84.720001,85.459999,83.650002,85.000000,601900
2016-05-05,84.480003,86.610001,84.480003,86.129997,750400
2016-05-06,85.629997,87.190002,85.629997,86.589996,702200
2016-05-09,86.230003,87.370003,86.230003,87.199997,628700
2016-05-10,87.669998,87.849998,87.089996,87.809998,939600
2016-05-11,87.820000,87.870003,87.080002,87.120003,502700
2016-05-12,87.519997,87.760002,86.519997,87.150002,703300
2016-05-13,87.029999,87.529999,86.519997,86.669998,1043400
2016-05-16,87.059998,88.540001,86.970001,88.459999,1075100
2016-05-17,88.019997,88.620003,86.739998,87.230003,1051500
2016-05-18,87.230003,88.879997,87.209999,88.330002,940400
2016-05-19,87.750000,88.389999,87.220001,88.180000,542600
2016-05-20,88.290001,89.239998,88.290001,88.970001,1099100
2016-05-23,89.269997,89.379997,87.900002,88.120003,729300
2016-05-24,88.709999,90.330002,88.389999,90.220001,893200
2016-05-25,90.800003,91.379997,89.699997,90.080002,593400
2016-05-26,89.989998,91.940002,89.500000,89.739998,740000
2016-05-27,89.629997,90.449997,89.419998,90.070000,907000
2016-05-31,89.959999,90.480003,87.300003,87.570000,5798900
2016-06-01,87.559998,88.230003,87.139999,88.180000,1124900
2016-06-02,87.419998,88.889999,87.419998,88.889999,632300
2016-06-03,89.040001,89.040001,88.029999,88.099998,500100
2016-06-06,88.059998,88.470001,87.000000,88.040001,508400
2016-06-07,88.379997,89.320000,88.040001,88.809998,735700
2016-06-08,88.629997,89.339996,87.680000,88.879997,637900
2016-06-09,88.519997,90.250000,88.519997,90.250000,746800
2016-06-10,89.760002,89.980003,88.650002,88.879997,526100
2016-06-13,88.599998,89.430000,88.559998,88.919998,521700
2016-06-14,89.029999,89.620003,88.360001,89.570000,561700
2016-06-15,89.919998,89.919998,88.769997,88.989998,553300
2016-06-16,88.239998,89.019997,87.809998,89.010002,568200
2016-06-17,88.709999,89.419998,87.050003,87.660004,873300
2016-06-20,88.709999,90.239998,88.440002,89.129997,687400
2016-06-21,89.129997,89.820000,88.830002,89.660004,584200
2016-06-22,89.809998,90.570000,89.199997,90.040001,412100
2016-06-23,90.589996,91.739998,89.250000,91.669998,526900
2016-06-24,88.879997,89.769997,87.680000,87.760002,944200
2016-06-27,87.519997,88.629997,85.980003,86.620003,593100
2016-06-28,87.830002,88.550003,86.839996,88.529999,570800
2016-06-29,89.500000,91.150002,89.099998,91.110001,615900
2016-06-30,91.599998,92.870003,90.699997,92.860001,805000
2016-07-01,93.160004,93.660004,92.580002,93.070000,409400
2016-07-05,93.099998,93.690002,92.730003,93.379997,461800
2016-07-06,93.500000,93.699997,92.720001,93.570000,502900
2016-07-07,93.860001,94.150002,93.440002,93.860001,403500
2016-07-08,94.199997,95.000000,93.680000,94.959999,562100
2016-07-11,94.970001,95.300003,94.449997,94.599998,480600
2016-07-12,94.800003,95.500000,94.080002,94.220001,353100
2016-07-13,94.230003,94.680000,93.440002,93.650002,383500
2016-07-14,93.809998,94.019997,93.029999,93.209999,473700
2016-07-15,93.220001,93.559998,92.930000,93.489998,401600
2016-07-18,93.690002,94.239998,93.510002,93.760002,283100
2016-07-19,93.510002,94.160004,93.000000,94.059998,394300
2016-07-20,94.629997,95.470001,94.330002,95.250000,334900
2016-07-21,95.000000,95.550003,93.959999,94.260002,235700
2016-07-22,94.550003,94.570000,93.330002,94.440002,266000
2016-07-25,94.510002,94.510002,92.900002,93.070000,429100
2016-07-26,93.000000,93.830002,93.000000,93.699997,368400
2016-07-27,93.750000,94.160004,92.540001,92.769997,677200
2016-07-28,92.769997,93.790001,92.519997,93.209999,598600
2016-07-29,93.010002,94.459999,93.010002,93.790001,362600
2016-08-01,93.430000,94.459999,93.139999,93.510002,588100
2016-08-02,103.760002,108.639999,103.129997,105.879997,2737600
2016-08-03,105.000000,109.930000,104.019997,107.970001,1488200
2016-08-04,107.180000,108.500000,107.019997,107.980003,974900
2016-08-05,108.570000,109.489998,108.110001,109.050003,421500
2016-08-08,108.800003,109.370003,108.269997,108.620003,504700
2016-08-09,108.870003,111.370003,108.720001,110.980003,580600
2016-08-10,110.750000,110.750000,109.059998,109.889999,512900
2016-08-11,110.000000,111.129997,109.739998,110.959999,596800
2016-08-12,110.900002,111.199997,110.379997,110.779999,255500
2016-08-15,111.480003,112.260002,111.070000,111.919998,430900
2016-08-16,111.750000,111.980003,110.870003,110.940002,446700
2016-08-17,111.410004,111.410004,110.360001,110.809998,306700
2016-08-18,110.870003,111.150002,110.360001,110.839996,290200
2016-08-19,111.000000,111.769997,110.269997,111.169998,320800
2016-08-22,111.430000,111.879997,110.050003,110.459999,558700
2016-08-23,110.360001,111.379997,110.349998,110.680000,379400
2016-08-24,110.339996,110.790001,109.500000,109.760002,323200
2016-08-25,109.480003,110.559998,109.430000,109.910004,337200
2016-08-26,109.739998,111.269997,109.480003,110.150002,433500
2016-08-29,110.150002,112.779999,110.019997,112.089996,447800
2016-08-30,112.349998,113.480003,112.209999,113.059998,697700
2016-08-31,112.599998,113.070000,111.750000,112.680000,422800
2016-09-01,113.010002,113.889999,112.260002,113.160004,385700
2016-09-02,113.300003,114.190002,113.300003,114.089996,313400
2016-09-06,114.209999,114.510002,113.080002,113.949997,435600
2016-09-07,114.070000,115.059998,113.800003,114.760002,435800
2016-09-08,114.610001,114.830002,113.820000,114.199997,339200
2016-09-09,113.349998,113.389999,109.919998,109.970001,421900
2016-09-12,109.599998,111.750000,109.169998,111.639999,431000
2016-09-13,111.000000,111.000000,108.160004,108.169998,601600
2016-09-14,108.180000,109.040001,107.709999,108.570000,376700
2016-09-15,108.480003,109.839996,108.309998,109.559998,392100
2016-09-16,108.889999,110.000000,108.110001,109.540001,816200
2016-09-19,109.529999,111.260002,109.500000,110.639999,323900
2016-09-20,111.699997,112.220001,111.070000,111.830002,390500
2016-09-21,111.849998,112.489998,110.419998,112.070000,508500
2016-09-22,112.889999,114.099998,112.449997,113.089996,442200
2016-09-23,112.510002,112.870003,111.129997,111.360001,353400
2016-09-26,111.550003,111.699997,110.870003,110.959999,203600
2016-09-27,111.290001,113.980003,110.510002,113.269997,423100
2016-09-28,113.360001,113.519997,112.320000,113.410004,272400
2016-09-29,112.940002,113.290001,111.269997,111.870003,368900
2016-09-30,111.980003,113.220001,111.570000,112.730003,404700
2016-10-03,112.370003,113.269997,112.070000,113.120003,412700
2016-10-04,112.919998,113.809998,112.220001,112.930000,579300
2016-10-05,112.949997,113.690002,112.570000,112.919998,501000
2016-10-06,112.900002,114.070000,112.650002,113.110001,529500
2016-10-07,113.330002,115.519997,112.769997,115.320000,794600
2016-10-10,115.470001,117.839996,115.459999,117.040001,270900
2016-10-11,117.029999,117.029999,112.449997,112.839996,371100
2016-10-12,113.139999,113.730003,111.570000,111.730003,464100
2016-10-13,111.010002,111.709999,110.470001,110.730003,515000
2016-10-14,111.610001,111.730003,110.650002,111.099998,405200
2016-10-17,111.000000,111.730003,110.570000,111.269997,549700
2016-10-18,112.599998,113.120003,111.699997,112.570000,344100
2016-10-19,112.389999,113.300003,112.209999,112.779999,363800
2016-10-20,112.419998,113.260002,111.599998,112.059998,299700
2016-10-21,111.309998,111.309998,110.239998,110.480003,294800
2016-10-24,111.279999,113.639999,110.650002,113.379997,417100
2016-10-25,113.680000,114.110001,110.830002,110.980003,287600
2016-10-26,109.500000,110.430000,105.889999,106.669998,909000
2016-10-27,107.209999,107.269997,104.550003,104.910004,695100
2016-10-28,104.320000,106.470001,104.220001,105.050003,505800
2016-10-31,104.900002,107.650002,103.769997,107.139999,777800
2016-11-01,110.050003,110.449997,102.449997,103.980003,1162900
