date,open,high,low,close,volume
2015-02-24,47.098908,47.702195,47.013939,47.651215,975200
2015-02-25,47.413308,48.016594,47.413308,47.863651,770900
2015-02-26,47.872127,48.195014,47.489761,47.838139,738200
2015-02-27,47.812683,48.424469,47.668232,48.067593,751100
2015-03-02,48.067574,48.500923,47.438797,48.161041,1315800
2015-03-03,47.914627,48.305489,47.838154,48.212025,886700
2015-03-04,48.135563,48.135563,46.954476,47.073437,1602200
2015-03-05,47.107414,47.192386,46.478637,46.971462,943700
2015-03-06,46.393666,46.886494,46.325691,46.589100,1369700
2015-03-09,46.742039,46.793022,46.521118,46.648575,1003300
2015-03-10,46.062275,46.359672,45.926323,46.172737,969400
2015-03-11,46.147259,46.223732,45.331543,45.492989,1686600
2015-03-12,45.706562,46.458372,45.492980,45.834713,952800
2015-03-13,45.638231,45.843271,45.057290,45.228153,794100
2015-03-16,45.322111,45.450261,44.912034,45.099987,1185700
2015-03-17,44.869333,45.057286,44.237129,44.843704,1474600
2015-03-18,44.749718,45.373378,43.997908,45.065819,2347500
2015-03-19,44.852245,45.023111,43.980829,44.143150,1211200
2015-03-20,44.211485,44.877860,44.202943,44.638649,1732800
2015-03-23,44.638647,45.031637,44.331088,44.348175,928600
2015-03-24,44.356720,44.724081,44.066252,44.425068,949400
2015-03-25,44.425074,44.681372,43.690352,43.724525,554200
2015-03-26,43.613456,43.844125,43.434047,43.570740,788000
2015-03-27,45.270854,45.305024,43.886840,44.040619,1493300
2015-03-30,44.390903,44.894957,44.117518,44.792439,930400
2015-03-31,44.664290,45.211060,44.322561,45.142715,1126100
2015-04-01,44.894954,45.031646,44.621569,44.912041,1047000
2015-04-02,44.869328,45.672396,44.655746,45.185429,931100
2015-04-06,45.108541,47.176017,45.108541,46.988064,1530900
2015-04-07,46.988055,47.398132,46.663410,47.201637,1199400
2015-04-08,47.355420,47.902189,47.218727,47.739868,1365400
2015-04-09,47.927811,50.430993,47.910727,50.413906,2317900
2015-04-10,50.823988,51.157176,50.038005,50.191784,1231600
2015-04-13,50.072174,50.354101,49.798789,49.875679,766600
2015-04-14,50.003835,50.379742,49.610845,50.379742,830300
2015-04-15,50.490797,50.986309,49.944027,50.670208,1122100
2015-04-16,50.610395,50.627479,50.012365,50.183231,1291700
2015-04-17,49.909858,50.465173,49.670647,50.448086,890400
2015-04-20,50.627498,50.806910,50.225966,50.567696,594300
2015-04-21,50.670209,50.755640,49.696272,50.191784,974800
2015-04-22,50.217411,50.653120,49.986742,50.354103,815300
2015-04-23,50.106369,50.465186,50.020934,50.362667,755500
2015-04-24,50.465172,50.969225,50.166158,50.405369,709600
2015-04-27,50.473706,50.738546,49.892763,49.995281,805500
2015-04-28,49.935486,50.832530,49.508322,50.789814,756600
2015-04-29,50.208873,51.515994,50.183244,51.473278,852700
2015-04-30,51.473283,51.926076,50.806908,51.003403,1485500
2015-05-01,51.379307,51.917535,51.097380,51.635605,735100
2015-05-04,51.849188,52.020054,51.251160,51.362221,885900
2015-05-05,51.370764,51.857731,50.909426,51.259701,1174000
2015-05-06,51.712494,51.883360,51.054661,51.259701,1487400
2015-05-07,53.207573,55.138357,52.489937,53.677456,3725400
2015-05-08,54.437806,55.522800,53.925207,53.959381,1781800
2015-05-11,53.959373,54.335276,53.574924,54.036263,1268200
2015-05-12,53.882485,54.002090,52.976896,53.549297,1059900
2015-05-13,53.592013,53.788508,53.344257,53.429691,860700
2015-05-14,53.660367,54.557411,53.489501,54.360916,1085300
2015-05-15,54.104618,55.360482,53.754341,55.001659,1142500
2015-05-18,54.882064,54.882064,53.916675,54.044823,1318800
2015-05-19,54.019192,54.121710,53.113602,53.566399,1140500
2015-05-20,53.643273,53.720163,53.258825,53.429691,909500
2015-05-21,53.164847,53.660359,53.011068,53.574924,669900
2015-05-22,53.207567,53.395520,52.677884,52.857292,1022300
2015-05-26,52.498473,52.669339,51.934617,52.250717,825400
2015-05-27,52.250717,52.600991,52.079851,52.387409,642900
2015-05-28,52.378866,52.592448,51.490363,51.763748,867500
2015-05-29,51.772289,51.823550,51.174262,51.387844,1374100
2015-06-01,51.584342,51.874814,51.080288,51.131546,1272000
2015-06-02,51.123006,51.994421,51.063203,51.823555,840600
2015-06-03,52.037144,52.925646,52.002970,52.498482,617800
2015-06-04,52.156747,52.712061,52.002967,52.344700,1100600
2015-06-05,52.148200,52.421585,51.729578,52.225090,688800
2015-06-08,52.259263,52.549735,51.797928,51.849186,647300
2015-06-09,51.883353,52.216540,51.661229,51.772289,499100
2015-06-10,52.173834,52.464306,51.857734,52.259266,758700
2015-06-11,52.370319,52.694965,52.276342,52.507011,600400
2015-06-12,52.412600,52.412600,51.142200,51.313873,857600
2015-06-15,51.099271,51.099271,49.382514,49.717281,1206000
2015-06-16,49.717287,50.137894,49.476942,49.768791,997100
2015-06-17,50.146472,50.567079,49.648615,50.172226,805000
2015-06-18,50.249484,51.245203,49.983385,51.193699,1274000
2015-06-19,51.159350,51.185104,50.258054,50.300972,918400
2015-06-22,50.506997,50.721592,50.137894,50.652920,649200
2015-06-23,50.747345,50.824599,50.129314,50.610004,489000
2015-06-24,50.773094,50.893266,49.459772,49.476940,881200
2015-06-25,49.657202,50.189399,49.502694,50.017723,805900
2015-06-26,50.258056,50.816003,50.034879,50.730164,1577700
2015-06-29,50.361080,50.644347,48.163633,48.275223,1295800
2015-06-30,48.687242,48.790247,47.133576,47.442593,1213900
2015-07-01,47.605674,47.923276,46.197934,46.747295,1871900
2015-07-02,46.815972,47.322416,46.609960,47.236576,1462100
2015-07-06,46.575629,47.133577,46.352452,46.567047,1247700
2015-07-07,46.541297,46.730138,45.468323,46.567047,1092100
2015-07-08,46.240860,46.549876,45.459735,45.554157,986600
2015-07-09,46.258025,46.489787,45.854586,45.871754,918500
2015-07-10,46.506956,46.704383,46.197939,46.352448,528500
2015-07-13,46.635698,47.768757,46.515523,47.536995,878900
2015-07-14,47.434002,47.562760,47.056316,47.494091,692200
2015-07-15,47.399654,47.459741,46.386768,46.584194,571700
2015-07-16,46.627115,46.936132,46.026250,46.712952,977500
2015-07-17,46.549870,46.549870,45.468315,45.502647,668000
2015-07-20,45.399637,45.597064,44.996198,45.279465,809900
2015-07-21,45.305224,45.811668,44.609940,44.712944,557400
2015-07-22,44.627105,44.815946,44.197916,44.386757,592900
2015-07-23,44.498344,44.704356,44.026236,44.051987,694000
2015-07-24,43.957561,44.043400,42.403898,42.755833,800700
2015-07-27,42.412480,43.013346,42.086295,42.755833,842700
2015-07-28,42.833092,43.751557,42.566994,43.588463,893700
2015-07-29,43.708645,44.644278,43.391046,44.558441,1146400
2015-07-30,44.584182,45.957590,44.206497,45.837418,1830700
2015-07-31,46.206521,47.047732,45.785914,46.524120,2140100
2015-08-03,46.438285,46.618547,45.494069,45.743000,889900
2015-08-04,45.846007,46.532709,45.751585,46.034851,985200
2015-08-05,46.558465,46.567047,45.090635,45.717251,1484800
2015-08-06,46.077774,46.077774,42.532669,44.438271,3863700
2015-08-07,44.575606,45.519821,43.820232,43.983326,955900
2015-08-10,43.983331,45.262314,43.914659,45.227978,849100
2015-08-11,44.618513,44.738686,44.129238,44.635681,785400
2015-08-12,44.163592,44.489777,43.167873,43.880325,979600
2015-08-13,43.811639,44.060569,43.021929,43.279442,966800
2015-08-14,43.305209,44.017661,43.167868,43.871738,600700
2015-08-17,43.622810,44.592779,43.305211,44.438271,1194100
2015-08-18,44.309510,44.403932,43.768734,43.871738,807200
2015-08-19,43.631398,43.991915,42.412498,42.815937,946600
2015-08-20,42.412478,42.867418,42.069126,42.335224,831300
2015-08-21,41.914627,41.931792,40.060526,40.180702,1381200
2015-08-24,38.000419,39.339490,36.386666,38.060505,2099600
2015-08-25,39.150643,39.245065,36.721430,36.738598,1288400
2015-08-26,37.399549,37.476803,36.317994,36.970360,3192700
2015-08-27,37.545479,39.657089,37.425303,38.738625,2054100
2015-08-28,38.575543,39.983287,38.429620,38.884560,1459800
2015-08-31,38.584116,39.073391,37.751488,38.807293,1435800
2015-09-01,37.888826,38.240761,36.566922,36.781517,2076100
2015-09-02,37.339468,37.468226,36.395253,36.678516,1618600
2015-09-03,36.961781,36.961781,36.292244,36.798687,2688500
2015-09-04,36.197825,36.498259,35.957480,36.421005,1528800
2015-09-08,37.142043,37.142043,36.712854,36.927448,2991800
2015-09-09,37.330884,37.794406,36.833023,36.936028,1483200
2015-09-10,36.893106,37.124869,36.472503,36.738598,1659400
2015-09-11,36.463920,36.764355,35.708546,36.051899,873900
2015-09-14,36.077829,36.501357,35.758019,36.198837,1203300
2015-09-15,36.510010,38.489362,36.510010,38.264633,4852000
2015-09-16,38.489368,39.016620,38.160918,38.670883,1408200
2015-09-17,38.541221,39.535221,38.515292,38.938820,1665400
2015-09-18,38.394277,39.543860,38.342418,39.509285,2980200
2015-09-21,39.837745,40.788525,39.414214,40.105694,2045500
2015-09-22,39.656226,39.759946,38.990678,39.509285,1777900
2015-09-23,39.370997,39.924178,39.051189,39.163555,1409000
2015-09-24,38.523928,39.353700,37.564503,39.085754,1622000
2015-09-25,39.310485,39.794520,38.722729,39.007965,1426700
2015-09-28,38.740031,38.800535,36.000053,36.112415,1738200
2015-09-29,35.887681,36.907610,35.870394,36.760670,1479700
2015-09-30,37.192844,38.368356,37.140985,38.117695,1366800
2015-10-01,38.281915,39.094400,38.117687,39.042538,1621200
2015-10-02,38.498008,39.889606,38.307850,39.889606,1231400
2015-10-05,40.174830,41.151543,40.088397,40.995960,1024800
2015-10-06,41.324428,42.214704,41.091054,41.151558,1637200
2015-10-07,41.402211,42.448070,41.203408,42.275200,1903300
2015-10-08,42.128254,44.073034,42.033176,43.710007,1726100
2015-10-09,44.401488,44.842306,43.692724,43.839664,1927900
2015-10-12,44.150830,44.306410,43.485283,43.658150,1161600
2015-10-13,43.372920,44.012535,43.104971,43.442066,917200
2015-10-14,43.346986,44.704010,43.277836,44.461990,905800
2015-10-15,44.712655,44.790447,43.225978,44.487926,1460100
2015-10-16,44.686720,45.576996,44.565712,45.334980,2035000
2015-10-19,45.015197,45.291788,44.807752,45.170776,1555600
2015-10-20,45.110247,45.758507,44.997884,45.032455,939800
2015-10-21,45.291786,45.672098,44.098986,44.237282,1160100
2015-10-22,44.790453,45.914103,44.392854,45.283131,1463700
2015-10-23,45.698008,46.380842,45.369558,45.447350,1266200
2015-10-26,45.317700,45.784448,44.989247,45.533787,1085400
2015-10-27,45.153477,45.378206,44.098973,44.885529,1697700
2015-10-28,44.989246,46.735227,44.755872,46.311699,1772600
2015-10-29,46.095616,47.184692,45.888172,46.925388,1433500
2015-10-30,46.959968,46.994539,45.749881,46.259846,1412200
2015-11-02,46.899467,47.426719,46.726600,46.882183,2509400
2015-11-03,47.046389,47.953952,46.899448,47.253830,1563700
2015-11-04,47.487199,47.798365,46.484557,46.864872,2019500
2015-11-05,45.378203,45.654794,41.626938,42.724659,5880300
2015-11-06,42.767879,43.943391,42.646871,43.805096,2224200
2015-11-09,43.545799,43.926111,42.767886,43.148197,2509600
2015-11-10,43.165471,43.502569,42.577715,42.854309,1199000
2015-11-11,43.087683,43.208694,41.868954,42.266556,1645300
2015-11-12,41.609657,42.231988,40.494649,40.555153,1314500
2015-11-13,40.408214,41.696092,40.183485,41.160194,2017100
2015-11-16,40.995958,41.549139,40.641576,41.471348,1024500
2015-11-17,41.583728,42.292492,41.203414,41.938110,1743000
2015-11-18,42.041824,43.960674,41.903528,43.917458,1593600
2015-11-19,43.649511,44.202693,43.485287,43.813736,1066300
2015-11-20,44.029821,44.920100,43.865596,44.660793,1304600
2015-11-23,44.574367,45.075689,44.289134,45.041115,1609500
2015-11-24,44.902818,45.888172,44.660798,45.819023,1567700
2015-11-25,45.715304,45.991895,45.421426,45.723949,649700
2015-11-27,45.723941,46.104252,45.602929,45.905453,312000
2015-11-30,46.061037,46.406773,45.896809,46.294411,814900
2015-12-01,46.398139,46.501860,45.663445,45.767166,1255800
2015-12-02,45.594290,45.870880,44.773159,45.188046,934900
2015-12-03,45.179413,45.775811,44.773169,45.663448,1451100
2015-12-04,45.386846,46.259838,44.894168,45.801735,1189800
2015-12-07,45.404141,45.516507,43.977971,44.168125,968500
2015-12-08,43.692731,43.831026,42.932105,43.027184,731400
2015-12-09,43.882887,44.444710,42.888887,43.234627,1564900
2015-12-10,43.156839,43.182768,42.378925,42.534508,833800
2015-12-11,41.708495,42.082367,41.134644,41.691105,1399600
2015-12-14,41.586783,41.708508,40.291270,41.525917,1586600
2015-12-15,41.821538,42.899683,41.734592,42.325832,1032400
2015-12-16,42.734474,45.264633,42.386685,45.064655,2259400
2015-12-17,45.203779,46.168888,44.629928,45.577648,1716100
2015-12-18,45.221167,46.351481,44.316920,44.499508,2112400
2015-12-21,44.864687,45.099445,44.160418,44.742962,841100
2015-12-22,44.864690,47.620914,44.716882,47.220959,1159400
2015-12-23,47.438314,49.081612,47.377451,48.942497,1068400
2015-12-24,48.907725,49.125093,48.516463,48.646885,380700
2015-12-28,48.446918,49.377252,47.933930,49.342472,856400
2015-12-29,49.916302,50.420597,48.899023,49.325062,759600
2015-12-30,49.055522,49.733711,48.916407,48.985966,733700
2015-12-31,48.742519,49.985863,48.542542,48.699043,663000
2016-01-04,47.794804,48.420821,47.186174,48.299095,1284700
2016-01-05,48.299100,48.777308,46.847085,47.560051,1232100
2016-01-06,46.490603,47.168790,45.073365,45.482018,1240000
2016-01-07,44.569078,44.951647,43.021420,43.430073,1521000
2016-01-08,43.864795,44.412562,42.577979,42.612755,1127400
2016-01-11,42.812748,43.064892,41.195532,41.769382,1313200
2016-01-12,42.421470,42.760563,41.778060,42.560585,1299100
2016-01-13,43.143138,44.577766,41.134662,41.482449,1463300
2016-01-14,41.760671,43.169216,40.726002,42.517113,1303200
2016-01-15,41.421576,41.751976,39.804361,41.656334,1446900
2016-01-19,42.151939,43.038800,41.360721,42.099770,1699800
2016-01-20,41.352023,42.421472,40.134763,41.743282,1356500
2016-01-21,41.725899,44.116944,41.230298,42.977936,1844300
2016-01-22,44.047390,45.447239,44.038697,44.595158,1533300
2016-01-25,44.421267,44.560382,43.212703,43.456154,1634100
2016-01-26,43.795214,45.621104,43.543070,45.108116,1524200
2016-01-27,44.821214,45.438537,43.856101,44.282143,1429600
2016-01-28,44.908157,45.664595,44.586450,45.003796,1176700
2016-01-29,45.029884,45.786322,44.473423,45.768932,2887700
2016-02-01,45.099448,46.038478,44.316926,45.925446,1463300
2016-02-02,45.360274,46.099326,44.647308,45.090740,1279500
2016-02-03,45.786339,46.621030,44.482132,46.534084,1447600
2016-02-04,46.638407,47.177478,44.542983,45.169003,2213800
2016-02-05,44.673389,45.821089,44.099538,44.812504,1380300
2016-02-08,44.264751,44.264751,41.291163,42.421474,1940700
2016-02-09,41.925873,43.499613,41.804148,43.377888,1709400
2016-02-10,43.995217,44.386479,42.960548,43.551788,1101400
2016-02-11,42.412780,44.195198,42.099771,43.551788,1186000
2016-02-12,44.064782,45.229873,43.508321,44.673412,1183300
2016-02-16,45.377668,45.751540,44.386472,45.490700,1652000
2016-02-17,46.029759,47.168766,45.655886,45.881950,1782800
2016-02-18,44.638625,48.342569,44.299532,47.412235,3044500
2016-02-19,47.316601,47.420940,46.316712,47.368771,1036900
2016-02-22,47.681770,48.246927,47.516572,47.673077,1382600
2016-02-23,47.360055,48.333861,45.655890,45.786312,1223900
2016-02-24,45.186392,46.394955,44.369087,46.351482,971000
2016-02-25,46.603616,48.220831,46.307996,48.203442,833000
2016-02-26,48.638183,49.438098,48.299090,49.177258,885000
2016-02-29,49.212038,50.385825,48.785999,48.881641,1441700
2016-03-01,49.664158,51.177038,49.559822,51.003143,1483700
2016-03-02,50.655355,51.663941,49.881527,50.177147,1144900
2016-03-03,49.977182,50.333665,48.716449,49.751122,1257200
2016-03-04,50.011951,52.063902,49.864139,51.446575,1393700
2016-03-07,51.316159,52.142157,50.359739,51.124874,1807600
2016-03-08,50.716234,51.411810,50.472780,50.846653,1502500
2016-03-09,51.124871,52.463857,50.950977,52.376911,1418000
2016-03-10,52.072598,52.637755,51.237907,51.629169,1364600
2016-03-11,51.985643,53.820226,51.690023,53.246376,1109500
2016-03-14,52.761407,53.268223,52.193421,52.446831,1350700
2016-03-15,51.852636,52.464313,51.415725,51.721561,1318000
2016-03-16,51.642918,53.906119,51.642918,53.844952,1461300
2016-03-17,53.713869,54.937219,53.093453,54.552738,1335400
2016-03-18,54.491581,54.832371,53.041035,53.635235,1907600
2016-03-21,53.635234,54.115836,53.259490,53.862427,1155200
2016-03-22,53.617757,54.666345,53.469205,54.316814,1225700
2016-03-23,54.133309,54.343024,53.530369,53.643967,1054500
2016-03-24,53.014827,54.255657,52.726467,54.107105,711000
2016-03-28,54.168277,54.404206,53.757579,54.281872,811800
2016-03-29,54.255637,55.050815,53.748818,55.015862,798000
2016-03-30,55.304221,56.143090,54.972168,55.915897,1074200
2016-03-31,55.819789,56.213010,55.618810,55.863480,1224800
2016-04-01,55.435310,57.235386,55.400359,56.973236,2455900
2016-04-04,57.130533,57.584924,56.789742,57.086845,1470100
2016-04-05,56.466414,57.217902,55.977069,56.361553,822600
2016-04-06,56.300387,57.742195,55.688710,57.698502,1237200
2016-04-07,57.584916,58.484953,56.134367,56.527592,1328200
2016-04-08,57.357713,57.427621,56.326602,56.667393,1559600
2016-04-11,56.912053,57.619854,56.833412,57.016914,1117900
2016-04-12,57.305289,57.541218,57.025666,57.060619,1070000
2016-04-13,57.497530,57.951915,56.300391,56.798470,2325100
2016-04-14,57.008198,57.576184,56.702361,57.191700,1849600
2016-04-15,57.445090,57.541211,56.833417,57.121780,1499200
2016-04-18,56.702354,57.279080,56.580019,57.226646,939500
2016-04-19,57.541221,57.541221,56.448943,57.095570,1958200
2016-04-20,56.999440,57.462565,56.361547,57.366444,1518300
2016-04-21,57.366444,57.663541,57.261583,57.357704,1288100
2016-04-22,57.375192,58.292701,57.375192,57.882004,1269600
2016-04-25,57.995623,58.432535,57.803381,58.187859,1004900
2016-04-26,58.519915,59.376257,58.353886,59.210236,1231400
2016-04-27,59.131571,60.075301,58.790781,59.297600,817100
2016-04-28,58.956815,59.114104,57.803370,58.039299,649500
2016-04-29,58.065502,58.065502,57.296541,57.812099,1069200
2016-05-02,58.039312,59.734531,57.829597,59.332573,1176900
2016-05-03,59.035444,59.498569,58.397558,58.834469,871900
2016-05-04,58.537389,59.044208,57.986883,58.187859,788400
2016-05-05,58.353869,59.533528,58.353869,58.633492,1051400
2016-05-06,58.519898,60.354924,58.257748,59.970440,1424500
2016-05-09,59.743261,61.359831,58.607289,58.790791,1778600
2016-05-10,58.878162,59.778205,58.598539,59.297600,1516100
2016-05-11,61.831674,66.192046,61.753027,65.230843,5794600
2016-05-12,66.069740,66.786275,65.326992,66.296936,2190900
2016-05-13,66.052246,66.698879,64.968708,66.550331,2189200
2016-05-16,67.127059,68.507701,67.065892,67.992142,1842500
2016-05-17,68.000875,68.385359,66.366825,66.559067,1829700
2016-05-18,66.261970,67.502797,66.209536,66.559067,1598100
2016-05-19,66.139663,66.996006,65.536723,66.209564,1619700
2016-05-20,66.777517,67.616386,66.515374,66.725090,1246300
2016-05-23,66.288197,67.065899,66.288197,66.733849,1177900
2016-05-24,67.188208,67.703767,66.681390,66.707603,1827400
2016-05-25,67.196964,69.066944,66.751313,68.918396,1200200
2016-05-26,69.267916,69.669880,68.289239,69.066940,1216800
2016-05-27,69.031965,70.089289,68.865937,69.984428,1091700
2016-05-31,69.905819,69.966987,68.166914,68.595085,1486700
2016-06-01,68.595064,69.905798,67.747455,69.626175,1293200
2016-06-02,69.145593,69.862128,69.136860,69.766006,629900
2016-06-03,69.905792,70.211629,69.163045,69.905792,855100
2016-06-06,70.325244,71.793266,69.993187,70.744675,1048000
2016-06-07,71.120424,71.496168,70.604872,71.033043,853800
2016-06-08,71.312657,71.976764,70.622337,70.963127,1524300
2016-06-09,70.465069,70.797119,69.757274,70.133018,1124600
2016-06-10,69.905781,70.272785,69.250414,69.757233,1024700
2016-06-13,69.612519,69.972157,68.516052,68.551140,1109400
2016-06-14,68.419576,68.840622,67.559942,68.770447,1162900
2016-06-15,68.928329,70.217775,68.787978,69.919533,1434100
2016-06-16,69.568660,70.217773,69.217796,70.165138,909000
2016-06-17,72.972110,74.551019,72.112476,72.630013,3531100
2016-06-20,73.252796,73.665069,72.507199,72.814209,1736500
2016-06-21,72.761585,73.542269,71.928272,73.349297,1203400
2016-06-22,73.349268,73.568561,72.638753,73.086113,1014000
2016-06-23,73.638746,74.305400,73.498401,74.033478,799000
2016-06-24,71.287920,72.331759,68.945867,69.279198,2465400
2016-06-27,67.928336,68.498493,65.665226,66.086266,2709400
2016-06-28,67.375737,68.849390,66.788032,68.673958,2707400
2016-06-29,69.700229,70.042326,68.937085,69.401993,1928400
2016-06-30,69.410765,70.612496,68.349386,69.568657,24895500
2016-07-01,69.691462,72.173866,69.691462,71.331779,1588400
2016-07-05,70.244081,70.358111,69.673917,70.086189,1366400
2016-07-06,69.638837,71.016000,69.130074,70.928284,1341100
2016-07-07,71.208976,72.103690,70.945821,71.331779,865300
2016-07-08,72.103682,73.673824,71.919476,73.314186,1267800
2016-07-11,73.612444,73.682620,72.901935,73.358063,1277100
2016-07-12,74.015917,75.498343,73.910661,74.752747,1297800
2016-07-13,75.015908,75.217661,74.577321,75.042229,955300
2016-07-14,75.410629,76.287802,75.279051,75.472031,707600
2016-07-15,75.805375,76.568518,75.445737,75.743973,899500
2016-07-18,75.638702,75.814134,74.858011,75.621155,700900
2016-07-19,75.393097,75.752742,75.051000,75.366783,630100
2016-07-20,75.472065,76.217661,75.349261,75.980827,948500
2016-07-21,75.665022,75.963258,73.551030,73.919441,1257500
2016-07-22,74.235220,74.936962,73.779092,74.568550,875000
2016-07-25,74.559798,75.638725,74.366818,75.612404,1229800
2016-07-26,75.612401,75.621175,74.454532,75.015923,909200
2016-07-27,74.884327,75.007130,73.787859,74.401878,841100
2016-07-28,74.261540,75.559753,73.901895,74.656265,1037700
2016-07-29,74.375561,74.384335,73.077341,73.831711,1702200
2016-08-01,73.875590,74.112424,73.314199,73.603668,1782700
2016-08-02,73.910690,74.349277,73.393153,74.007179,2035300
2016-08-03,74.129962,74.191364,72.901918,73.673828,2404000
2016-08-04,73.831726,74.261546,70.516010,72.033524,2906600
2016-08-05,72.121246,72.498431,71.480906,72.217735,1723300
2016-08-08,72.217713,72.507182,71.524745,72.077362,1495500
2016-08-09,72.358090,72.515981,71.682669,71.937050,1487400
2016-08-10,71.954581,72.217736,71.401964,72.007210,1297800
2016-08-11,72.033543,72.901943,71.594956,72.437042,1133100
2016-08-12,72.287906,73.445775,72.112467,72.814209,1139600
2016-08-15,73.226489,74.375585,73.051050,73.752792,1135700
2016-08-16,73.928219,73.972080,71.603706,71.691429,1066100
2016-08-17,71.735292,71.779154,70.331815,70.656372,1183200
2016-08-18,71.059858,71.331780,70.875652,71.296692,1070100
2016-08-19,71.051096,72.735269,70.893205,72.577377,1755900
2016-08-22,72.173878,73.551041,71.700203,73.551041,1089000
2016-08-23,74.121180,75.875527,73.822944,73.831711,1299800
2016-08-24,73.542264,74.042260,71.884406,72.094933,1566100
2016-08-25,72.200194,73.138770,72.042302,72.428261,753400
2016-08-26,72.735269,73.261572,71.340565,71.744064,879000
2016-08-29,71.866831,72.761545,71.621223,72.586113,740900
2016-08-30,72.586144,73.244024,71.577392,71.691429,760400
2016-08-31,71.270364,71.270364,69.919516,70.147583,1308200
2016-09-01,70.130049,71.314240,69.787952,71.314240,1181500
2016-09-02,72.331752,72.358067,71.138796,71.893166,895200
2016-09-06,72.042306,72.840538,71.796699,72.840538,956200
2016-09-07,72.551069,72.866852,72.042307,72.761589,924700
2016-09-08,72.594930,72.840538,70.937072,70.980927,984300
2016-09-09,70.094977,70.612507,67.112584,67.384506,1849100
2016-09-12,66.314319,68.173929,65.884506,67.928322,1525900
2016-09-13,67.615725,68.276207,66.691054,67.008080,1372700
2016-09-14,66.972880,67.316330,66.162684,66.682266,1657700
2016-09-15,66.840744,68.082446,66.391615,68.029610,1789900
2016-09-16,67.659741,67.941546,66.735064,67.571678,2304900
2016-09-19,67.906338,68.672499,67.844693,68.373077,776700
2016-09-20,68.628451,69.183253,67.624519,67.624519,958300
2016-09-21,68.302620,70.653940,68.258592,70.618713,1483300
2016-09-22,71.349655,72.036562,71.252791,71.508171,1587400
2016-09-23,71.129495,71.402499,70.636337,71.111885,1194000
2016-09-26,71.208757,72.371205,71.138304,71.948494,1350700
2016-09-27,71.693081,72.970010,71.693081,72.873138,831400
2016-09-28,73.480824,74.845816,73.110949,74.740143,1027700
2016-09-29,74.740132,75.127610,73.154973,73.225426,1199900
2016-09-30,73.912333,75.594356,73.524848,75.286133,1380500
2016-10-03,75.030728,75.250889,74.053215,74.704895,966400
2016-10-04,74.828199,75.189258,72.688237,72.758690,1056200
2016-10-05,73.463195,73.912325,72.846748,73.480812,974600
2016-10-06,73.119737,73.859480,73.014064,73.656929,979600
2016-10-07,73.824274,73.824274,71.886856,72.538536,974000
2016-10-10,73.287060,74.396672,73.181381,73.516029,623000
2016-10-11,73.119742,73.269450,71.605036,71.966103,522600
2016-10-12,71.957276,71.957276,70.689149,71.464119,807800
2016-10-13,70.680389,71.288028,69.641231,70.838905,662900
2016-10-14,71.455334,72.018945,71.129494,71.208755,621200
2016-10-17,71.164696,71.781150,71.111860,71.560989,595900
2016-10-18,72.626572,72.837924,71.886829,71.913254,503400
2016-10-19,72.036552,72.785097,71.340844,72.732254,552900
2016-10-20,72.168629,73.480791,72.106985,73.110916,436700
2016-10-21,72.996462,72.996462,71.807596,72.388817,594400
2016-10-24,73.128542,73.524828,72.388799,73.410347,607800
2016-10-25,73.260624,73.260624,72.212657,72.300720,424600
2016-10-26,71.587418,72.212673,71.050226,71.411285,697200
2016-10-27,72.001296,72.573715,71.569777,72.256683,634700
2016-10-28,72.432849,74.009200,72.415239,73.014076,647900
2016-10-31,73.058115,74.123692,72.864373,73.577698,1104600
2016-11-01,73.595301,74.202946,72.406435,73.005272,1071200
2016-11-02,72.661815,73.031683,72.036560,72.432846,626800
2016-11-03,72.741039,74.396650,72.476850,73.797813,1009200
2016-11-04,73.621702,74.335027,72.829123,73.516029,845400
2016-11-07,74.872208,76.510203,74.581601,75.981819,1412300
2016-11-08,75.726417,76.510188,72.811494,72.873138,1818200
2016-11-09,72.133421,72.397609,69.755682,70.821259,2626400
2016-11-10,71.094269,72.212682,70.539460,71.789970,1302200
2016-11-11,71.332029,71.754740,70.574676,70.830063,1115400
2016-11-14,71.085443,71.332022,67.210616,67.879906,1933600
2016-11-15,68.029615,70.592287,68.029615,70.557060,1270800
2016-11-16,70.706772,72.054154,70.310479,71.816383,1076200
2016-11-17,72.151026,73.287055,72.018928,73.066895,899900
2016-11-18,73.049280,73.339894,72.371189,72.617767,529800
2016-11-21,72.926012,73.885916,72.723468,73.841881,743300
2016-11-22,73.982757,74.502333,73.551237,74.238144,653900
2016-11-23,73.885903,74.141290,73.128550,73.868286,536100
2016-11-25,73.912301,74.414267,73.718559,73.973946,200200
2016-11-28,74.062048,74.660886,73.894731,73.938759,547000
2016-11-29,73.604075,76.765577,73.181364,75.691193,1158600
2016-11-30,76.272430,78.139394,76.272430,77.302780,1720700
2016-12-01,77.751912,77.751912,75.206857,75.427017,1159000
2016-12-02,75.453458,75.717653,74.299818,74.731331,677900
2016-12-05,75.347756,76.131527,75.215665,75.981819,1173800
2016-12-06,75.506285,76.290056,75.382996,76.017059,1332600
2016-12-07,75.946593,78.262687,75.946593,78.201042,805200
2016-12-08,79.257820,81.230458,78.650175,80.842979,1564400
2016-12-09,80.737305,80.737305,79.372307,79.865471,869400
2016-12-12,80.050382,80.666829,79.839030,80.420250,710700
