date,open,high,low,close,volume
2015-03-24,50.720586,51.541253,50.640127,50.760815,3973500
2015-03-25,50.591844,51.468834,49.022917,49.264290,4423900
2015-03-26,48.604539,50.704488,48.290755,49.787270,5428000
2015-03-27,49.787269,50.245878,49.312568,49.586124,4801400
2015-03-30,47.309164,48.322934,46.359763,48.274658,9994100
2015-03-31,47.920646,48.604536,47.389625,47.751682,8447300
2015-04-01,47.019514,47.083882,46.231029,46.617226,35152900
2015-04-02,46.963197,47.188480,46.681596,46.745960,8827700
2015-04-06,46.762056,47.285033,46.665507,47.051704,10176600
2015-04-07,47.453995,48.065475,46.987341,47.928696,13511100
2015-04-08,48.411441,56.489402,48.274664,55.000935,50879200
2015-04-09,54.671044,58.428425,54.317034,56.400887,26635300
2015-04-10,56.215852,56.674461,54.952665,56.513542,10947200
2015-04-13,56.095159,57.205474,54.968749,55.161846,7770100
2015-04-14,55.000937,55.813562,54.510144,55.210129,6172500
2015-04-15,55.105524,55.306668,53.673376,53.721649,8302200
2015-04-16,53.922794,55.089435,53.222815,53.769928,9038600
2015-04-17,53.488316,58.058317,53.351533,56.175602,19396800
2015-04-20,56.030782,56.167559,54.075658,54.751507,9735700
2015-04-21,59.780129,60.262875,58.726128,59.595074,42315800
2015-04-22,60.343316,60.665148,57.221557,58.251415,19062800
2015-04-23,58.195111,59.393930,57.937646,59.289337,10276900
2015-04-24,59.200814,61.703051,58.500830,61.196163,12236800
2015-04-27,60.665153,60.665153,57.293971,57.704308,20059700
2015-04-28,58.331879,59.643338,57.487070,58.500839,9460700
2015-04-29,58.315807,60.118060,57.985927,59.941051,10419900
2015-04-30,59.900807,60.552519,57.229610,58.138786,8070800
2015-05-01,58.508879,60.029530,58.154863,59.450233,8592100
2015-05-04,59.699658,59.723801,58.685895,58.774399,5087600
2015-05-05,58.919231,59.345657,58.187063,58.645672,5803900
2015-05-06,58.806570,59.418051,56.634213,57.165237,10831900
2015-05-07,57.165252,57.704318,56.014706,56.634228,9584800
2015-05-08,57.205471,57.543392,56.103204,57.374432,10074200
2015-05-11,57.350292,57.889358,56.569851,57.631893,6188300
2015-05-12,57.116971,57.454898,56.199753,56.585953,4219400
2015-05-13,56.618128,57.285923,56.368705,57.004322,3237100
2015-05-14,57.358352,57.672137,56.425039,57.551449,4671600
2015-05-15,57.310069,57.913502,56.795133,56.859501,3418900
2015-05-18,56.682487,57.462928,55.918141,57.430744,7446300
2015-05-19,56.545715,57.680172,56.545715,57.406612,4109900
2015-05-20,57.527296,57.559480,56.513527,56.682487,3963200
2015-05-21,56.449175,57.149154,56.119295,56.272167,4578300
2015-05-22,56.320417,56.762937,55.910081,56.046864,4333800
2015-05-26,55.918149,57.165247,55.910102,56.762959,5445400
2015-05-27,56.795128,58.315785,56.779039,57.961769,6467300
2015-05-28,58.331876,58.854852,57.993954,58.476700,4730200
2015-05-29,58.516933,59.426103,58.380150,58.436470,7327900
2015-06-01,58.267528,59.345666,58.251439,58.991650,3337300
2015-06-02,58.653725,58.975557,57.969835,58.154884,2888900
2015-06-03,58.428433,58.935315,58.050281,58.243378,3784900
2015-06-04,57.929607,60.069787,57.374446,59.772091,8875100
2015-06-05,59.916902,60.037590,58.991637,59.651390,7507800
2015-06-08,59.546790,59.844479,59.120364,59.257141,4937900
2015-06-09,59.361736,59.683568,59.080135,59.377831,3633500
2015-06-10,59.442212,59.739908,59.039923,59.587036,4535000
2015-06-11,59.683567,59.804255,59.241047,59.627247,3743700
2015-06-12,59.554843,59.860587,58.879001,59.297379,3552400
2015-06-15,59.249113,59.353706,58.380167,59.208881,3121500
2015-06-16,58.645668,58.742220,57.591673,57.969826,8753500
2015-06-17,58.122693,58.613486,57.269843,57.310074,4491700
2015-06-18,57.704326,58.726138,57.527318,58.380169,5491800
2015-06-19,58.203150,58.629582,57.479035,57.623859,10459800
2015-06-22,57.889362,58.138785,57.390527,57.462936,2289100
2015-06-23,57.913502,57.929591,56.779044,57.141102,3040600
2015-06-24,57.141104,57.487073,56.803183,57.012375,4750800
2015-06-25,57.044553,57.293970,56.199744,56.610081,2530800
2015-06-26,56.867547,57.012371,55.523904,55.564129,9251200
2015-06-29,54.831969,55.507812,54.172216,54.413586,4020800
2015-06-30,54.936565,55.081390,54.204403,54.598644,4672800
2015-07-01,55.129661,56.127342,54.646916,56.079063,3595400
2015-07-02,56.054910,56.650301,55.789398,56.416973,2574100
2015-07-06,55.628503,59.458295,55.515863,56.923874,8299800
2015-07-07,57.293972,57.591668,55.998602,57.519253,4377300
2015-07-08,57.302032,57.921554,55.427364,55.483685,4609200
2015-07-09,56.087118,56.746871,55.226220,56.602047,4417700
2015-07-10,57.422724,58.726136,56.827332,57.302036,5804400
2015-07-13,57.607771,57.712370,56.408951,57.173298,4221800
2015-07-14,57.189383,57.889362,56.722726,57.462936,4323100
2015-07-15,57.285931,57.462940,54.936566,56.368713,4503300
2015-07-16,56.690536,56.972137,54.751508,55.065292,8371300
2015-07-17,55.033123,55.523916,54.711291,55.089443,5457700
2015-07-20,54.968756,55.073349,53.713617,53.890625,6750900
2015-07-21,54.397504,54.397504,53.584879,54.075672,3688800
2015-07-22,54.067621,54.783694,53.657291,54.630829,3492600
2015-07-23,53.898650,54.743458,53.391768,53.552681,5788100
2015-07-24,53.456145,54.180260,52.667656,53.053856,5386300
2015-07-27,45.088541,46.327591,44.573611,45.354050,34543200
2015-07-28,45.651743,45.860932,43.294330,45.337955,17876400
2015-07-29,45.458635,46.705730,44.750606,46.054024,16199800
2015-07-30,46.182765,46.343678,45.329911,45.337955,9049100
2015-07-31,45.442551,45.571283,44.742569,45.048309,5640900
2015-08-03,44.967858,45.643704,44.235693,44.412701,6919300
2015-08-04,44.195440,44.565545,43.358679,43.986248,7903000
2015-08-05,44.251768,44.380500,43.527647,43.929935,8430600
2015-08-06,44.533385,45.048317,42.312751,44.573616,16214400
2015-08-07,44.975898,45.386231,44.380509,45.337955,9934400
2015-08-10,45.844840,46.512641,45.716108,46.287357,9656100
2015-08-11,46.166663,46.480448,45.394267,45.965519,7071000
2015-08-12,45.257494,45.732195,43.632246,44.541420,10441700
2015-08-13,44.324192,44.573612,43.583979,43.624210,5794600
2015-08-14,45.056354,45.160950,43.189734,43.736847,6859100
2015-08-17,43.744879,44.702328,43.487414,44.646008,6530700
2015-08-18,44.782797,45.410367,44.131088,44.855209,9083500
2015-08-19,44.782790,44.839110,44.002348,44.324181,6790900
2015-08-20,43.849490,44.115002,42.658715,42.666759,8020800
2015-08-21,42.127690,42.755260,41.194380,41.435753,8589100
2015-08-24,38.523180,41.242651,36.608285,40.076015,10869300
2015-08-25,41.821951,41.870227,39.480630,39.512814,8587300
2015-08-26,40.413940,41.371387,38.933517,41.138062,12172700
2015-08-27,41.451848,42.586302,40.566810,41.427711,8263100
2015-08-28,41.548391,41.781719,40.084060,40.526577,7615300
2015-08-31,40.703587,41.564485,39.786369,39.899010,5784900
2015-09-01,39.070290,39.955325,38.539269,38.853054,6601900
2015-09-02,39.424309,39.770277,38.297899,39.118568,6139700
2015-09-03,39.464535,39.834640,38.008251,38.153072,6766800
2015-09-04,37.597916,38.933514,37.453091,38.659958,6034800
2015-09-08,39.223157,39.770270,38.619724,39.199020,6259700
2015-09-09,39.408211,39.697860,38.145025,38.265713,5545800
2015-09-10,38.209396,38.828918,37.823196,38.458813,5993700
2015-09-11,38.161118,39.239252,38.040430,39.142704,4578800
2015-09-14,38.997875,39.480621,38.836959,39.472576,4711900
2015-09-15,39.593259,40.285196,39.384070,39.874863,5833500
2015-09-16,40.076019,40.108199,39.005929,39.432354,3911500
2015-09-17,39.866824,40.357617,39.247299,39.722000,5163200
2015-09-18,39.609361,39.995558,39.070296,39.899010,10785400
2015-09-21,39.746136,39.899005,38.241574,38.748459,6080500
2015-09-22,38.193300,38.378352,36.560005,37.533546,8650700
2015-09-23,37.638144,37.879520,36.471509,36.535873,6073600
2015-09-24,36.286451,36.817472,35.578425,36.656559,7667800
2015-09-25,36.849655,37.082983,33.904901,35.087631,10032200
2015-09-28,34.701438,35.039359,31.788864,32.875046,17425500
2015-09-29,32.818719,33.518701,31.507257,32.022186,12549100
2015-09-30,32.915269,33.196870,31.619898,32.392292,10626100
2015-10-01,32.665857,33.486527,31.885418,33.317566,9863200
2015-10-02,32.424483,35.264645,32.360118,35.127865,9844800
2015-10-05,35.200273,35.747386,34.234779,35.320961,7933900
2015-10-06,35.715193,35.779561,33.993398,34.476143,7789900
2015-10-07,34.508335,34.588795,32.995728,33.977314,9310900
2015-10-08,34.098000,34.548562,33.245147,34.331326,4935000
2015-10-09,34.435931,34.733624,33.848590,34.234787,5994600
2015-10-12,34.741657,35.151990,34.210636,34.516376,5265900
2015-10-13,34.516381,35.031310,33.204919,33.325603,5658500
2015-10-14,33.438250,34.331329,33.389974,33.985363,5971100
2015-10-15,33.615259,34.524432,33.454346,34.379608,7258200
2015-10-16,34.596839,35.216364,34.379603,35.039356,10111700
2015-10-19,35.433603,35.602564,34.403741,35.192230,7192200
2015-10-20,35.562342,35.562342,34.162375,34.234787,7297000
2015-10-21,34.186511,34.210648,31.732547,32.899185,12378800
2015-10-22,32.665856,32.665856,30.244078,31.507265,17896300
2015-10-23,31.973919,33.438250,31.306118,32.955502,10283500
2015-10-26,32.907239,33.921005,32.504950,33.671585,7877900
2015-10-27,33.888819,35.489931,33.800315,35.473839,10339000
2015-10-28,35.707159,36.503690,35.047406,36.117493,8865400
2015-10-29,37.557686,38.651912,36.270363,36.833565,13116000
2015-10-30,36.600249,37.050811,34.942818,35.473839,11617400
2015-11-02,36.101403,37.276089,35.602566,36.857708,9013000
2015-11-03,36.576103,38.209398,36.576103,37.469185,11600100
2015-11-04,37.855379,38.185256,37.332406,37.477230,10610000
2015-11-05,37.348496,37.638145,35.916349,36.037037,7093800
2015-11-06,36.214041,36.568057,35.562335,36.173813,6387800
2015-11-09,36.286454,37.195628,35.723252,36.318638,8699900
2015-11-10,36.479560,36.889893,36.004859,36.560017,11547300
2015-11-11,36.737016,37.356542,35.626698,35.795662,7521100
2015-11-12,35.924401,35.988766,34.242834,34.757763,12577700
2015-11-13,38.297897,39.818552,37.396771,39.247299,38841800
2015-11-16,39.311664,40.639215,38.941559,40.228882,11171900
2015-11-17,40.381750,41.395520,40.309338,40.759903,8075100
2015-11-18,40.912769,42.031134,40.566800,41.854126,10975900
2015-11-19,42.208151,42.208151,40.389806,41.210476,6773100
2015-11-20,41.500123,41.813908,40.510489,41.733448,8889100
2015-11-23,41.725398,42.200099,40.655309,40.936913,8408400
2015-11-24,40.679440,41.009316,40.373699,40.542660,8805500
2015-11-25,40.446121,41.717352,40.421985,41.677124,5309800
2015-11-27,41.717342,41.854122,41.411605,41.628841,1850100
2015-11-30,41.604710,41.838039,40.928865,41.274834,4844300
2015-12-01,41.741480,42.916163,41.443785,42.706974,7531800
2015-12-02,42.465611,43.849485,41.652988,41.902409,8390500
2015-12-03,42.006993,42.175954,40.421977,41.089775,7611400
2015-12-04,40.792089,41.411614,40.349572,41.363338,7806000
2015-12-07,41.218513,41.475978,40.333479,41.105873,5363900
2015-12-08,40.631171,41.459885,40.413935,41.242649,7402700
2015-12-09,41.065644,41.878266,40.438071,40.792088,6716800
2015-12-10,41.033457,42.634568,40.888633,42.586292,5227600
2015-12-11,42.047229,42.867899,41.765628,42.288605,6871800
2015-12-14,43.157548,43.294328,41.717353,42.940311,9696100
2015-12-15,43.350648,44.251774,43.262144,43.439152,7696800
2015-12-16,43.608110,44.042583,42.779393,43.760979,4889100
2015-12-17,44.283952,44.493141,42.594337,42.618477,6230000
2015-12-18,42.192051,43.238004,41.958726,42.779392,9257800
2015-12-21,43.060995,43.326504,42.779391,43.157543,4697500
2015-12-22,43.141454,43.680523,42.972494,43.600063,2840700
2015-12-23,43.656389,44.300053,43.543748,44.082817,4303800
2015-12-24,44.324181,44.372457,43.728793,44.106945,1579300
2015-12-28,43.833392,43.833392,43.109274,43.712708,2469500
2015-12-29,43.937997,44.662115,43.833401,44.477062,3507100
2015-12-30,44.259818,44.654063,43.849485,43.946033,2383400
2015-12-31,43.736845,44.066722,43.463289,43.503517,2658900
2016-01-04,42.546064,43.447190,42.401240,42.867893,6719300
2016-01-05,43.181683,43.785117,42.843762,43.519608,5617000
2016-01-06,42.610430,43.801205,42.465606,42.932262,5581300
2016-01-07,42.256412,42.377096,41.492062,41.524246,6384600
2016-01-08,41.612757,41.781718,39.633494,39.762226,7232500
2016-01-11,40.277156,40.413933,38.885237,39.826591,6719500
2016-01-12,40.011655,40.767957,39.239261,40.301304,4310800
2016-01-13,40.631175,41.025419,39.239256,39.335804,4085500
2016-01-14,39.424305,41.556437,38.949604,40.792088,7410200
2016-01-15,39.343846,40.558757,38.643861,39.995552,9087500
2016-01-19,40.687496,41.661035,39.215121,40.405895,8135800
2016-01-20,39.995555,41.966771,39.858778,41.355293,5543000
2016-01-21,41.725402,42.055279,40.582900,41.387478,4235500
2016-01-22,42.320785,42.972494,41.789764,42.731121,3625100
2016-01-25,42.610429,43.149497,42.159867,42.336872,3482200
2016-01-26,42.425375,43.632242,41.878262,43.390869,3611200
2016-01-27,43.326502,43.382822,40.896680,41.218510,6522000
2016-01-28,41.749531,41.789759,39.826591,40.574848,5625700
2016-01-29,40.904732,42.457568,40.462215,42.393200,4842400
2016-02-01,41.773672,42.377105,40.727721,42.119640,5205500
2016-02-02,41.846088,42.682849,40.655313,40.888641,5163500
2016-02-03,41.339196,42.280550,39.689813,42.047222,5683100
2016-02-04,41.789764,42.811578,41.154150,42.087460,4032500
2016-02-05,42.007002,42.570207,40.993235,41.347248,4300600
2016-02-08,40.880595,41.154151,39.697864,40.590946,4949600
2016-02-09,40.003599,41.508158,39.536942,40.824268,5909900
2016-02-10,41.202415,41.620795,39.536939,40.663349,11128800
2016-02-11,35.361187,35.401415,32.215289,33.325603,33288600
2016-02-12,33.261243,33.792264,32.223337,33.655487,15531100
2016-02-16,34.009496,34.757754,33.743984,34.717525,10111400
2016-02-17,35.240498,37.348491,35.176134,37.227806,10084600
2016-02-18,37.380687,37.855388,35.900263,35.972675,8324800
2016-02-19,35.240503,36.994482,35.240503,36.479553,5046800
2016-02-22,37.292173,37.734693,36.712879,37.662281,5244800
2016-02-23,37.573781,38.595595,37.445049,37.581825,6558900
2016-02-24,36.769202,37.638145,36.093357,37.493320,4786900
2016-02-25,37.799059,38.161120,37.155398,38.153072,3553000
2016-02-26,37.871468,38.434673,37.678371,37.927788,3078800
2016-02-29,37.815149,37.847333,36.238177,36.262314,5230800
2016-03-01,37.380679,37.646191,36.358865,37.058849,6181800
2016-03-02,36.970344,37.147349,36.101398,37.107121,4287900
2016-03-03,36.865751,37.107124,36.342774,36.793339,4107600
2016-03-04,37.010570,37.026662,35.642787,36.028984,5902700
2016-03-07,36.117496,37.831248,35.900260,37.123219,5424000
2016-03-08,36.970338,37.010567,35.851976,36.004845,4683400
2016-03-09,36.189904,37.485275,35.916347,37.453091,5809200
2016-03-10,37.992161,39.190980,37.541596,38.048481,7332700
2016-03-11,37.815155,39.110526,37.774927,39.102478,5169600
2016-03-14,38.941565,38.965701,37.300226,38.515137,4389800
2016-03-15,37.959979,38.056527,36.479555,36.946209,6865900
2016-03-16,36.720921,37.959971,36.696784,37.332401,5005000
2016-03-17,37.074945,37.171494,35.119821,35.578430,7655100
2016-03-18,35.900255,36.431276,35.272685,36.246223,6555800
2016-03-21,36.310587,37.115164,36.286447,36.576096,3992200
2016-03-22,36.439321,37.316311,36.407137,37.179531,5710000
2016-03-23,37.187582,37.372635,36.503690,36.535873,2217600
2016-03-24,36.205995,37.115169,35.779570,36.914024,2573600
2016-03-28,36.994482,37.066895,36.061172,36.366913,3590400
2016-03-29,36.262309,37.976060,36.012889,37.823189,3091200
2016-03-30,37.742734,37.976063,36.970341,37.332401,2240900
2016-03-31,37.179535,37.557687,36.664606,37.292175,3312700
2016-04-01,37.187579,38.346170,36.793335,38.217438,3556800
2016-04-04,38.209406,38.989844,37.863437,38.000214,3693800
2016-04-05,37.211721,37.453094,36.688744,36.946209,5762300
2016-04-06,36.946212,38.933520,36.825527,38.893291,5661900
2016-04-07,38.579511,39.271449,38.346183,38.676060,3773000
2016-04-08,39.351891,39.351891,37.517455,37.815147,4405400
2016-04-11,38.072614,38.193302,36.374955,36.656559,5767900
2016-04-12,36.696790,37.766877,36.696790,37.211720,8075000
2016-04-13,37.581836,38.305957,37.131274,37.992172,4064800
2016-04-14,38.080663,38.619729,37.638143,38.289852,6559800
2016-04-15,37.943879,38.297892,37.525498,37.726643,7538300
2016-04-18,37.774927,38.563413,37.525507,38.297901,2577900
2016-04-19,38.434673,39.392120,38.338125,38.434673,3111200
2016-04-20,38.692136,38.965693,38.217435,38.563404,2619300
2016-04-21,38.651919,39.585230,38.627780,39.263397,3505800
2016-04-22,39.223159,39.762225,38.474902,38.853054,2749100
2016-04-25,37.694459,37.815147,36.189900,36.222084,8934000
2016-04-26,36.608289,36.608289,35.240507,36.197956,6889700
2016-04-27,36.085310,36.310593,35.602564,35.787617,6421500
2016-04-28,35.304871,35.304871,34.162369,34.275009,8658300
2016-04-29,34.089966,34.379615,33.237115,33.558945,7688100
2016-05-02,33.872725,34.403746,33.398024,34.363518,5999500
2016-05-03,34.894540,35.851989,33.671581,35.152004,11911900
2016-05-04,34.918670,34.999126,33.454339,33.743984,5547600
2016-05-05,33.663526,33.816395,32.794581,33.309513,9059200
2016-05-06,32.432526,33.164691,30.944055,31.901505,11473500
2016-05-09,32.601483,33.068137,32.311835,32.802628,5440000
2016-05-10,32.891136,33.285378,32.633672,32.834816,4606600
2016-05-11,32.754355,32.786539,31.837137,31.893457,3858300
2016-05-12,31.901509,32.094606,30.581999,31.072792,7383700
2016-05-13,30.879695,31.635997,30.614183,31.507265,5623300
2016-05-16,31.756684,32.609534,31.539448,32.545170,4879400
2016-05-17,32.504951,33.566993,32.352079,33.003788,6066900
2016-05-18,33.132514,34.403745,33.108378,33.824451,5298800
2016-05-19,33.655493,34.130191,32.585403,33.084240,3702100
2016-05-20,33.124461,33.864674,33.060097,33.398018,3550100
2016-05-23,33.438251,33.518707,32.947458,33.156647,3710900
2016-05-24,33.430201,34.275007,33.389973,34.146275,3702800
2016-05-25,34.170410,34.572699,33.904898,34.339371,3340100
2016-05-26,34.323276,34.596832,34.122131,34.484192,1953700
2016-05-27,34.645119,35.272688,34.508339,34.645119,3054000
2016-05-31,34.765800,35.071540,34.572703,34.870396,3456000
2016-06-01,34.789940,36.093355,34.572704,35.771523,5554800
2016-06-02,36.004852,36.753110,35.843936,36.173813,6713800
2016-06-03,36.165766,36.439323,35.023264,35.819798,2792700
2016-06-06,36.302552,37.453099,36.045088,37.428963,4955900
2016-06-07,37.235854,37.557686,36.543916,37.501366,4569600
2016-06-08,37.549638,37.815150,37.155397,37.420906,4764000
2016-06-09,37.243899,37.581820,36.777242,36.817471,3919200
2016-06-10,35.715202,35.868074,34.596840,35.827843,7341000
2016-06-13,35.522113,36.503696,35.441653,36.020950,4893100
2016-06-14,35.940486,36.551967,35.481877,36.101402,4302800
2016-06-15,36.181863,36.849661,35.932443,35.996811,3455300
2016-06-16,35.723250,36.302544,35.473830,36.246223,3046000
2016-06-17,36.246227,36.672655,35.779573,36.214043,9207200
2016-06-20,36.737011,37.179528,36.278402,36.511730,3812700
2016-06-21,36.656561,36.841613,35.449694,36.109447,5221100
2016-06-22,35.996812,37.243907,35.964629,36.206001,3360400
2016-06-23,36.720924,37.187581,36.576100,37.139305,2964200
2016-06-24,35.143958,36.318640,34.757761,35.047409,9367100
2016-06-27,34.741667,34.749712,33.486525,33.639397,5270300
2016-06-28,33.937089,34.653163,33.904906,34.452019,3755300
2016-06-29,34.733622,35.345103,34.331333,34.773853,4748800
2016-06-30,34.797980,34.894529,34.170411,34.789936,7206400
2016-07-01,34.870388,35.071532,34.468099,34.983028,5332200
2016-07-05,34.838210,34.846258,34.057772,34.331326,4036200
2016-07-06,34.307190,35.079584,33.784216,35.031311,3764000
2016-07-07,35.208311,35.337043,34.709473,35.160038,2110900
2016-07-08,35.546247,36.037040,35.240507,35.835896,2490500
2016-07-11,35.980717,36.109449,35.650840,35.843937,3109900
2016-07-12,36.028984,36.519777,35.996803,36.334724,2629100
2016-07-13,36.962302,37.638147,36.431281,36.447372,3604100
2016-07-14,36.889880,36.986431,36.431271,36.511730,2502400
2016-07-15,36.873795,36.930115,36.326682,36.568054,2696000
2016-07-18,36.656555,36.946201,36.535867,36.632416,3529800
2016-07-19,36.463458,36.809427,35.996805,36.149673,3856200
2016-07-20,36.262319,37.984115,36.197954,37.976070,5311800
2016-07-21,37.831243,38.370309,36.986437,37.702511,4706300
2016-07-22,37.847344,37.863435,37.082994,37.485283,2236400
2016-07-25,37.477226,38.088704,37.420903,38.040428,2763600
2016-07-26,37.919751,38.893289,37.348499,37.396774,3797000
2016-07-27,37.436999,37.823196,37.316314,37.758831,2952100
2016-07-28,37.670331,37.750787,36.865753,37.589874,3866700
2016-07-29,37.573779,37.766875,37.099078,37.646191,2658900
2016-08-01,37.646185,37.911694,37.300217,37.605957,3122700
2016-08-02,37.332411,37.605968,36.753114,37.437004,4814300
2016-08-03,37.276084,39.054200,37.251945,38.949604,7782500
2016-08-04,38.869147,39.577174,38.820872,39.062244,11709900
2016-08-05,39.408215,39.512811,38.861102,38.989834,4747200
2016-08-08,38.957654,39.681775,38.812833,39.046158,6708700
2016-08-09,39.102482,40.550724,39.102482,40.164524,7814200
2016-08-10,39.665678,40.156471,38.627772,39.255344,7499900
2016-08-11,39.496727,39.746147,39.070302,39.190987,3496800
2016-08-12,38.941561,39.038110,38.402492,38.989834,3623200
2016-08-15,39.199031,39.343855,39.022023,39.223167,3320800
2016-08-16,39.190982,39.440402,39.013977,39.046158,2225300
2016-08-17,39.231206,39.553038,38.877193,39.343849,2591800
2016-08-18,39.424313,39.762235,39.311673,39.681778,2983900
2016-08-19,39.416257,39.585218,38.700181,39.150745,5148800
2016-08-22,39.054205,39.496723,38.273764,38.539276,7281900
2016-08-23,38.177213,38.289853,36.632422,36.704834,13105600
2016-08-24,36.608282,37.002526,34.419830,34.717525,17938600
2016-08-25,35.924385,36.294490,34.057765,34.476143,17728700
2016-08-26,34.685347,35.385329,34.299150,34.620979,8349600
2016-08-29,35.393379,35.594523,34.170420,34.773853,11697600
2016-08-30,34.797984,35.481873,34.266962,34.395695,4960800
2016-08-31,34.242829,34.299149,33.687669,34.081913,6204900
2016-09-01,34.210642,34.299146,33.430201,33.727894,5691700
2016-09-02,33.800302,33.864670,32.038278,32.158966,17238000
2016-09-06,32.183104,32.931361,32.102647,32.504936,9142800
2016-09-07,32.858955,32.891139,32.352070,32.432529,6903900
2016-09-08,32.585392,32.810673,32.158967,32.641712,4767100
2016-09-09,32.496901,32.496901,31.981972,32.094612,5738700
2016-09-12,32.207240,33.446290,32.183103,33.253193,8180000
2016-09-13,33.060100,33.124464,32.585399,32.915276,5426800
2016-09-14,33.221012,33.430201,32.625623,32.858952,4460200
2016-09-15,32.915267,33.454336,32.714123,33.381924,3759900
2016-09-16,33.341702,33.679626,32.931369,33.623306,8748100
2016-09-19,33.768121,33.840533,33.188824,33.381924,3394400
2016-09-20,33.438245,33.824441,33.092276,33.196869,5676800
2016-09-21,33.027923,33.848592,32.923327,33.719860,4165300
2016-09-22,34.130173,35.176126,34.025580,34.266953,7752600
2016-09-23,34.347420,34.347420,33.752034,33.840538,5357600
2016-09-26,33.623296,33.711800,33.092275,33.132504,6502300
2016-09-27,33.019862,33.333647,32.842854,33.237099,5547800
2016-09-28,33.148601,33.333653,32.215291,32.360115,5648000
2016-09-29,32.319884,32.360116,30.292351,30.952105,19125100
2016-09-30,30.839462,31.241750,30.453262,30.670498,7298700
2016-10-03,30.654411,30.750963,30.099254,30.734871,7093700
2016-10-04,30.630269,30.855550,30.268208,30.549812,6046500
2016-10-05,30.638313,30.944050,30.429121,30.598082,5565200
2016-10-06,30.372810,30.413038,29.310767,29.640644,10539000
2016-10-07,29.616502,29.640638,28.626872,28.916517,10871200
2016-10-10,32.440572,32.545168,31.145201,31.273933,17944300
2016-10-11,31.129109,31.603810,30.662456,30.823372,8497500
2016-10-12,30.750961,30.855554,29.688918,29.825695,7198700
2016-10-13,29.640642,30.791188,29.584322,30.477404,6493400
