date,open,high,low,close,volume
2015-02-27,132.884868,133.668096,132.400848,132.752869,4330700
2015-03-02,132.752861,135.656956,132.664852,135.348953,4622800
2015-03-03,136.149788,138.085856,135.674563,136.906616,8656600
2015-03-04,136.070622,136.598647,135.525006,135.833023,4476200
2015-03-05,136.281780,137.267412,135.797760,135.938568,3327200
2015-03-06,135.454593,136.431430,134.477757,134.750565,3556200
2015-03-09,134.908953,136.941826,134.776941,136.184998,3433000
2015-03-10,134.908939,135.639367,134.134506,134.134506,3839600
2015-03-11,134.213694,134.372107,133.034454,133.034454,3395400
2015-03-12,133.131275,134.574527,133.131275,133.800095,2965100
2015-03-13,133.668063,134.108079,131.819990,133.386459,3569600
2015-03-16,134.108133,135.692194,134.002533,135.234573,2742900
2015-03-17,134.539342,136.405006,134.407329,135.973785,2927200
2015-03-18,135.560168,137.276241,133.861712,137.047424,4053600
2015-03-19,136.325794,136.695406,135.225753,135.621765,2539000
2015-03-20,136.440177,136.836202,135.947361,135.964966,4464300
2015-03-23,136.387360,136.387360,134.477692,134.477692,3029700
2015-03-24,133.729731,134.310542,133.192910,133.456909,3319300
2015-03-25,133.236890,133.800110,130.359194,130.447189,3747900
2015-03-26,130.095156,130.992792,128.449500,130.394363,3627400
2015-03-27,130.763996,131.397620,129.795969,130.992813,2600300
2015-03-30,132.075255,134.794552,131.987247,134.380936,3738700
2015-03-31,133.967305,133.984909,131.952037,132.075241,2975600
2015-04-01,131.978474,132.022478,129.206377,130.808029,4167600
2015-04-02,131.247997,132.444841,130.517568,131.371201,2934200
2015-04-06,130.376769,133.280878,130.244769,132.823257,3371500
2015-04-07,133.122487,135.084956,133.008079,134.046524,4299500
2015-04-08,133.932125,135.084965,133.932125,134.961761,2763400
2015-04-09,134.310528,135.234565,133.439305,135.014557,3966800
2015-04-10,135.128947,136.369795,134.864934,135.859375,3183000
2015-04-13,135.340162,136.845024,134.609747,134.856155,3034000
2015-04-14,134.583336,135.120157,133.404096,134.829758,2845800
2015-04-15,135.850544,135.850544,133.949685,134.143280,3687400
2015-04-16,133.465672,134.231295,132.928852,133.738480,2559900
2015-04-17,132.779318,133.263326,131.512069,131.652878,4671600
2015-04-20,132.937670,135.128955,132.893666,134.354523,3169100
2015-04-21,135.093717,135.604138,133.764874,134.935318,3772900
2015-04-22,134.081699,134.644919,130.992791,133.052063,8468900
2015-04-23,132.735248,132.735248,131.767207,131.890411,4080800
2015-04-24,131.600038,131.881655,130.262399,130.596802,4889200
2015-04-27,130.763960,131.124777,129.989541,130.068741,4603500
2015-04-28,130.156780,130.570396,128.493520,129.813568,4352900
2015-04-29,129.426356,129.769568,128.396706,128.616714,4761700
2015-04-30,127.824687,128.431911,125.624606,126.143822,4925300
2015-05-01,127.085444,127.666268,126.583819,127.314247,3556800
2015-05-04,126.592660,127.419879,126.003026,126.742264,8977500
2015-05-05,126.513431,127.340663,125.202191,125.765411,3670400
2015-05-06,126.659936,126.783929,124.374901,124.915161,5313500
2015-05-07,124.490024,125.924808,124.419168,125.313705,4868700
2015-05-08,126.651105,129.254983,126.633388,128.829865,7068000
2015-05-11,128.909522,130.007747,128.537542,129.210648,3969000
2015-05-12,128.369298,129.378963,127.545616,128.803268,3543900
2015-05-13,128.785544,129.777492,128.510987,128.971527,2679400
2015-05-14,130.087479,131.300845,129.883765,131.044006,3495800
2015-05-15,131.123713,131.345131,129.609208,130.087479,3368900
2015-05-18,130.087498,130.406340,129.573807,129.936935,2153200
2015-05-19,130.353165,130.875722,129.954616,130.238037,2366400
2015-05-20,130.317754,130.494885,129.396661,129.680069,2104000
2015-05-21,129.804065,130.822596,129.396664,130.503754,2676400
2015-05-22,130.424059,130.432925,128.245314,128.254166,3878000
2015-05-26,127.837851,127.917558,125.907093,126.473923,3476800
2015-05-27,127.023035,127.315308,126.279074,126.651054,2837100
2015-05-28,126.217116,128.679283,125.393447,126.057701,3103200
2015-05-29,125.995681,125.995681,124.277489,124.454620,6199200
2015-06-01,125.278290,125.809698,124.233203,125.101158,3897000
2015-06-02,125.269426,127.944159,124.552034,126.872490,4986500
2015-06-03,127.341877,128.475536,126.553630,127.368446,3755800
2015-06-04,126.845948,126.854800,124.835469,125.048035,3239500
2015-06-05,124.915135,125.207409,124.038329,124.640579,3215600
2015-06-08,124.206604,125.189700,124.171170,124.560867,2756600
2015-06-09,124.436905,124.870889,123.905496,124.082642,2647600
2015-06-10,124.596315,126.296816,124.250903,125.428848,2784400
2015-06-11,125.774240,127.519014,125.543970,126.615639,2924500
2015-06-12,126.314495,126.527061,124.959418,126.473923,2395200
2015-06-15,125.800845,126.287967,125.127739,126.022263,2631400
2015-06-16,125.251704,127.164759,125.251704,126.066521,2450600
2015-06-17,126.535924,127.536738,125.676822,127.031898,2775400
2015-06-18,127.457049,129.777505,127.457049,128.758987,3728900
2015-06-19,128.590705,129.396670,128.378139,128.537567,4837300
2015-06-22,129.370097,129.494090,128.502129,129.042389,2086100
2015-06-23,129.600364,129.706641,127.359616,127.917580,2864400
2015-06-24,127.324160,128.245266,126.217070,126.651054,3989100
2015-06-25,126.890175,127.324145,126.066493,126.163918,2153800
2015-06-26,126.677674,126.686526,125.668008,126.190552,3153300
2015-06-29,124.844305,125.163148,122.736402,122.869247,3755500
2015-06-30,124.047194,124.047194,122.612410,122.860397,3434800
2015-07-01,124.419161,125.003708,124.011760,124.640579,3260900
2015-07-02,125.136575,125.340289,123.887788,124.180061,2116500
2015-07-06,123.126112,124.640604,123.108395,124.454620,2093400
2015-07-07,124.702577,127.040750,124.118030,126.783897,3712000
2015-07-08,126.208203,126.783884,125.340248,125.694511,3386500
2015-07-09,127.439302,127.713858,126.411919,126.473923,2486800
2015-07-10,127.660735,128.590694,127.421600,127.961861,2192100
2015-07-13,129.272660,129.972335,128.953818,129.857193,2194200
2015-07-14,129.981182,131.345124,129.706626,130.858002,3388800
2015-07-15,130.858022,130.858022,129.733215,130.096344,2653900
2015-07-16,130.893447,131.787984,130.875743,131.513428,2509600
2015-07-17,130.415176,130.583456,129.325804,130.052048,3127100
2015-07-20,130.291182,130.370889,129.228378,129.945770,3016100
2015-07-21,129.830639,129.830639,127.731601,128.422424,4452600
2015-07-22,131.876526,132.124513,128.519836,129.724350,6238400
2015-07-23,130.193734,131.035120,129.122066,129.405487,4116000
2015-07-24,129.139831,129.724378,127.519049,127.589905,2455000
2015-07-27,126.845896,126.961038,124.702572,124.906273,3532100
2015-07-28,125.420013,125.915988,123.560097,125.597145,4138200
2015-07-29,126.190495,128.076980,126.093071,127.660713,3260400
2015-07-30,126.961066,127.465892,125.951401,126.659927,2644000
2015-07-31,127.324158,128.351540,126.907891,127.687286,3163500
2015-08-03,127.926430,128.200986,126.287932,127.262177,3088000
2015-08-04,127.138184,128.307263,126.686482,127.129318,1973000
2015-08-05,128.261298,129.776557,128.145435,129.197189,2926100
2015-08-06,128.974372,129.464602,127.833481,128.190018,2457000
2015-08-07,127.655207,128.207823,126.300393,126.942146,2953200
2015-08-10,128.163242,130.819392,128.154333,130.008286,3432600
2015-08-11,128.475220,129.179359,127.708682,128.395004,2816700
2015-08-12,127.058041,127.468041,124.660381,126.951073,4355800
2015-08-13,126.594528,129.642849,126.148866,129.072403,5129500
2015-08-14,128.894190,129.660728,128.136561,129.322021,2927100
2015-08-17,128.885230,129.116969,127.396709,128.742615,3746000
2015-08-18,128.698070,129.428961,128.190023,128.885254,1955500
2015-08-19,127.833503,128.778303,126.853056,127.209579,2967700
2015-08-20,126.229081,126.478650,122.022037,122.129005,6601400
2015-08-21,120.221586,120.408756,117.173265,117.396095,7957600
2015-08-24,110.203105,120.774189,102.626864,113.367302,9425800
2015-08-25,115.871925,116.513678,111.798581,111.852058,7159100
2015-08-26,115.283646,115.657999,111.620317,115.283646,6428400
2015-08-27,116.834565,117.975457,115.390627,117.538704,5754600
2015-08-28,117.146521,119.187658,116.638475,118.759827,4508800
2015-08-31,117.984334,118.278472,116.219519,116.477997,4231700
2015-09-01,114.231895,114.971694,113.144480,113.590141,5772700
2015-09-02,114.722126,116.469111,113.857536,116.433464,4809300
2015-09-03,117.930882,117.966543,116.299760,116.781082,3379500
2015-09-04,115.470827,116.308672,114.677551,115.657997,3746700
2015-09-08,117.895242,119.428318,117.654581,119.276794,3505800
2015-09-09,120.854439,121.442715,117.841777,118.233948,4713900
2015-09-10,117.957596,119.945255,117.895211,119.036102,2932200
2015-09-11,118.688531,120.203777,118.447871,120.034424,2628200
2015-09-14,120.078964,120.444409,119.196550,119.820473,2389600
2015-09-15,119.900713,122.111190,119.900713,121.487267,3761800
2015-09-16,121.451576,122.494421,121.228745,122.289421,2505000
2015-09-17,122.432060,124.704935,122.057706,122.512276,3405600
2015-09-18,120.997033,122.726201,119.793742,121.300079,7302700
2015-09-21,121.594233,122.512294,120.275079,121.237709,2460900
2015-09-22,119.873968,119.873968,118.118061,119.428307,3465000
2015-09-23,120.025503,120.328549,117.306966,117.360443,4907500
2015-09-24,116.513685,116.558254,113.358403,115.649101,5297800
2015-09-25,117.271292,117.413894,115.230157,116.772141,4149900
2015-09-28,116.264099,116.299746,114.116009,114.205147,4160000
2015-09-29,114.187321,115.114290,113.616875,114.757767,2935100
2015-09-30,116.112604,117.128711,115.533236,116.718697,3062500
2015-10-01,117.048487,117.467396,114.962782,116.415642,2878400
2015-10-02,114.980589,118.180433,114.588405,118.153694,3020500
2015-10-05,117.904134,119.570903,117.075211,119.455040,4587500
2015-10-06,119.526341,120.809834,119.143066,119.998741,3059600
2015-10-07,120.943545,122.761837,120.560269,122.129005,3263800
2015-10-08,121.808128,124.205788,121.282251,123.929466,2835700
2015-10-09,123.929462,124.999060,123.323370,124.517738,3065700
2015-10-12,124.722744,125.738864,124.179050,125.391235,1942200
2015-10-13,124.286017,125.230816,124.277095,125.043633,2339700
2015-10-14,124.562321,125.578428,119.062863,119.633308,8752300
2015-10-15,120.471186,122.708401,120.328571,122.458832,6368300
2015-10-16,122.494459,123.653181,121.683366,122.645996,3173700
2015-10-19,122.645977,123.546207,121.567470,123.376854,4022000
2015-10-20,122.949050,124.722774,122.628174,123.786896,4202600
2015-10-21,126.300402,126.701495,121.763574,125.845833,8927200
2015-10-22,126.567766,131.345254,126.505367,130.409363,6976300
2015-10-23,131.354173,131.692880,129.161527,130.756989,4691200
2015-10-26,130.320249,131.229388,129.731973,130.756989,3143400
2015-10-27,130.329177,132.798144,130.141994,132.325745,3411300
2015-10-28,131.906823,132.637700,129.366548,131.808777,4408300
2015-10-29,131.505737,131.799875,129.981583,131.184860,3072100
2015-10-30,131.380906,133.341826,131.104598,131.978104,3938000
2015-11-02,132.254461,133.226000,131.523570,132.272278,2516700
2015-11-03,131.942449,132.325724,131.149172,131.995926,2470000
2015-11-04,132.067686,133.412937,131.995938,132.901749,2771500
2015-11-05,132.901757,133.484693,131.377143,132.704453,2545400
2015-11-06,131.457857,132.883819,130.946655,132.677551,2294100
2015-11-09,131.744839,132.265004,130.202284,130.919754,2980800
2015-11-10,130.291977,131.063255,129.170935,130.175385,2524100
2015-11-11,130.220264,130.785274,129.610424,130.031937,1579600
2015-11-12,128.247159,129.502720,126.982621,127.834610,3796800
2015-11-13,127.646284,129.045342,127.224771,127.879456,3063800
2015-11-16,127.870521,129.592439,127.646312,129.520691,2378300
2015-11-17,130.300954,131.466841,129.718018,131.009460,3038300
2015-11-18,131.152933,133.081120,131.143956,132.982468,3101100
2015-11-19,133.439859,134.058676,132.964538,133.843445,2492600
2015-11-20,134.381547,135.054173,133.735826,133.986938,3210200
2015-11-23,133.977963,134.255980,132.471290,133.036285,3183700
2015-11-24,132.273969,134.157311,132.031820,133.314285,2626600
2015-11-25,133.664087,133.762739,132.175354,132.220184,1852200
2015-11-27,132.282965,132.704478,131.547554,131.789703,1282100
2015-11-30,131.807618,132.067694,130.363716,130.444427,3176700
2015-12-01,131.421973,133.986917,131.359202,132.498184,3444300
2015-12-02,132.327804,132.758280,131.278510,131.798676,2648800
2015-12-03,131.879393,132.399558,129.395160,130.543106,3008700
2015-12-04,131.251592,133.430891,131.018407,133.179779,3892900
2015-12-07,133.000383,134.076581,132.121491,133.134903,3417700
2015-12-08,131.673144,132.040836,129.727003,130.031937,5021100
2015-12-09,129.682129,130.659674,127.592505,129.359268,5124600
2015-12-10,129.700050,132.247067,129.287514,131.305389,3278500
2015-12-11,130.040859,130.668640,128.892913,129.700058,3684700
2015-12-14,129.592427,129.592427,126.866060,128.247177,4845000
2015-12-15,130.632784,131.924227,129.251653,131.413025,4705300
2015-12-16,132.713409,133.278419,131.143951,132.830002,3316000
2015-12-17,133.493697,134.345686,130.489298,130.543106,3448800
2015-12-18,129.511715,129.511715,124.561191,125.180008,9952000
2015-12-21,125.745042,127.296560,125.287648,126.363846,3746400
2015-12-22,127.099264,128.058869,126.005126,127.691177,2791700
2015-12-23,128.318952,129.206823,128.076803,129.197845,3353900
2015-12-24,128.785319,129.081262,128.570074,128.722534,1185000
2015-12-28,128.480350,129.744889,128.112659,129.628296,1980000
2015-12-29,130.094651,132.336734,130.040843,132.148407,3133600
2015-12-30,132.031822,132.731351,130.946648,131.305389,1619000
2015-12-31,130.901813,130.901813,129.592430,129.673141,2105200
2016-01-04,126.794330,127.081309,125.045493,126.005112,5719500
2016-01-05,126.444548,127.081292,125.350410,126.516296,3357000
2016-01-06,124.507393,124.973750,123.099358,124.507393,4254100
2016-01-07,122.310126,122.570201,118.839372,119.287788,7013700
2016-01-08,119.906636,121.162211,116.408991,116.579391,5776900
2016-01-11,117.350645,117.485165,115.619750,116.776672,5551500
2016-01-12,118.005337,118.534465,116.265478,118.310257,4171500
2016-01-13,119.009781,119.171218,114.570459,114.902283,5073100
2016-01-14,116.220652,116.651142,112.830623,115.870888,6517800
2016-01-15,112.821641,114.023395,111.664725,112.669174,6678400
2016-01-19,113.951666,114.095163,112.202843,113.054832,5478900
2016-01-20,111.207357,112.050382,107.458592,109.539246,7636600
2016-01-21,110.104241,112.983082,109.001140,110.669250,5546200
2016-01-22,111.584032,112.714044,110.597517,111.754433,5259900
2016-01-25,111.745452,112.319425,110.669255,111.216324,4551600
2016-01-26,112.086260,114.929214,111.655777,114.803658,5432600
2016-01-27,107.530328,107.718662,103.153776,104.552841,27945900
2016-01-28,105.019198,105.853253,103.189657,105.835320,10708400
2016-01-29,105.951921,107.781462,105.844299,107.736618,9195700
2016-02-01,107.297162,109.673773,106.409299,109.019081,6812800
2016-02-02,107.342008,107.871136,105.261354,105.395874,8646700
2016-02-03,106.543825,109.530276,105.064049,109.297104,7361900
2016-02-04,108.624469,112.023468,108.624469,110.857582,5837000
2016-02-05,110.875528,111.359819,108.543762,109.915916,6186700
2016-02-08,108.220904,108.812818,105.153735,107.144707,6453600
2016-02-09,105.808410,107.602077,105.315149,106.615555,4137600
2016-02-10,106.950469,108.127138,105.239763,105.321228,4888600
2016-02-11,102.442923,102.642053,92.414050,98.152596,33735600
2016-02-12,95.147537,99.419756,95.038918,98.324547,12973400
2016-02-16,99.320197,102.062747,98.659447,101.917923,7587700
2016-02-17,103.212277,105.746651,103.176071,105.303131,6619600
2016-02-18,105.819051,107.013826,105.610868,106.416435,6489000
2016-02-19,106.181099,106.199205,103.565266,104.235069,6920600
2016-02-22,104.235068,107.683621,104.235068,106.253510,4930300
2016-02-23,105.873357,107.258208,104.932018,105.809998,3762300
2016-02-24,104.425152,104.959177,101.836472,104.624275,6859300
2016-02-25,105.312181,106.443597,104.796256,105.737595,4667100
2016-02-26,106.579362,108.118085,106.353079,106.950470,3757800
2016-02-29,106.914261,108.136189,106.353076,106.968567,4569700
2016-03-01,107.719824,109.511982,107.031921,108.579697,4595400
2016-03-02,108.281019,109.294770,107.258222,108.299126,4292500
2016-03-03,107.565953,108.371527,107.031928,108.262909,3404600
2016-03-04,108.769783,110.634361,108.480141,109.584404,4421500
2016-03-07,109.340022,111.620953,109.131838,111.240799,4504700
2016-03-08,110.408079,111.304158,109.801635,110.742973,5257300
2016-03-09,110.770131,111.566652,110.453336,111.204597,3380300
2016-03-10,111.458032,112.073522,109.910256,111.277008,4111300
2016-03-11,112.354112,113.594147,112.109730,112.806679,3260100
2016-03-14,112.173073,114.951830,112.109714,114.354439,4283400
2016-03-15,113.639411,114.381619,112.426530,114.372566,3717500
2016-03-16,114.263945,115.974652,113.820432,115.467773,5154700
2016-03-17,115.920338,119.115455,115.331993,118.300827,5801000
2016-03-18,118.789572,121.903216,118.581382,121.251534,9108400
2016-03-21,120.798978,123.804011,120.735612,122.971291,5671400
2016-03-22,122.319613,123.188546,121.993764,122.301506,4989000
2016-03-23,122.183842,122.192888,120.147294,120.255905,4361200
2016-03-24,119.124485,119.685663,117.694374,119.586098,4573100
2016-03-28,119.957224,120.038682,118.165065,118.834854,3352200
2016-03-29,117.513376,118.509014,116.019899,118.463768,4910200
2016-03-30,119.006837,120.138253,115.875086,116.381958,5949000
2016-03-31,115.938434,116.200930,113.367861,114.897537,8758300
2016-04-01,114.254884,115.033291,113.241133,114.915627,5328000
2016-04-04,114.535469,115.829809,113.938079,114.354439,5036500
2016-04-05,114.182474,116.390993,113.666549,114.978989,4660100
2016-04-06,115.096653,115.893160,113.820413,115.793602,3998000
2016-04-07,114.951843,116.707803,114.553583,114.951843,4596300
2016-04-08,115.893162,117.685334,115.503962,115.748344,3939800
2016-04-11,116.083247,117.576710,115.567322,115.775505,3611700
2016-04-12,115.513036,118.011205,114.662209,117.187531,4239200
2016-04-13,118.110736,119.024914,117.495238,118.699066,3514800
2016-04-14,119.024930,119.432237,118.146951,118.436600,4527600
2016-04-15,118.527102,119.115446,118.282712,118.690033,5008700
2016-04-18,118.690047,119.703792,117.956892,119.450356,3056000
2016-04-19,119.993451,121.152020,119.667603,120.093002,2931000
2016-04-20,116.354810,118.898231,116.300504,118.183182,6799000
2016-04-21,118.554267,120.056790,117.938783,118.337044,4799600
2016-04-22,118.653829,119.323632,118.119804,118.617630,3858100
2016-04-25,118.074550,118.572375,117.042699,118.346092,4600100
2016-04-26,118.798658,120.627029,118.626680,120.599876,6103400
2016-04-27,120.563665,124.808740,119.432250,124.075584,6930800
2016-04-28,123.360518,124.654865,121.740336,122.011879,4938800
2016-04-29,121.667924,122.401079,120.210660,122.011879,3716700
2016-05-02,121.631715,122.192893,120.590804,121.296806,3703800
2016-05-03,120.111121,120.663253,118.988765,119.921051,4028700
2016-05-04,119.106391,119.758088,118.146953,118.472801,3340500
2016-05-05,119.233117,120.056791,118.680986,119.549919,4199200
2016-05-06,119.577069,120.952874,119.260267,120.617966,2466000
2016-05-09,120.201614,121.115793,119.314588,119.568024,3431100
2016-05-10,120.545564,122.410149,120.192563,121.939476,3382700
2016-05-11,122.103691,123.180466,121.309807,121.364555,3284100
2016-05-12,121.811729,123.226118,121.811729,122.660362,4591300
2016-05-13,122.039823,123.134839,120.369918,120.561539,3965900
2016-05-16,120.114429,122.651222,120.041427,122.404839,3165400
2016-05-17,121.930323,122.724221,120.415557,120.963058,4032000
2016-05-18,120.862668,121.528800,118.937260,119.530403,4060400
2016-05-19,118.846037,119.019403,115.971605,116.875000,5061600
2016-05-20,117.833143,117.942641,116.081108,116.245361,3297700
2016-05-23,116.254501,117.176144,114.867474,116.418755,3977700
2016-05-24,116.582990,117.541127,115.268965,116.345734,5102400
2016-05-25,116.801997,118.426274,116.227115,117.586761,4656700
2016-05-26,117.240009,118.535779,117.094017,117.997398,2586300
2016-05-27,117.678019,118.353272,117.559387,117.915268,3043700
2016-05-31,118.517532,118.608775,115.013469,115.113846,6894400
2016-06-01,114.976962,115.433220,113.863692,115.351097,4679600
2016-06-02,115.570101,115.916855,114.356454,115.752602,4802100
2016-06-03,115.360222,116.418744,114.931339,116.236237,5485600
2016-06-06,116.437011,120.525085,116.300132,120.360825,6996200
2016-06-07,120.826201,121.720463,120.287820,120.388184,4424000
2016-06-08,120.926552,121.848187,120.488534,121.364555,3883700
2016-06-09,120.543325,122.112853,120.379065,121.455841,3811200
2016-06-10,120.233037,120.561543,118.964641,119.667282,3828600
2016-06-13,119.347916,120.004928,118.517537,118.554031,3645000
2016-06-14,118.289391,119.174532,117.258244,119.083275,3717000
2016-06-15,119.430045,120.233050,118.599653,118.773033,3324800
2016-06-16,118.006532,118.526659,115.798239,118.052147,4066100
2016-06-17,118.471912,118.617917,117.541142,118.462791,6739600
2016-06-20,119.868040,122.185824,119.731169,121.136436,4331900
2016-06-21,121.537953,121.620076,119.986679,120.014053,2841100
2016-06-22,120.543312,121.510576,120.068800,120.242180,2640800
2016-06-23,122.194931,122.778940,121.118155,121.866425,4113900
2016-06-24,116.929739,118.070384,115.168584,115.451462,9707300
2016-06-27,114.684960,114.748835,111.646281,111.965660,6169000
2016-06-28,113.608210,113.845466,111.965679,113.051575,4438100
2016-06-29,114.511567,116.181472,113.297927,115.880341,4916700
2016-06-30,115.962510,118.508423,115.962510,118.508423,4110800
2016-07-01,118.207269,118.937284,117.860522,118.344154,3247900
2016-07-05,117.194379,117.714520,115.551855,115.862114,4829400
2016-07-06,116.117604,116.172353,113.115427,115.852974,3981700
2016-07-07,115.816480,116.957125,115.214223,116.044609,3049400
2016-07-08,117.349513,119.046792,116.491746,118.709152,3597800
2016-07-11,119.393563,121.592729,119.357068,120.488579,3929900
2016-07-12,121.182084,121.364584,118.928169,119.366173,4318400
2016-07-13,119.795036,119.895413,118.052128,118.727394,3061400
2016-07-14,120.114415,120.379039,118.809511,120.041412,3984100
2016-07-15,120.269564,121.136451,119.950178,120.807945,2944900
2016-07-18,120.798813,122.176706,120.406424,121.756943,3338400
2016-07-19,121.282469,123.801008,121.209466,122.879372,3390000
2016-07-20,122.778987,123.353862,122.313595,122.934113,2669400
2016-07-21,122.970596,123.171350,121.391948,121.848206,2814100
2016-07-22,120.223937,121.811719,119.147175,121.793465,4844900
2016-07-25,121.528832,121.638344,120.798831,121.309837,3078600
2016-07-26,121.273310,123.162224,120.917430,123.052727,4667300
2016-07-27,124.229874,127.250299,123.837499,124.065628,5661700
2016-07-28,123.554592,123.974355,120.953931,121.373680,5142400
2016-07-29,121.410208,122.094594,120.725821,121.966843,3559100
2016-08-01,121.556221,122.486977,121.090829,121.556221,3067300
2016-08-02,121.318939,121.729568,119.858923,120.087051,3156800
2016-08-03,120.242184,120.862688,120.105299,120.333427,2359300
2016-08-04,120.452075,120.953961,119.503065,119.731194,3008500
2016-08-05,120.643714,120.853588,119.548684,120.205696,3119500
2016-08-08,120.579837,121.318972,120.223956,120.625465,2443800
2016-08-09,121.118200,121.355463,120.661942,121.017822,3013900
2016-08-10,121.542263,122.857968,121.183434,121.707870,2642200
2016-08-11,122.232310,122.885557,121.726264,122.370316,2275700
2016-08-12,122.278330,123.088003,122.029919,122.462357,2522600
2016-08-15,123.014394,124.210498,122.876388,123.897675,2812600
2016-08-16,123.428446,124.403740,122.738388,124.210518,2759200
2016-08-17,124.072488,124.201298,123.391625,123.952873,2854600
2016-08-18,123.952897,125.093799,123.778080,124.210518,2030800
2016-08-19,123.750439,124.210477,123.143184,123.695236,1922600
2016-08-22,123.566438,124.826940,123.143196,124.201294,2520500
2016-08-23,124.504911,125.470982,122.959174,123.419212,3481900
2016-08-24,123.299634,123.888483,122.434772,122.637177,2135900
2016-08-25,122.646376,122.646376,121.836703,122.351944,1921400
2016-08-26,122.830375,123.364022,121.284652,121.661873,1973700
2016-08-29,122.112713,122.903980,121.744688,122.278320,2380000
2016-08-30,122.545151,122.775171,120.235747,120.355362,3437300
2016-08-31,120.373761,120.373761,118.818828,119.104050,3639200
2016-09-01,119.637689,119.637689,118.101161,119.518074,2807200
2016-09-02,120.428966,121.413456,120.143744,120.677391,2631000
2016-09-06,121.109861,122.361168,120.778633,122.361168,4151800
2016-09-07,121.891923,122.443975,121.450289,122.039139,2198700
2016-09-08,121.744688,122.287530,120.999413,122.278320,2618300
2016-09-09,121.395052,121.395052,118.248388,118.257584,4892900
2016-09-12,116.739462,120.235754,116.215018,119.720512,6381100
2016-09-13,118.892434,119.628499,118.009154,118.469193,4552400
2016-09-14,118.607218,118.975243,117.162689,117.466316,3955400
2016-09-15,117.374322,118.193197,116.794675,117.558334,3462400
2016-09-16,117.503125,117.503125,116.242616,116.573845,8035600
2016-09-19,117.309910,118.045975,117.098289,117.291512,3168100
2016-09-20,117.723930,118.229975,117.374303,117.576721,2639300
2016-09-21,117.935546,120.189748,117.935546,120.125336,3227800
2016-09-22,120.944204,121.891883,120.686584,121.330635,3253100
2016-09-23,120.760186,121.717060,120.539362,121.247826,2330700
2016-09-26,120.594599,121.063833,120.005735,120.134560,2219900
2016-09-27,119.876922,121.211046,119.481296,120.824615,1939000
2016-09-28,121.073024,121.781487,120.152946,121.661873,1773000
2016-09-29,121.266241,122.167913,120.235745,120.557777,2199400
2016-09-30,121.533078,122.029928,120.778622,121.211060,3118900
2016-10-03,120.787782,122.112696,120.290947,121.799873,2439400
2016-10-04,122.158727,122.581955,121.165041,121.680283,2829200
2016-10-05,122.305930,124.118484,121.956310,123.897675,3137500
2016-10-06,124.054085,124.210496,122.995987,123.676849,3614900
2016-10-07,123.225999,123.897665,121.947091,123.152405,4302000
2016-10-10,123.833263,125.931039,123.833263,124.983360,3343300
2016-10-11,124.155276,124.845334,122.618748,123.051186,3607300
2016-10-12,123.069578,123.548022,122.370324,122.517540,2264200
2016-10-13,121.836705,123.226018,120.889026,122.719986,3544200
