date,open,high,low,close,volume
2015-05-20,16.967324,17.062646,16.752849,16.951437,1592900
2015-05-21,16.975264,16.999093,16.665466,16.824337,1704400
2015-05-22,16.808452,17.451875,16.578091,17.277119,3551000
2015-05-26,17.261236,17.308898,16.713135,17.134140,2770000
2015-05-27,17.165908,17.563083,17.054698,17.388325,2143600
2015-05-28,17.324781,17.396273,17.102364,17.245346,1714100
2015-05-29,17.205631,17.515427,17.118252,17.324783,1940700
2015-06-01,17.475704,17.515421,17.157965,17.435987,2492700
2015-06-02,17.404217,18.023811,17.404217,17.809336,2563700
2015-06-03,17.769619,18.405099,17.706071,17.864941,3347500
2015-06-04,17.785504,17.912600,17.515425,17.634579,1409400
2015-06-05,17.586915,17.650463,17.372442,17.610746,1713100
2015-06-08,17.642521,17.666352,17.229460,17.316837,1537700
2015-06-09,17.332719,17.467758,17.221510,17.348606,1727800
2015-06-10,17.491589,17.618684,17.340662,17.412153,2566400
2015-06-11,17.451876,17.634577,17.134136,17.205627,2554800
2015-06-12,17.118255,17.348617,16.959385,17.293013,2155300
2015-06-15,17.126196,17.126196,16.625756,16.887892,3289800
2015-06-16,16.816397,17.118249,16.713132,16.983210,1234800
2015-06-17,17.038814,17.070587,16.673412,16.943491,1118600
2015-06-18,16.856117,17.150027,16.657529,17.046761,1780500
2015-06-19,17.062642,17.205625,16.935546,16.991150,1441400
2015-06-22,17.380381,17.618687,17.094416,17.269173,3818500
2015-06-23,17.316839,17.809337,17.110309,17.753733,4576500
2015-06-24,17.745789,17.960264,17.539258,17.714014,2235100
2015-06-25,17.737841,17.864937,17.507481,17.594858,1681200
2015-06-26,17.673199,17.865039,17.425406,17.625238,3961100
2015-06-29,17.633224,17.713158,17.049714,17.073694,2070400
2015-06-30,17.201589,17.297508,16.482192,16.562124,3714900
2015-07-01,16.634067,16.897846,16.498180,16.674034,1997700
2015-07-02,16.634064,16.737978,16.170452,16.346306,2995300
2015-07-06,16.122492,16.322325,15.850720,16.050552,3310800
2015-07-07,15.906674,16.154466,15.147311,16.130487,8358200
2015-07-08,16.026568,16.162454,15.666870,15.690849,3442200
2015-07-09,15.842730,16.002597,15.419086,15.491024,3244300
2015-07-10,15.818750,15.906676,15.578950,15.682864,2036400
2015-07-13,15.826731,16.178437,15.634892,16.018572,2143000
2015-07-14,16.042553,16.146467,15.810748,15.986600,1597100
2015-07-15,15.898674,16.090513,15.594929,15.762788,2346400
2015-07-16,15.826739,15.898679,15.594934,15.642894,1872600
2015-07-17,15.682860,15.770786,15.283195,15.323161,2638700
2015-07-20,15.243232,15.451058,14.955473,15.011427,4577000
2015-07-21,15.187280,16.482196,15.131327,15.499019,9007800
2015-07-22,15.347144,15.858714,15.251223,15.698848,3155400
2015-07-23,15.874705,16.010592,15.578952,15.650892,2186900
2015-07-24,15.546974,15.610920,15.003429,15.083363,3904600
2015-07-27,14.971457,15.387109,14.819586,15.219251,4641500
2015-07-28,15.387112,16.298348,15.299185,16.034569,5671100
2015-07-29,16.042559,16.538144,15.898679,16.506170,4656700
2015-07-30,16.546140,16.666039,16.170453,16.314333,2682500
2015-07-31,16.370282,16.498174,15.914664,16.010584,2207700
2015-08-03,15.946635,16.498172,15.714829,16.362286,3261600
2015-08-04,16.434234,16.682027,16.098515,16.666040,2568800
2015-08-05,16.929815,17.225567,16.785936,17.033728,3120900
2015-08-06,17.025728,17.353453,16.873856,16.985762,2993500
2015-08-07,16.833900,17.153632,16.594102,16.729988,2512200
2015-08-10,16.745978,17.369454,16.570124,17.321495,2476900
2015-08-11,17.025737,17.033731,16.498179,16.713999,2495000
2015-08-12,16.530141,16.530141,15.834723,16.210409,3052900
2015-08-13,16.194429,16.370282,16.042556,16.298342,1329800
2015-08-14,16.314326,16.753957,16.226399,16.705997,2015000
2015-08-17,16.602086,17.089676,16.426232,17.081684,2395500
2015-08-18,16.993769,17.145642,16.761962,16.833902,1575300
2015-08-19,16.674028,16.841887,16.242389,16.298342,2343600
2015-08-20,16.266377,16.801928,15.658885,15.778785,3135900
2015-08-21,15.658880,15.674867,15.115335,15.147309,4512800
2015-08-24,14.827575,15.291187,14.108178,14.603764,4234800
2015-08-25,15.187277,15.267210,14.395940,14.403934,3107400
2015-08-26,14.539817,14.675704,14.284032,14.627743,2596800
2015-08-27,14.971459,15.594937,14.763633,15.562963,2548400
2015-08-28,15.411090,16.018581,15.267210,15.674869,3406800
2015-08-31,15.530991,15.658884,15.315172,15.570957,2401300
2015-09-01,15.131320,15.475033,14.907507,15.027407,2693900
2015-09-02,15.299182,15.562961,15.131324,15.538982,3060100
2015-09-03,15.610925,16.106509,15.235239,15.371125,3121400
2015-09-04,15.123328,15.227240,14.835568,14.947475,2983100
2015-09-08,15.275199,15.698843,14.995433,15.690849,3468600
2015-09-09,16.010588,16.010588,15.251224,15.339150,2645900
2015-09-10,15.275200,15.427072,15.027407,15.211254,2952300
2015-09-11,15.107340,15.243226,14.827574,15.027407,2456200
2015-09-14,14.939484,14.955470,14.363965,14.467879,3352900
2015-09-15,14.459883,14.619750,14.363963,14.387943,4025700
2015-09-16,14.451892,14.771624,14.292025,14.539819,3547800
2015-09-17,14.507842,14.739649,14.323997,14.387943,3730600
2015-09-18,14.228078,14.419919,13.996273,14.300018,4346800
2015-09-21,14.324000,14.531826,14.116174,14.324000,3641700
2015-09-22,13.948314,14.140154,13.604602,13.852394,4131400
2015-09-23,13.956305,13.980286,13.348815,13.604601,3950600
2015-09-24,13.556634,14.164125,13.476702,14.052219,4521500
2015-09-25,14.140158,14.252064,13.708519,13.788452,3018300
2015-09-28,13.577334,13.690142,13.311428,13.448410,3016400
2015-09-29,13.593452,13.835184,13.383950,13.561220,2850300
2015-09-30,13.786837,13.915761,13.593450,13.843241,2305400
2015-10-01,13.843241,14.060801,13.617623,13.859357,2284300
2015-10-02,13.682089,14.383116,13.601511,14.342826,3575700
2015-10-05,14.383115,14.665137,14.383115,14.649021,4829000
2015-10-06,14.697363,14.987443,14.616785,14.640959,3659000
2015-10-07,14.866575,15.261405,14.439513,15.253347,6377500
2015-10-08,15.116370,15.543432,15.011618,15.374218,3563800
2015-10-09,15.575657,15.648177,15.132481,15.382271,2693200
2015-10-12,15.390334,15.390334,15.124428,15.374218,1885100
2015-10-13,15.205004,15.704585,15.076079,15.406448,2610900
2015-10-14,15.744871,15.881852,15.301693,15.430617,2971700
2015-10-15,15.422557,15.664290,15.301690,15.607886,1851900
2015-10-16,15.583716,15.688466,15.205002,15.261406,3336300
2015-10-19,15.156657,15.156657,14.399228,14.584557,6564200
2015-10-20,14.189723,14.947152,14.189723,14.383109,5115700
2015-10-21,14.383112,14.544266,14.213898,14.254188,3588800
2015-10-22,14.342822,14.979387,14.157494,14.874635,2782200
2015-10-23,15.043847,15.285579,14.947153,15.084135,2106400
2015-10-26,15.084137,15.084137,14.665134,14.721539,2100500
2015-10-27,14.673188,14.866576,14.560380,14.745708,2250600
2015-10-28,14.745709,15.108309,14.552323,15.035789,3199800
2015-10-29,14.914922,15.068020,14.850460,14.955211,1444900
2015-10-30,15.059969,15.100257,14.850467,14.882697,1871200
2015-11-02,14.890755,15.640128,14.753773,15.575665,2875100
2015-11-03,15.422563,15.640123,14.842404,14.995502,4625000
2015-11-04,15.148598,15.148598,14.560382,14.850462,2749100
2015-11-05,14.785996,15.108306,14.616782,14.810168,1951900
2015-11-06,14.649017,14.947154,14.375053,14.785999,3029900
2015-11-09,14.786002,14.834348,14.189728,14.286420,2377800
2015-11-10,14.278360,14.471746,13.770721,13.778779,6406200
2015-11-11,13.907702,13.939932,13.383947,13.883528,3773000
2015-11-12,13.633738,13.867412,13.456468,13.738488,3508300
2015-11-13,13.778783,14.044690,13.714321,13.899650,2037300
2015-11-16,13.851299,14.093032,13.649855,14.020512,2166800
2015-11-17,13.988280,14.117204,13.762662,13.915760,2092800
2015-11-18,14.076915,14.584555,13.786836,14.520093,3121600
2015-11-19,14.326706,14.665132,14.004394,14.399226,1512000
2015-11-20,14.487860,14.544264,14.101088,14.230012,1942200
2015-11-23,14.205845,14.455637,13.988287,14.004401,1455000
2015-11-24,13.947992,14.495921,13.947992,14.350881,2263300
2015-11-25,14.350886,14.407290,13.988287,14.004401,1903300
2015-11-27,13.891585,14.149433,13.875469,14.101087,813900
2015-11-30,14.117205,14.270301,13.778779,14.012453,3169900
2015-12-01,14.028570,14.157494,13.923819,14.117206,1943200
2015-12-02,14.004394,14.101088,13.835182,13.883528,1959500
2015-12-03,13.980225,13.996341,13.504817,13.641799,2482100
2015-12-04,13.698201,13.891588,13.504815,13.770721,2791700
2015-12-07,13.641796,13.674026,13.198618,13.448410,3003900
2015-12-08,13.198618,13.424236,13.077752,13.343658,3231000
2015-12-09,13.416178,13.762662,13.327544,13.367832,4076900
2015-12-10,13.367830,14.246127,13.351714,14.157491,3487700
2015-12-11,13.867415,14.101091,13.746549,13.867415,2983500
2015-12-14,14.020514,14.270304,13.859359,13.923821,3115200
2015-12-15,14.028570,14.076916,13.496758,13.649856,3890200
2015-12-16,13.778780,13.778780,13.142216,13.545104,4148700
2015-12-17,13.528986,13.964104,13.190560,13.706256,5082300
2015-12-18,13.674028,13.931877,13.633739,13.633739,5605300
2015-12-21,13.811012,13.996341,13.657915,13.923821,2647900
2015-12-22,13.899645,14.447573,13.875471,14.415341,3765900
2015-12-23,14.592617,15.076081,14.423403,14.600675,3558200
2015-12-24,14.592611,14.737651,14.447571,14.632899,761400
2015-12-28,14.520095,14.560384,14.213899,14.487864,1810100
2015-12-29,14.567439,14.884122,14.453757,14.689240,1675900
2015-12-30,14.567441,14.746083,14.478120,14.575562,1310300
2015-12-31,14.526834,14.705477,14.413154,14.510595,1886600
2016-01-04,14.307595,14.526837,14.185793,14.421276,2732200
2016-01-05,14.445640,14.608040,14.299478,14.453758,2995000
2016-01-06,14.283236,14.510599,14.153315,14.210155,5010200
2016-01-07,13.917830,14.218274,13.714827,13.950311,5483200
2016-01-08,14.031513,14.063993,13.422506,13.438745,3625300
2016-01-11,13.503707,13.617389,13.065223,13.203264,3076800
2016-01-12,13.260108,13.649872,13.113946,13.601151,4423100
2016-01-13,13.747306,13.860986,13.195140,13.325061,4218000
2016-01-14,13.406264,13.674227,13.276343,13.560546,2914600
2016-01-15,13.170782,13.300703,12.764778,12.951540,4273000
2016-01-19,13.105819,13.398143,13.016499,13.219501,4281400
2016-01-20,12.975900,13.105822,12.439975,12.894700,4328000
2016-01-21,12.667338,13.203264,12.667338,12.878460,4076100
2016-01-22,13.170781,13.203262,12.781017,13.154542,4871200
2016-01-25,13.065223,13.268225,12.910941,12.959661,4900700
2016-01-26,13.154549,13.893477,13.113948,13.747315,7154100
2016-01-27,13.601146,14.023391,13.471224,13.560546,4785600
2016-01-28,13.755427,14.193911,13.544305,14.145191,3745900
2016-01-29,14.112713,14.900363,14.112713,14.900363,4697900
2016-02-01,14.843519,14.843519,14.372554,14.591795,3760600
2016-02-02,14.429399,14.567441,14.218277,14.242638,2612500
2016-02-03,14.453759,15.176448,14.283238,15.119608,4382600
2016-02-04,15.119603,15.777330,15.070882,15.306365,4277800
2016-02-05,14.218272,15.590567,14.218272,14.746078,3622100
2016-02-08,14.583676,14.697359,14.185792,14.437516,3010600
2016-02-09,14.193914,14.364437,13.885352,14.080234,4510100
2016-02-10,14.080229,14.502474,14.072109,14.364432,2887100
2016-02-11,14.096473,14.494357,13.917830,14.323834,2742800
2016-02-12,14.559321,14.965325,14.502480,14.884124,2972200
2016-02-16,15.095240,15.241402,14.778557,15.079000,2337300
2016-02-17,15.233282,15.476884,15.030280,15.160201,2878600
2016-02-18,15.168332,15.168332,14.470004,14.526844,4149900
2016-02-19,14.494357,14.632399,14.291355,14.502478,2330100
2016-02-22,14.794797,15.030281,14.746077,14.908480,2602100
2016-02-23,14.746084,14.802925,14.145198,14.218279,3583000
2016-02-24,14.015277,14.486242,13.714833,14.405041,5915800
2016-02-25,14.380671,14.875997,13.804146,14.754196,3747700
2016-02-26,14.867885,15.014047,14.534962,14.705484,2542600
2016-02-29,14.786681,14.884123,14.624280,14.770442,2943000
2016-03-01,15.030282,15.728610,14.835400,15.679889,3935600
2016-03-02,15.842292,16.678662,15.761091,16.654301,5915600
2016-03-03,16.597463,16.873546,16.272660,16.329500,4619000
2016-03-04,16.175218,16.475662,15.817934,16.053417,5724200
2016-03-07,16.126497,16.800464,15.744852,16.784224,3364800
2016-03-08,16.751741,17.027824,16.386338,16.500019,4700300
2016-03-09,16.629941,16.767982,16.256417,16.540621,3120100
2016-03-10,16.548736,17.206464,16.540617,17.190224,3449500
2016-03-11,17.393239,17.515040,16.954753,17.214598,2309300
2016-03-14,17.027821,17.539387,16.735498,17.303904,3833000
2016-03-15,17.117152,17.303913,16.889789,16.987230,3185700
2016-03-16,17.052182,17.644948,16.824819,17.596228,3810400
2016-03-17,17.677434,18.018478,17.385111,17.912916,3440400
2016-03-18,18.002231,18.327034,17.677428,17.774868,4382500
2016-03-21,17.799235,18.002237,17.531272,17.937277,2326500
2016-03-22,17.831713,18.148398,17.653072,17.994116,1788100
2016-03-23,17.969756,18.188999,17.693675,17.791115,3474300
2016-03-24,17.628715,18.213362,17.531275,18.205242,2936000
2016-03-28,18.205235,18.245835,17.937273,18.132154,1526700
2016-03-29,18.050442,18.483522,17.911529,18.450836,2635200
2016-03-30,18.622434,18.728661,18.369123,18.655119,2528200
2016-03-31,18.606097,18.720495,18.360956,18.393642,2276600
2016-04-01,18.074960,18.794035,17.625536,18.794035,3346500
2016-04-04,18.794036,18.924777,18.336443,18.344614,3020300
2016-04-05,18.344616,18.597927,18.222045,18.434500,4114400
2016-04-06,18.434496,18.761348,18.336441,18.638779,2852500
2016-04-07,18.499872,18.548901,18.132163,18.279247,2756600
2016-04-08,18.557065,18.736835,18.385468,18.573408,1995900
2016-04-11,18.712318,19.137227,18.581578,18.777689,4943300
2016-04-12,18.867578,19.112717,18.679638,19.039175,3287900
2016-04-13,19.202604,19.513113,19.202604,19.341516,2752700
2016-04-14,19.325168,19.488595,19.194427,19.406881,2656400
2016-04-15,19.357850,19.782758,19.194423,19.774588,3169000
2016-04-18,19.652024,19.929849,19.611168,19.684710,3982000
2016-04-19,19.929842,20.101441,19.823616,20.060583,3794700
2016-04-20,20.068760,20.289386,19.660194,20.003389,4515700
2016-04-21,20.207671,20.428297,19.954360,20.134129,5855300
2016-04-22,20.215842,20.485496,19.921674,20.101444,4391200
2016-04-25,19.962536,20.166819,19.643855,19.758253,3381600
2016-04-26,19.848135,20.076931,19.431397,20.052418,3355400
2016-04-27,19.758253,20.485500,19.635684,20.485500,3600100
2016-04-28,20.469154,20.608067,20.060588,20.142302,3294600
2016-04-29,20.166817,20.616238,19.913506,20.599895,6434100
2016-05-02,20.640758,20.771499,20.436475,20.681614,6342100
2016-05-03,20.362928,20.362928,19.831792,20.142302,5942900
2016-05-04,20.019729,20.469151,19.938016,20.232183,2691400
2016-05-05,20.379267,20.518180,20.085099,20.305725,3882800
2016-05-06,20.183152,20.518175,19.905327,20.379263,2345400
2016-05-09,20.142299,20.142299,19.194427,19.243454,7695300
2016-05-10,19.333346,19.741912,19.235291,19.692884,4745800
2016-05-11,19.709228,19.995223,19.643858,19.807283,2794900
2016-05-12,19.897160,20.003386,19.366024,19.521278,3915900
2016-05-13,19.496767,19.774592,19.284312,19.635679,5028900
2016-05-16,19.741906,20.322070,19.717391,19.995216,4285500
2016-05-17,19.954363,20.044248,19.423228,19.480427,3757800
2016-05-18,19.300660,19.586655,18.794037,18.916607,4723100
2016-05-19,18.679637,19.488597,18.483525,19.366028,3843000
2016-05-20,19.488596,19.611166,19.112715,19.153572,3320300
2016-05-23,19.112712,19.717389,19.047342,19.594820,2562100
2016-05-24,19.717394,20.011562,19.537625,19.790936,4446400
2016-05-25,19.815448,20.232185,19.619336,20.101444,3220400
2016-05-26,20.420124,20.746977,20.142299,20.215841,3642600
2016-05-27,20.134130,20.264871,19.758250,20.142302,2350000
2016-05-31,20.150468,20.501834,20.060583,20.174982,1867500
2016-06-01,19.962538,20.215848,19.839968,20.158649,1774000
2016-06-02,19.995213,20.362923,19.938014,20.362923,1834400
2016-06-03,20.428300,20.689782,20.183161,20.648926,3552500
2016-06-06,20.559034,20.926744,20.559034,20.828688,2201100
2016-06-07,20.738805,20.967602,20.599892,20.861376,2449600
2016-06-08,21.408860,22.054393,21.278119,21.801083,5184600
2016-06-09,21.555940,21.596797,21.049319,21.408857,4136300
2016-06-10,21.245432,21.466058,21.057492,21.147375,4455400
2016-06-13,21.286283,21.408854,20.894060,20.926746,4525200
2016-06-14,20.869551,21.139204,20.559040,20.632582,3585700
2016-06-15,20.992119,21.310800,20.738807,21.122860,4117600
2016-06-16,21.000292,21.212745,20.804179,21.196404,2268800
2016-06-17,21.229085,21.441540,20.787835,20.836863,4067400
2016-06-20,21.106516,21.515082,20.918576,21.441540,2617900
2016-06-21,21.449716,21.588628,20.616241,20.869553,3964300
2016-06-22,21.049319,21.073833,20.510012,20.599895,3055100
2016-06-23,20.861382,21.008464,20.452816,20.885895,2957100
2016-06-24,19.978873,20.362924,19.447736,19.701048,7247500
2016-06-27,19.562136,19.611163,18.826718,18.957458,4953300
2016-06-28,19.195871,19.409615,18.883475,19.294521,6042600
2016-06-29,19.606916,19.713788,19.278079,19.417835,2913500
2016-06-30,19.656242,20.141277,19.532929,20.141277,4489100
2016-07-01,20.281032,20.766067,20.256368,20.453671,2777300
2016-07-05,20.716737,20.716737,20.174156,20.429005,3421600
2016-07-06,20.552316,21.053793,20.544095,20.988026,4147900
2016-07-07,21.062020,21.448403,20.946926,21.242880,3735400
2016-07-08,21.530608,22.007422,21.514166,21.900549,3114700
2016-07-11,21.843003,22.180061,21.801899,22.122515,2295600
2016-07-12,22.451358,22.648660,22.237613,22.599335,4795800
2016-07-13,22.706203,22.763750,22.319819,22.574667,2692200
2016-07-14,22.829517,22.969273,22.476017,22.796633,2461200
2016-07-15,22.722642,22.903504,22.665096,22.895283,2497400
2016-07-18,23.018596,23.026817,22.525340,23.002153,3964300
2016-07-19,22.278714,22.591108,21.604598,22.073191,6086800
2016-07-20,21.530609,21.801900,21.357969,21.752573,5345500
2016-07-21,21.834780,21.916989,21.226431,21.448397,4629200
2016-07-22,21.448402,21.736135,21.382635,21.678589,3100200
2016-07-25,21.695032,21.941661,21.588160,21.670370,2796600
2016-07-26,21.292208,22.352708,21.292208,22.295162,3759900
2016-07-27,22.443135,22.558229,21.843007,21.982763,2622800
2016-07-28,21.999200,22.130735,21.760793,22.007421,2411400
2016-07-29,22.007425,22.204727,21.810123,22.048529,2576200
2016-08-01,22.344488,22.344488,21.522395,21.727919,2697800
2016-08-02,21.769013,21.793677,21.423734,21.686804,2316300
2016-08-03,21.571713,21.884109,21.374411,21.851225,2140800
2016-08-04,21.736132,21.801899,21.357968,21.505945,1866600
2016-08-05,21.563499,21.744361,21.456628,21.727919,2033600
2016-08-08,21.736134,21.875889,21.579935,21.801901,1831900
2016-08-09,21.678586,21.785458,21.473063,21.489504,2513300
2016-08-10,21.547056,21.670371,21.168894,21.201778,2293500
2016-08-11,21.292202,21.308644,20.881156,21.094900,2699800
2016-08-12,21.053797,21.168890,20.766064,20.790728,2616600
2016-08-15,21.004475,21.464849,20.963371,21.283987,2338000
2016-08-16,21.366194,21.448404,20.988032,21.004473,1593800
2016-08-17,21.012694,21.012694,20.733182,20.872938,2467500
2016-08-18,20.988033,21.127789,20.749625,21.127789,1527100
2016-08-19,20.774287,21.037356,20.223484,20.379683,3866800
2016-08-22,20.478328,20.675630,20.305689,20.593420,2289100
2016-08-23,20.815392,21.275764,20.774288,20.807171,2192500
2016-08-24,20.733185,20.733185,20.067290,20.289255,2231900
2016-08-25,20.248144,20.502994,20.059063,20.149494,2877700
2016-08-26,20.379682,20.774287,20.165938,20.248146,2107000
2016-08-29,20.355016,20.568760,20.256364,20.461887,1142000
2016-08-30,21.374408,21.374408,20.198815,20.313908,1838300
2016-08-31,20.198818,20.346795,19.968633,20.239923,2529200
2016-09-01,20.313908,20.387896,19.902861,20.313908,2360500
2016-09-02,20.560550,20.749631,19.911096,19.993305,2448700
2016-09-06,20.133052,20.527657,19.853541,20.527657,3282600
2016-09-07,20.437227,20.667412,20.281029,20.527657,2004300
2016-09-08,20.544097,20.642748,20.322131,20.404341,2063600
2016-09-09,20.223486,20.297475,19.656242,19.730230,2819900
2016-09-12,19.516483,19.985076,19.360285,19.837099,3704900
2016-09-13,19.582247,19.582247,18.941015,19.195864,2816500
2016-09-14,19.105436,19.154761,18.735496,19.105436,3933200
2016-09-15,19.105437,19.483600,18.957460,19.450716,3711900
2016-09-16,19.393167,19.574026,19.278074,19.310957,4766600
2016-09-19,19.508260,20.091946,19.409610,19.976852,3925500
2016-09-20,19.713784,19.976853,19.195866,19.902864,5195900
2016-09-21,20.001516,20.437226,19.976853,20.429005,2980300
2016-09-22,20.659190,20.905819,20.305691,20.322132,3252600
2016-09-23,20.355022,20.634534,20.190603,20.420790,2276100
2016-09-26,20.412563,20.585204,20.239925,20.478331,2242900
2016-09-27,20.420787,20.914043,20.223485,20.881159,2863000
2016-09-28,20.988618,21.170482,20.715824,21.137415,2090800
2016-09-29,21.112618,21.335812,20.525696,20.748892,3179500
2016-09-30,20.897696,20.930761,20.443038,20.657967,3791400
2016-10-03,20.657959,20.657959,20.128904,20.294233,2329000
2016-10-04,20.153701,20.310765,19.723845,19.756910,3192400
2016-10-05,19.905705,20.137168,19.641178,20.112368,3497900
2016-10-06,19.930519,20.170247,19.930519,20.029716,2701500
2016-10-07,20.128906,20.128906,19.715581,20.013174,1871200
2016-10-10,20.095838,20.492630,20.095838,20.244635,1945800
2016-10-11,20.195040,20.261172,19.847847,19.947044,2437600
2016-10-12,19.996637,20.203300,19.847840,20.054502,1970600
2016-10-13,19.723850,19.814780,19.293992,19.608118,2358300
2016-10-14,19.723852,19.913981,19.566788,19.616386,2076700
2016-10-17,19.583313,20.037969,19.467581,19.748642,2213600
2016-10-18,20.037983,20.120648,19.442796,20.029716,4384100
2016-10-19,20.525698,21.153952,20.376901,20.864624,6277400
2016-10-20,19.839582,22.121134,19.839582,21.947536,8493500
2016-10-21,21.864878,22.261670,21.542484,21.782213,4938400
2016-10-24,22.179002,22.220334,21.468083,21.517683,3236200
2016-10-25,21.683004,21.897933,21.459808,21.641672,4607600
2016-10-26,21.955799,22.245126,21.815268,21.972332,2962000
2016-10-27,21.964071,22.269932,21.732610,22.203800,6107400
2016-10-28,22.079797,22.575786,21.922734,22.178995,7076300
2016-10-31,22.327796,22.807252,22.203799,22.699787,4133700
2016-11-01,22.914717,23.096581,22.046736,22.327797,3951900
2016-11-02,22.129399,22.542724,21.931004,22.038467,2916800
2016-11-03,22.046733,22.732851,22.046733,22.608854,3850400
2016-11-04,22.542721,23.071776,22.476589,22.774181,2792900
2016-11-07,23.113110,23.592568,23.038713,23.509903,3593700
2016-11-08,23.418971,23.650433,23.344572,23.567768,3121400
2016-11-09,25.998112,26.518902,25.212795,25.915447,10407800
2016-11-10,26.221308,27.229819,25.882382,26.742096,7271300
2016-11-11,26.618110,26.766907,25.857593,26.684240,5286300
2016-11-14,26.758634,27.494352,26.097315,27.411688,6811500
2016-11-15,27.006621,27.577011,26.320504,27.568743,6000800
2016-11-16,27.329017,27.626608,27.254618,27.568743,3094800
2016-11-17,27.610079,27.775407,27.320750,27.593546,3140700
2016-11-18,27.486079,27.717539,27.320748,27.585276,5175500
2016-11-21,27.767149,28.114340,27.767149,28.064743,3269800
2016-11-22,28.453258,29.329507,28.205264,29.172445,6894300
2016-11-23,28.833526,29.544445,28.800459,29.544445,4167300
2016-11-25,29.701506,29.734572,29.296446,29.577507,1397000
2016-11-28,29.585772,29.684969,29.122847,29.329510,4638500
2016-11-29,28.271405,29.428712,27.982075,29.122852,4899600
2016-11-30,29.519639,30.114827,29.246846,29.329510,2993500
2016-12-01,29.577506,29.866836,29.354311,29.767635,2847800
2016-12-02,29.668436,30.346288,29.436975,30.321489,3423300
2016-12-05,30.710031,31.528412,30.586032,31.520147,3989400
2016-12-06,31.164679,32.148391,31.148146,32.123592,5325000
2016-12-07,32.404654,32.677447,32.073993,32.264122,3571000
2016-12-08,32.586507,33.206494,32.024388,32.049187,4863900
2016-12-09,31.933456,31.941721,30.519883,30.676949,5724400
2016-12-12,30.751345,30.908407,30.313219,30.569481,4006000
2016-12-13,30.635620,30.958013,29.916433,30.114830,3924700
2016-12-14,30.032167,31.206008,29.949501,30.478556,4404600
2016-12-15,30.048697,30.908413,29.494844,30.891880,4619900
2016-12-16,30.858813,31.354801,30.271889,30.321489,5873400
2016-12-19,29.966030,30.610816,29.966030,30.371090,2045300
2016-12-20,30.519884,31.189471,30.230558,31.065475,3030100
2016-12-21,30.966280,31.106812,30.495090,30.809217,1819900
2016-12-22,30.718282,30.974545,30.437222,30.503355,1858900
2016-12-23,30.437223,30.610819,30.255360,30.561222,1051600
2016-12-27,30.710024,30.825754,30.577760,30.643890,1317800
2016-12-28,30.917717,31.091974,30.162614,30.212402,1009000
2016-12-29,30.295367,30.419836,29.872179,30.087921,1444300
2016-12-30,30.121123,30.220696,29.482190,29.523682,1601400
2017-01-03,29.822404,30.270488,29.366024,30.046446,2551000
2017-01-04,30.170902,31.407276,30.104518,31.349192,3852700
2017-01-05,31.423869,31.921740,31.166638,31.523445,3516600
2017-01-06,31.481951,31.672800,30.511106,30.511106,2743600
2017-01-09,30.511114,30.793241,29.897074,29.955158,2120200
2017-01-10,30.577498,30.934305,30.187502,30.809839,3380900
2017-01-11,30.851336,31.199843,30.146022,30.760059,2950100
2017-01-12,30.021550,30.370057,29.465594,29.656446,3586100
2017-01-13,29.681339,30.137719,29.523681,29.731127,2467100
2017-01-17,29.689630,29.880480,29.349419,29.548569,2727100
2017-01-18,29.565168,30.992393,29.233254,30.926012,5721600
2017-01-19,30.909408,30.934300,29.465584,29.697926,2648800
2017-01-20,29.838995,30.104526,29.590061,29.706230,2457800
2017-01-23,29.797513,29.955171,28.934538,29.457302,5410800
2017-01-24,30.129422,30.594098,29.747719,30.079634,4775100
2017-01-25,29.498785,29.863891,27.656669,28.096453,11423300
2017-01-26,28.162836,29.656448,28.121347,29.598360,9597400
2017-01-27,29.639844,30.311966,29.565164,30.063032,5447900
2017-01-30,29.897079,29.913675,28.494747,29.175169,4855500
2017-01-31,29.233248,29.291333,27.681555,28.054958,6307700
2017-02-01,28.403468,28.760275,27.225178,27.772835,5118200
2017-02-02,27.830919,28.353680,27.590281,28.295595,4645500
2017-02-03,28.204324,28.220917,27.673260,28.104748,3255900
2017-02-06,28.320485,28.428354,27.988570,28.154528,2741900
2017-02-07,28.486449,28.685595,27.872408,27.930492,3343800
2017-02-08,28.054965,28.652407,27.723051,28.635811,3441000
2017-02-09,29.548573,30.287079,28.776874,30.270483,6230400
2017-02-10,30.577507,30.726869,30.270488,30.345169,5956700
2017-02-13,31.224730,31.739194,30.967496,31.291111,3732100
2017-02-14,31.291120,31.398992,30.793251,31.374100,3640800
2017-02-15,31.423873,31.730895,31.075366,31.141747,3395400
2017-02-16,31.141748,31.324301,30.594091,31.017282,2027700
2017-02-17,30.959205,31.116862,30.560909,30.834736,1994700
2017-02-21,31.457072,31.531753,31.025584,31.191542,2516400
2017-02-22,30.975799,31.083668,30.668777,31.008987,2158500
2017-02-23,31.166644,31.316005,29.175164,29.473886,4115000
2017-02-24,29.034108,29.739422,28.901343,29.531977,2012900
2017-02-27,29.598355,30.577499,29.075594,30.453033,3342400
2017-02-28,30.477921,31.033877,30.228987,30.370049,3738900
2017-03-01,31.000705,31.639638,30.909428,31.241343,4298500
2017-03-02,30.984086,31.075362,30.004942,30.021538,2506800
2017-03-03,30.104530,30.378360,29.714534,30.004957,2180600
