date,open,high,low,close,volume
2015-02-24,14.952978,15.253014,14.905781,15.011973,6730500
2015-02-25,15.087821,15.217612,15.010283,15.167045,6742500
2015-02-26,15.116477,15.204128,14.956344,14.981627,4445500
2015-02-27,15.044005,15.077716,14.826561,14.853532,3436000
2015-03-02,14.904093,15.060855,14.883866,15.054111,3779000
2015-03-03,14.988372,15.006913,14.507976,14.593941,7853500
2015-03-04,14.319189,14.575401,14.218054,14.349529,5589000
2015-03-05,14.383243,14.454038,14.352903,14.386614,3571500
2015-03-06,14.295595,14.410215,14.228171,14.273683,3457000
2015-03-09,14.305710,14.433814,14.256827,14.391675,2826000
2015-03-10,14.239964,14.310759,14.165798,14.169169,2667000
2015-03-11,14.194456,14.368074,14.169173,14.282107,2923000
2015-03-12,14.374814,14.730477,14.332675,14.706879,4034000
2015-03-13,14.888921,14.920948,14.438865,14.540002,3257500
2015-03-16,14.612488,14.899041,14.588890,14.887241,2734500
2015-03-17,14.840039,14.872065,14.706877,14.786100,2332500
2015-03-18,14.745650,14.890611,14.550120,14.867013,2401000
2015-03-19,14.850155,14.904093,14.779358,14.834983,2407000
2015-03-20,14.951286,15.079392,14.867006,14.993427,4620000
2015-03-23,15.023771,15.097937,14.848469,14.865325,3412000
2015-03-24,14.824869,14.944547,14.760816,14.764187,2806500
2015-03-25,14.752391,14.789475,14.477638,14.481009,2876500
2015-03-26,14.400099,14.406841,14.204569,14.366386,5072500
2015-03-27,14.351218,14.599002,14.298964,14.524835,2370000
2015-03-30,14.652937,14.740588,14.565285,14.593941,3409000
2015-03-31,14.509662,14.639455,14.334359,14.337730,5301500
2015-04-01,14.307389,14.322559,14.108488,14.278733,3029000
2015-04-02,14.280422,14.487751,14.263565,14.432126,2273000
2015-04-06,14.302329,14.617537,14.234905,14.536628,2274500
2015-04-07,14.492810,14.619232,14.389989,14.391675,3542500
2015-04-08,14.411898,14.541689,14.320876,14.423697,2396500
2015-04-09,14.411899,14.506292,14.191084,14.496180,4551000
2015-04-10,14.516409,14.809704,14.481010,14.711938,3448000
2015-04-13,14.693394,14.856897,14.674853,14.749019,2794500
2015-04-14,14.695078,14.860266,14.624281,14.720361,3307000
2015-04-15,14.759133,14.826557,14.553490,14.572033,2018500
2015-04-16,14.536636,14.607433,14.460785,14.575406,1899000
2015-04-17,14.389986,14.701823,14.344476,14.664740,4729000
2015-04-20,14.801277,15.018719,14.786107,14.922640,4916500
2015-04-21,15.035570,15.323807,14.917578,15.308637,6635000
2015-04-22,15.335611,15.345725,14.949609,15.310328,6363000
2015-04-23,15.438427,15.490679,15.140075,15.382802,5902500
2015-04-24,15.443491,15.448548,15.281674,15.335612,4691500
2015-04-27,15.377749,15.438432,15.205818,15.279984,4512500
2015-04-28,15.242902,15.242902,15.003546,15.102997,5305500
2015-04-29,15.102994,15.194016,14.841726,14.909150,4025000
2015-04-30,14.872071,14.934438,14.384933,14.506295,5972500
2015-05-01,14.538318,14.757447,14.538318,14.691708,4607500
2015-05-04,14.732160,14.851838,14.609111,14.720361,3268000
2015-05-05,14.639450,14.750700,14.440549,14.477632,3845500
2015-05-06,14.430441,14.506293,14.172544,14.268623,6410000
2015-05-07,14.223107,14.487748,14.187710,14.443922,3458000
2015-05-08,14.573714,14.882180,14.573714,14.651253,3340500
2015-05-11,14.642825,14.770929,14.607427,14.684964,3345500
2015-05-12,14.612484,14.754075,14.560230,14.634398,3402000
2015-05-13,14.652938,14.696764,14.484379,14.568658,3155000
2015-05-14,14.658204,14.822087,14.477428,14.810261,3118000
2015-05-15,14.884599,14.953868,14.739300,14.948799,2508500
2015-05-18,14.933592,15.264737,14.933592,15.227567,3469500
2015-05-19,15.264735,15.322179,15.107612,15.217429,3190500
2015-05-20,15.232637,15.293460,15.097476,15.190400,3140500
2015-05-21,15.181948,15.330626,15.143090,15.305283,2192000
2015-05-22,15.274880,15.350908,15.205609,15.293464,2854500
2015-05-26,15.256287,15.300215,14.899801,14.923454,2783000
2015-05-27,14.955558,15.132956,14.935284,15.036654,2800000
2015-05-28,14.987662,15.097479,14.896428,14.930218,2224500
2015-05-29,14.913321,14.947112,14.683548,14.722406,3782500
2015-06-01,14.789988,14.928529,14.627795,14.825467,4010000
2015-06-02,14.776472,15.028209,14.727476,14.965696,2269000
2015-06-03,14.987658,15.252911,14.947110,15.247842,2846500
2015-06-04,15.151540,15.171812,14.864323,14.899802,3924000
2015-06-05,14.855878,14.947111,14.708890,14.864326,3668000
2015-06-08,14.825465,14.940353,14.788297,14.798433,2808500
2015-06-09,14.764640,14.877837,14.680165,14.749434,3386500
2015-06-10,14.813637,15.094096,14.805189,15.026516,3064000
2015-06-11,15.109305,15.285015,15.109305,15.224192,3167500
2015-06-12,15.092405,15.288388,15.092405,15.237703,3900500
2015-06-15,15.132961,15.305291,15.089033,15.257985,4169000
2015-06-16,15.237705,15.472547,15.237705,15.396519,3078000
2015-06-17,15.467483,15.589129,15.411729,15.497895,3642500
2015-06-18,15.555334,15.871274,15.555334,15.704012,3341000
2015-06-19,15.722602,15.791872,15.587441,15.617853,4381500
2015-06-22,15.719223,15.802008,15.651642,15.720913,2769000
2015-06-23,15.759761,15.879717,15.683733,15.693870,2465000
2015-06-24,15.644884,15.742875,15.481001,15.523238,2058000
2015-06-25,15.563776,15.688801,15.442132,15.661769,2922500
2015-06-26,15.702322,15.817210,15.604331,15.670221,3544500
2015-06-29,15.560407,15.629677,15.207299,15.222505,2664000
2015-06-30,15.425240,15.425240,15.139713,15.195467,5728500
2015-07-01,15.415105,15.514786,15.165057,15.337388,3589500
2015-07-02,15.389765,15.440450,15.104236,15.259671,2965500
2015-07-06,15.126199,15.416795,15.126199,15.381315,2179500
2015-07-07,15.453963,15.477616,15.082270,15.328938,7000500
2015-07-08,15.188709,15.389761,14.779847,14.801810,8453000
2015-07-09,14.989344,15.116057,14.945416,14.989344,6243500
2015-07-10,15.239392,15.433686,15.144778,15.399895,2610000
2015-07-13,15.499581,15.663464,15.489445,15.631363,3242000
2015-07-14,15.643191,15.825658,15.589127,15.763146,3383500
2015-07-15,15.695558,15.857751,15.643183,15.783413,3460000
2015-07-16,15.881399,15.994597,15.763134,15.867884,3127000
2015-07-17,15.987851,16.057120,15.881410,15.965886,4887500
2015-07-20,15.830724,15.881409,15.678668,15.734422,6963000
2015-07-21,15.813835,15.948996,15.737807,15.802009,5274000
2015-07-22,15.815523,16.040228,15.774974,16.013195,5784500
2015-07-23,15.982781,16.266620,15.796936,16.128078,13711000
2015-07-24,16.202420,16.234521,15.660087,15.808764,6469000
2015-07-27,15.829032,15.854374,15.455649,15.557020,3938500
2015-07-28,15.634743,15.671913,15.408349,15.496203,4142500
2015-07-29,15.521548,15.644883,15.491136,15.590817,3556500
2015-07-30,15.551962,15.626300,15.447211,15.541825,2531000
2015-07-31,15.550267,15.786798,15.494512,15.631363,3445500
2015-08-03,15.670225,15.724290,15.285017,15.432004,2562000
2015-08-04,15.389765,15.624607,15.389765,15.589128,2468500
2015-08-05,15.803692,15.859446,15.671910,15.771591,4925500
2015-08-06,15.796932,15.879718,15.386381,15.403275,4069500
2015-08-07,15.367798,15.513097,15.276565,15.492823,2690000
2015-08-10,15.658393,15.834102,15.622913,15.731042,2862500
2015-08-11,15.634738,15.817207,15.575606,15.791863,3265500
2015-08-12,15.673600,15.725974,15.416794,15.671910,3100000
2015-08-13,15.656674,16.039328,15.648208,15.780274,3331500
2015-08-14,15.734562,16.041024,15.643131,15.763346,2666500
2015-08-17,15.749794,15.930963,15.639740,15.905565,3197000
2015-08-18,15.890326,16.003767,15.776884,15.930963,3364500
2015-08-19,15.864933,15.968216,15.661754,15.805673,2917500
2015-08-20,15.687146,15.761645,15.179197,15.179197,5026500
2015-08-21,15.040363,15.067453,14.479925,14.491777,7978500
2015-08-24,13.494503,14.627229,12.698717,14.151450,13593000
2015-08-25,14.434210,14.627231,14.060021,14.060021,7272000
2015-08-26,14.439286,14.551035,13.983826,14.398650,5999000
2015-08-27,14.525637,15.060676,14.412195,14.750827,7433500
2015-08-28,14.720358,14.776232,14.336009,14.457916,8234500
2015-08-31,14.413889,14.652626,14.356322,14.444366,5913500
2015-09-01,14.098963,14.276745,13.829751,13.922873,6152000
2015-09-02,14.151450,14.247960,13.953350,14.170075,7160500
2015-09-03,14.222561,14.505321,14.090495,14.214097,7806000
2015-09-04,14.056635,14.288598,13.993988,14.085419,3805000
2015-09-08,14.402038,14.644161,14.268279,14.622149,3550000
2015-09-09,14.666171,14.833794,14.495162,14.527332,5181500
2015-09-10,14.452835,14.794853,14.400346,14.678024,4559500
2015-09-11,14.630613,14.911679,14.545955,14.893053,4185000
2015-09-14,14.830414,14.830414,14.527338,14.579826,4881000
2015-09-15,14.623840,14.762679,14.444365,14.645850,3498000
2015-09-16,14.642465,14.955701,14.601829,14.893053,5374000
2015-09-17,14.923534,14.957397,14.578128,14.728821,7054000
2015-09-18,14.573053,14.876129,14.547655,14.606915,7825500
2015-09-21,14.630615,14.845646,14.268278,14.373255,8602000
2015-09-22,14.207324,14.220870,13.777262,14.021077,11534000
2015-09-23,14.070181,14.153146,13.922875,14.060021,8975500
2015-09-24,13.961815,14.090494,13.716305,13.943189,7045500
2015-09-25,14.053248,14.383415,13.971976,14.217485,13642000
2015-09-28,14.076952,14.222563,13.819590,13.829750,7732500
2015-09-29,13.865307,13.968590,13.555457,13.936419,11667500
2015-09-30,14.144678,14.378334,14.044781,14.276745,8461000
2015-10-01,14.290290,14.559504,14.115895,14.552732,7570000
2015-10-02,14.358015,14.703421,14.190392,14.700035,6720500
2015-10-05,14.847340,15.016657,14.786386,14.969247,7000000
2015-10-06,14.991262,15.004808,14.603528,14.657708,4133500
2015-10-07,14.708499,15.011575,14.671249,15.003109,7801000
2015-10-08,14.879510,15.196132,14.872738,15.103007,4905000
2015-10-09,15.081003,15.191059,15.014970,15.177513,4203000
2015-10-12,15.062373,15.062373,14.464687,14.517176,9955000
2015-10-13,14.520564,14.667869,14.259816,14.300452,7176500
2015-10-14,14.322462,14.390188,14.141294,14.247963,5274500
2015-10-15,14.347858,14.415584,14.146371,14.339392,6709500
2015-10-16,14.341085,14.439288,14.291983,14.427436,4171500
2015-10-19,14.388492,14.732204,14.361402,14.725430,7429500
2015-10-20,14.701731,14.772845,14.545960,14.637392,4454000
2015-10-21,14.730509,14.798236,14.527330,14.603522,8016500
2015-10-22,15.263858,15.424708,14.718659,15.411163,15509000
2015-10-23,15.577093,15.622809,15.028509,15.311267,6405500
2015-10-26,15.389152,15.546617,15.280790,15.529685,6557500
2015-10-27,15.438255,15.470425,15.160577,15.351904,3850500
2015-10-28,15.368834,15.517833,15.235075,15.505980,3540000
2015-10-29,15.470424,15.619422,15.290949,15.431481,3437500
2015-10-30,15.502590,15.748098,15.431477,15.643123,4419500
2015-11-02,15.644813,15.702381,15.439941,15.590632,3916000
2015-11-03,15.609265,15.724400,15.451802,15.661754,4578500
2015-11-04,15.590643,15.727788,15.461962,15.700698,5702000
2015-11-05,15.746410,15.915726,15.702388,15.856465,3880000
2015-11-06,15.800591,15.873397,15.699002,15.810751,3362000
2015-11-09,15.787046,15.807365,15.460265,15.582173,2810500
2015-11-10,15.531381,15.626198,15.367144,15.572016,3755000
2015-11-11,15.656672,15.656672,15.414550,15.472116,2149500
2015-11-12,15.421211,15.553568,15.227767,15.232858,3651500
2015-11-13,15.185343,15.185343,14.433625,14.457383,8497000
2015-11-16,14.465870,14.766217,14.396299,14.754339,4064500
2015-11-17,14.798459,14.825610,14.560898,14.618590,4773500
2015-11-18,14.727190,14.993601,14.608409,14.957965,4926000
2015-11-19,14.886693,15.314306,14.886693,15.142921,4874000
2015-11-20,15.232861,15.434788,15.166682,15.409336,4722000
2015-11-23,15.443275,15.699503,15.388975,15.519634,3997000
2015-11-24,15.436489,15.519635,15.338069,15.441580,3739000
2015-11-25,15.531509,15.597689,15.395759,15.465332,2363000
2015-11-27,15.511142,15.553565,15.341455,15.511142,1388000
2015-11-30,15.489087,15.502661,15.095412,15.161591,3851000
2015-12-01,15.237951,15.395762,15.110686,15.214195,3853500
2015-12-02,15.270191,15.310916,15.142926,15.170075,2200000
2015-12-03,15.030927,15.083530,14.476049,14.535439,7494000
2015-12-04,14.594831,14.981720,14.555803,14.939297,7073500
2015-12-07,14.966450,14.981723,14.764523,14.920635,3526000
2015-12-08,15.148014,15.478904,14.839182,15.276977,6523000
2015-12-09,15.129353,15.506058,14.946089,15.085234,5366500
2015-12-10,15.027540,15.195531,14.815430,15.076750,4322500
2015-12-11,14.898574,15.136138,14.837488,14.915544,3821500
2015-12-14,14.976632,15.119170,14.798460,14.969844,3929500
2015-12-15,15.051297,15.102202,14.786584,14.793372,6160500
2015-12-16,14.918940,15.051297,14.652531,14.947787,5418000
2015-12-17,14.949480,15.049595,14.567682,14.571075,3887000
2015-12-18,14.499803,14.667793,14.428534,14.543921,8965000
2015-12-21,14.569381,14.630468,14.257156,14.382724,5670000
2015-12-22,14.445507,14.608408,14.248671,14.491323,5400500
2015-12-23,14.542229,14.611802,14.299577,14.603317,2648500
2015-12-24,14.628767,14.733972,14.464170,14.537136,1230500
2015-12-28,14.430238,14.596533,14.391211,14.591442,2600000
2015-12-29,14.672888,14.930812,14.381025,14.795062,3121500
2015-12-30,14.795061,14.851058,14.640646,14.642342,1952500
2015-12-31,14.589743,14.720404,14.504901,14.508294,2516000
2016-01-04,14.168921,14.338607,14.041654,14.211342,8786500
2016-01-05,14.221516,14.438716,14.106128,14.201155,5369000
2016-01-06,13.995837,14.095953,13.873661,14.006018,5761500
2016-01-07,13.765062,14.207946,13.695489,13.995836,7586000
2016-01-08,13.980566,14.180797,13.860088,13.890631,6854500
2016-01-11,14.000929,14.119710,13.787122,14.024685,6254000
2016-01-12,14.077283,14.384419,14.028075,14.365752,6110000
2016-01-13,14.467567,14.482838,13.763363,13.838025,19664000
2016-01-14,13.866869,14.306359,13.607247,14.084069,11168500
2016-01-15,13.687005,14.039955,13.644583,13.827846,8830000
2016-01-19,13.948326,14.287701,13.846512,14.162131,7684000
2016-01-20,14.004321,14.126495,13.581798,13.827846,11538000
2016-01-21,13.907602,14.365758,13.832940,14.134983,10060500
2016-01-22,14.491322,14.494716,14.235094,14.396297,5372000
2016-01-25,14.367454,14.464176,14.155345,14.172314,6571500
2016-01-26,14.241880,14.549016,14.162127,14.540531,6822500
2016-01-27,14.554110,14.698345,14.174010,14.291095,8229500
2016-01-28,14.017898,14.515083,13.305210,14.420058,15166500
2016-01-29,14.526955,15.027533,14.496412,14.985112,9024000
2016-02-01,14.839180,14.939296,14.472656,14.715308,7834500
2016-02-02,14.594831,14.778094,14.535441,14.606709,5398000
2016-02-03,14.676285,14.813731,14.143466,14.367454,8893000
2016-02-04,14.343694,14.437023,13.841418,14.214731,9068500
2016-02-05,14.148551,14.285997,13.670031,13.707363,6864000
2016-02-08,13.595377,13.610649,13.244124,13.544471,8219000
2016-02-09,13.478289,13.987352,13.474896,13.821059,8392000
2016-02-10,13.973777,14.219825,13.829543,13.902509,4977500
2016-02-11,13.556344,13.958503,13.556344,13.861781,5153500
2016-02-12,13.999228,14.201157,13.871963,14.165522,3611500
2016-02-16,14.331817,14.567683,14.182492,14.515079,5298000
2016-02-17,14.618591,14.706829,14.496417,14.594835,4702000
2016-02-18,14.574425,14.613543,14.286983,14.375426,4860000
2016-02-19,14.309096,14.417949,14.137312,14.392436,3451000
2016-02-22,14.511497,14.785331,14.458772,14.693486,4913500
2016-02-23,14.669671,14.817644,14.402642,14.434958,3826500
2016-02-24,14.273379,14.601640,14.164526,14.557418,5405500
2016-02-25,14.613542,14.613542,14.322699,14.542108,4042500
2016-02-26,14.618644,14.632250,14.332904,14.419646,3699000
2016-02-29,14.406038,14.701982,14.298885,14.383926,3755500
2016-03-01,14.508091,14.923095,14.404341,14.904385,5128500
2016-03-02,14.807445,14.921399,14.598242,14.829555,3976000
2016-03-03,14.766621,14.819347,14.511495,14.691783,4507000
2016-03-04,14.742801,14.962208,14.599930,14.848251,3152000
2016-03-07,14.734305,14.805740,14.504692,14.594837,4886500
2016-03-08,14.508091,14.764916,14.470673,14.613543,4130000
2016-03-09,14.713895,15.030250,14.671375,14.768321,4259500
2016-03-10,14.880571,15.304079,14.826145,15.110184,8540000
2016-03-11,15.264960,15.397624,15.188422,15.360206,5556000
2016-03-14,15.254756,15.418035,15.144202,15.321089,3917500
2016-03-15,15.307482,15.436746,15.230944,15.322789,3694000
2016-03-16,15.227541,15.324489,15.084672,15.232644,3569000
2016-03-17,15.125498,15.193531,14.943510,15.093182,4773500
2016-03-18,15.166312,15.310883,14.997930,15.190124,5804000
2016-03-21,15.219034,15.307477,15.144198,15.230940,2329000
2016-03-22,15.181616,15.230941,15.084670,15.147600,3441500
2016-03-23,15.164609,15.225838,15.026841,15.147600,3531500
2016-03-24,15.196928,15.217337,15.009836,15.086373,2589000
2016-03-28,15.162908,15.312582,15.048952,15.193522,3691000
2016-03-29,15.183323,15.310885,15.127195,15.298979,2641500
2016-03-30,15.324489,15.458853,15.251352,15.426538,3477000
2016-03-31,15.469057,15.560902,15.273461,15.385715,4385000
2016-04-01,15.372115,15.642547,15.280271,15.615334,4001000
2016-04-04,15.588120,15.647649,15.346602,15.394225,3067500
2016-04-05,15.285371,15.395925,15.072767,15.105082,3165000
2016-04-06,15.135693,15.230940,14.948601,15.169709,4370500
2016-04-07,15.106784,15.154407,14.746208,14.849958,5909500
2016-04-08,14.929897,14.941802,14.701985,14.780223,3617500
2016-04-11,14.861861,14.997928,14.753008,14.793828,4364500
2016-04-12,14.838051,15.149303,14.792128,15.113585,5000500
2016-04-13,15.181617,15.305777,15.128892,15.251351,6008500
2016-04-14,15.275163,15.584715,15.084671,15.513280,7525000
2016-04-15,15.513280,15.514980,15.127191,15.215634,8129000
2016-04-18,15.196929,15.435045,15.042153,15.331294,8090500
2016-04-19,15.387422,15.542197,15.108486,15.244553,5625000
2016-04-20,15.251356,15.355107,15.154408,15.319389,6346500
2016-04-21,16.157898,16.540585,15.732690,16.045643,16498500
2016-04-22,16.025231,16.115376,15.972505,16.064350,7761000
2016-04-25,15.987814,16.231034,15.935090,16.181709,6112000
2016-04-26,16.183412,16.203822,16.025234,16.176607,5667500
2016-04-27,16.157897,16.377303,16.079659,16.324577,4689000
2016-04-28,16.249743,16.329682,16.127284,16.152796,6048000
2016-04-29,16.047341,16.135784,15.882360,16.100065,9049500
2016-05-02,16.181710,16.285460,15.987815,16.258247,3664500
2016-05-03,16.135791,16.327985,16.003126,16.174910,5626500
2016-05-04,15.936792,16.190216,15.936792,16.098372,3461500
2016-05-05,16.117075,16.117075,15.855147,15.878960,3429500
2016-05-06,15.839841,15.975907,15.759902,15.914679,3561000
2016-05-09,16.001417,16.069450,15.867052,15.998015,3605000
2016-05-10,16.032030,16.205515,15.974202,16.161293,2693000
2016-05-11,16.093261,16.093261,15.676558,15.724181,6033000
2016-05-12,15.843554,16.043069,15.742944,15.956101,4241500
2016-05-13,15.869129,16.024308,15.635508,15.688372,3389500
2016-05-16,15.696901,16.027722,15.599701,15.956101,3545500
2016-05-17,15.904939,16.029422,15.584351,15.673024,3845000
2016-05-18,15.633807,15.686671,15.480334,15.613344,5427000
2016-05-19,15.623571,15.836728,15.584350,15.806034,2818500
2016-05-20,15.896410,16.085694,15.824790,16.012369,5199000
2016-05-23,16.014074,16.099338,15.889591,15.901527,2325000
2016-05-24,15.945872,16.254523,15.928819,16.194839,2852000
2016-05-25,16.131742,16.309089,16.116395,16.220415,2539500
2016-05-26,16.297155,16.382419,16.070355,16.326145,3593000
2016-05-27,16.401165,16.505186,16.387523,16.498365,2762500
2016-05-31,16.471088,16.541003,16.276688,16.387529,3945000
2016-06-01,16.382416,16.491552,16.350016,16.467678,3145000
2016-06-02,16.500081,16.517134,16.324439,16.481323,3020000
2016-06-03,16.409701,16.465974,16.083997,16.223827,5548000
2016-06-06,16.245989,16.303967,15.993610,16.252810,4516000
2016-06-07,16.322731,16.518837,16.300564,16.423342,3676000
2016-06-08,16.394353,16.418226,15.945869,16.095932,7626000
2016-06-09,16.031129,16.055002,15.925402,16.000435,6743500
2016-06-10,15.862315,15.947578,15.753178,15.836736,5692500
2016-06-13,15.835023,15.875950,15.529782,15.563887,6001000
2016-06-14,15.589470,15.806038,15.589470,15.797511,4871500
2016-06-15,15.812857,15.983383,15.744647,15.758289,3928500
2016-06-16,15.695200,15.754884,15.531494,15.703725,3587000
2016-06-17,15.632097,15.717360,15.417235,15.621866,6549000
2016-06-20,15.771936,16.027726,15.766821,15.778758,3905000
2016-06-21,15.852081,15.896418,15.693493,15.720777,2552000
2016-06-22,15.715660,15.944166,15.690083,15.720777,3472500
2016-06-23,15.881071,15.959513,15.775346,15.950987,2927500
2016-06-24,15.352444,15.911769,15.316634,15.655979,6000500
2016-06-27,15.562191,15.869136,15.432591,15.841852,7191000
2016-06-28,15.942465,16.065243,15.872549,16.058422,5586000
2016-06-29,16.124919,16.266454,16.078876,16.228939,4890000
2016-06-30,15.567301,15.939048,15.444523,15.548544,20349500
2016-07-01,15.574123,15.864017,15.458164,15.768521,8069000
2016-07-05,15.739533,15.823092,15.553661,15.691786,4992000
2016-07-06,15.592883,15.771934,15.591177,15.756587,5024000
2016-07-07,15.770229,15.816270,15.628692,15.737829,2821000
2016-07-08,15.823086,16.015780,15.739527,15.976560,4595500
2016-07-11,15.983386,16.124922,15.903239,15.913469,4991500
2016-07-12,15.937339,16.060118,15.930519,15.998729,4115500
2016-07-13,16.063531,16.135151,15.867427,15.915174,3228000
2016-07-14,16.015785,16.049889,15.804332,15.833322,4592500
2016-07-15,15.928822,15.928822,15.667918,15.686677,6668000
2016-07-18,15.731012,15.939053,15.688379,15.855495,4442500
2016-07-19,15.944169,15.964632,15.794106,15.855495,4839000
2016-07-20,15.875951,15.939045,15.758288,15.881065,5801000
2016-07-21,15.366079,15.517848,15.098354,15.302985,18413500
2016-07-22,15.367786,15.657680,15.273996,15.606523,8770000
2016-07-25,15.587765,15.684965,15.519554,15.555365,4790500
2016-07-26,15.587760,15.686666,15.398477,15.427466,4870500
2016-07-27,15.413824,15.475213,15.227952,15.337089,3453000
2016-07-28,15.294463,15.626988,15.200673,15.582651,6391000
2016-07-29,15.589470,15.686670,15.490564,15.628691,4804500
2016-08-01,15.567299,15.707132,15.534899,15.551952,3322500
2016-08-02,15.528083,15.541726,15.343916,15.398483,3885000
2016-08-03,15.362666,15.516139,15.304688,15.502497,3047500
2016-08-04,15.427472,15.447935,14.624296,14.724906,17109000
2016-08-05,14.759009,14.932946,14.750483,14.847683,6267500
2016-08-08,14.859615,14.869848,14.419660,14.515154,11416500
2016-08-09,14.515157,14.803346,14.450357,14.620884,5917000
2016-08-10,14.619177,14.685683,14.503219,14.556083,4361500
2016-08-11,14.612517,14.862186,14.598836,14.745902,5611500
2016-08-12,14.668947,14.846794,14.648426,14.783522,5723500
2016-08-15,14.793779,14.894673,14.699725,14.711696,4766500
2016-08-16,14.737350,14.752740,14.511621,14.578313,3451000
2016-08-17,14.585154,14.585154,14.362846,14.479130,6031500
2016-08-18,14.499651,14.645006,14.467159,14.580024,3466500
2016-08-19,14.554377,14.773266,14.516756,14.660401,3867500
2016-08-22,14.622775,14.744190,14.578314,14.655267,2852500
2016-08-23,14.684337,14.699728,14.506490,14.564633,6698000
2016-08-24,14.586861,14.636453,14.397043,14.420984,5105000
2016-08-25,14.436378,14.544112,14.366265,14.494519,5351500
2016-08-26,14.496231,14.569764,14.388495,14.467159,7752000
2016-08-29,14.468874,14.749324,14.468874,14.581738,4805500
2016-08-30,14.518458,14.537270,14.357712,14.407305,5403500
2016-08-31,14.395336,14.487679,14.296151,14.356005,6868000
2016-09-01,14.444931,14.453481,14.270505,14.378239,3684000
2016-09-02,14.439794,14.550947,14.367971,14.545816,4244500
2016-09-06,14.473997,14.473997,14.131984,14.287600,9103500
2016-09-07,14.248266,14.320088,14.210645,14.284177,7133000
2016-09-08,12.119239,12.249205,11.845629,11.864440,90862000
2016-09-09,11.828527,11.884959,11.650681,11.700273,27455500
2016-09-12,11.631873,11.859312,11.631873,11.818270,15483000
2016-09-13,11.724215,11.884961,11.637001,11.849050,11532500
2016-09-14,11.850757,11.872988,11.681460,11.782354,11456500
2016-09-15,11.787487,11.879831,11.719085,11.809718,8101500
2016-09-16,11.766965,11.852468,11.652390,11.654100,10627500
2016-09-19,11.672910,11.679750,11.546365,11.549786,8248500
2016-09-20,11.589120,11.619901,11.508747,11.556628,8681000
2016-09-21,11.650682,11.650682,11.418112,11.589119,6556500
2016-09-22,11.643843,11.720796,11.609642,11.671204,8072500
2016-09-23,11.595958,11.739603,11.589117,11.690011,6669000
2016-09-26,11.690013,11.809718,11.597669,11.760125,9501500
2016-09-27,11.778932,11.878116,11.777222,11.797743,9676500
2016-09-28,11.773806,11.826818,11.698563,11.756705,6376500
2016-09-29,11.719082,11.855887,11.666070,11.669490,8679000
2016-09-30,11.715664,11.763546,11.495066,11.517297,16212000
2016-10-03,11.460865,11.513876,11.359971,11.462575,11229000
2016-10-04,11.522429,11.638714,11.443766,11.448896,7358500
2016-10-05,11.508743,11.585696,11.481382,11.498483,8970500
2016-10-06,11.498485,11.686593,11.483095,11.655811,7511000
2016-10-07,11.650683,11.696855,11.554919,11.607931,5917500
2016-10-10,11.679752,11.785776,11.671201,11.715663,7490000
2016-10-11,11.660942,11.761836,11.594250,11.672914,10825500
2016-10-12,11.698562,11.749864,11.630160,11.674622,8135500
2016-10-13,11.633581,11.662652,11.503616,11.522427,9612500
