date,open,high,low,close,volume
2015-05-22,120.101914,120.819689,119.684604,119.918297,1189500
2015-05-26,120.252170,120.527596,119.417549,119.559433,2477400
2015-05-27,119.876564,121.554147,119.442558,121.370529,2954100
2015-05-28,120.452432,121.829550,119.484269,120.402344,3206200
2015-05-29,120.001807,120.143691,118.324223,119.008606,3027100
2015-06-01,119.392482,119.559403,118.432660,118.841629,2182700
2015-06-02,118.491136,119.075368,117.589744,118.015396,1963500
2015-06-03,118.240695,118.941773,117.831726,118.624626,1858200
2015-06-04,117.990309,118.933435,117.122309,117.389381,2898600
2015-06-05,117.464537,117.522954,115.795295,115.828674,3203200
2015-06-08,115.937165,115.937165,115.194353,115.219391,1879700
2015-06-09,115.110871,115.811949,115.019062,115.211021,2039100
2015-06-10,115.444761,116.796842,115.394673,116.371178,1725600
2015-06-11,116.546445,117.239182,116.170868,116.279373,1342300
2015-06-12,116.062367,116.262681,115.603323,115.828674,1290700
2015-06-15,115.127544,115.444704,114.468187,114.534958,1939500
2015-06-16,114.509962,115.377975,114.468228,115.160965,1553600
2015-06-17,115.127564,116.279344,115.077489,115.912109,1508100
2015-06-18,116.421244,117.764983,116.195892,117.264206,2074100
2015-06-19,117.339378,118.082190,116.997180,117.097343,2758200
2015-06-22,117.547984,117.823410,116.913677,117.005486,1415700
2015-06-23,117.214137,117.598055,116.454629,116.554779,1489400
2015-06-24,116.296062,116.730068,115.411366,115.461441,1965900
2015-06-25,115.553218,116.771770,114.693560,114.718597,1660900
2015-06-26,115.127595,115.711827,114.785397,115.227745,2248900
2015-06-29,114.351411,115.027464,113.224680,113.249718,1963200
2015-06-30,113.825559,114.100986,112.448428,112.723854,2454300
2015-07-01,113.333152,113.984168,113.124497,113.917397,1707000
2015-07-02,114.343043,114.509964,113.742115,113.833923,1148400
2015-07-06,112.798959,114.209470,112.723846,113.408241,2450400
2015-07-07,113.758802,117.573012,113.533450,117.264206,3790000
2015-07-08,116.830207,117.289251,116.237633,116.763435,2917100
2015-07-09,117.973627,118.098815,114.935609,116.387840,3317600
2015-07-10,118.274126,119.709662,117.823423,119.117088,2846000
2015-07-13,120.068506,121.078403,119.768042,120.235428,1847800
2015-07-14,119.893276,120.427432,119.484320,120.126968,1512800
2015-07-15,120.126955,120.335610,119.283993,119.876579,1306700
2015-07-16,120.310547,120.594327,119.717973,120.460785,1148100
2015-07-17,120.285514,120.928175,119.484285,120.752899,1842100
2015-07-20,120.669449,121.211948,120.202064,121.053368,1243600
2015-07-21,121.178611,121.353874,120.544291,120.969955,1587800
2015-07-22,121.203643,122.255261,121.036721,122.171806,1612000
2015-07-23,122.564051,122.689239,121.337157,121.520775,1356100
2015-07-24,121.612616,121.796221,120.928221,121.011688,1272700
2015-07-27,120.836445,120.928253,119.793168,120.394096,1431300
2015-07-28,120.627721,120.769605,119.275639,120.644417,1376500
2015-07-29,120.853099,122.488949,120.811366,121.337181,1840500
2015-07-30,121.145155,121.737741,120.202042,121.270355,1392700
2015-07-31,122.013167,122.013167,121.028308,121.270355,1386700
2015-08-03,121.671022,121.946448,120.727896,121.454025,1328100
2015-08-04,121.111803,121.704389,120.343953,120.886452,1315300
2015-08-05,121.712724,122.722608,121.562486,122.597420,1687800
2015-08-06,122.814421,123.181656,121.837916,122.221848,1948000
2015-08-07,121.871312,122.221851,120.477497,121.236992,1228300
2015-08-10,122.105004,122.513960,121.587531,122.063271,1072600
2015-08-11,121.253706,122.096668,121.028355,121.762825,1260700
2015-08-12,121.310860,122.792203,119.971803,122.599716,1963800
2015-08-13,122.490917,123.009800,121.503350,121.578682,1114000
2015-08-14,121.252316,122.541160,121.252316,122.264977,1210400
2015-08-17,121.478274,122.390521,121.336000,122.264977,912600
2015-08-18,122.323523,122.591329,121.453124,121.879959,1099100
2015-08-19,121.679163,122.139470,120.214561,121.495041,1436100
2015-08-20,120.758494,121.252283,119.921579,120.273094,1785100
2015-08-21,119.026133,119.955109,116.322899,116.322899,3611400
2015-08-24,110.447737,114.791331,97.944218,111.284653,5205800
2015-08-25,114.473278,115.812348,111.016814,111.067039,4645100
2015-08-26,113.912593,115.728699,111.602711,115.628273,3094900
2015-08-27,117.561557,117.795893,115.151236,117.343964,2603100
2015-08-28,116.958962,117.419268,116.029985,117.126343,1850900
2015-08-31,116.540495,117.360668,115.921172,117.210030,3005700
2015-09-01,115.142797,117.084433,115.075842,115.745377,2968200
2015-09-02,117.025884,117.896270,115.845830,117.519661,1809900
2015-09-03,117.954834,118.590885,117.251828,117.569847,1615600
2015-09-04,116.163846,116.716213,115.644949,115.896027,2124500
2015-09-08,117.620105,118.406808,116.431687,118.364960,1638000
2015-09-09,119.134874,119.134874,116.657599,116.900299,1390800
2015-09-10,116.364674,117.971563,116.322839,117.176483,1350700
2015-09-11,117.042602,118.172430,116.565554,118.046898,1452300
2015-09-14,118.155684,118.348183,117.368994,118.130577,1123300
2015-09-15,118.272902,119.645443,117.369032,119.201866,1349600
2015-09-16,119.017769,120.398674,118.632782,120.189445,1374300
2015-09-17,120.432164,121.386247,119.812854,119.971870,1535300
2015-09-18,118.959182,120.800394,118.590937,118.682999,2833900
2015-09-21,119.143300,120.331718,118.917329,119.854683,1004800
2015-09-22,118.691343,119.637048,117.846050,119.385971,1787200
2015-09-23,120.063897,121.880002,119.385984,121.712608,2310200
2015-09-24,120.825447,121.704210,120.222867,121.243904,1974900
2015-09-25,122.147826,122.942893,121.361123,121.813065,1845700
2015-09-28,121.679174,122.022312,119.921645,120.139252,2553500
2015-09-29,119.712317,120.632928,119.051159,120.281425,2513100
2015-09-30,120.130847,121.310901,119.586857,120.992882,2549200
2015-10-01,121.227187,121.227187,119.260431,120.984474,2657300
2015-10-02,119.888130,122.114328,119.001001,122.072479,2591500
2015-10-05,122.390494,124.047583,122.197994,123.922050,2273000
2015-10-06,123.988983,124.449289,123.327825,124.206589,2091000
2015-10-07,124.466061,124.968215,123.386433,123.830009,2340800
2015-10-08,123.537065,126.960046,123.537065,126.926575,2370900
2015-10-09,126.173374,129.102578,125.905568,128.859879,3715500
2015-10-12,128.859881,129.286703,128.123391,128.575333,1200100
2015-10-13,128.240586,128.943605,127.395306,127.445518,1493700
2015-10-14,127.470602,127.855589,124.784110,125.403419,3044900
2015-10-15,126.231951,127.127444,125.721432,127.018654,1697000
2015-10-16,127.478959,128.022949,126.608560,127.261353,1647500
2015-10-19,127.252988,128.374452,127.144185,128.232178,1543700
2015-10-20,128.650647,129.621472,128.181976,129.353653,1875700
2015-10-21,129.554521,130.508604,129.144428,129.897659,1797300
2015-10-22,130.081744,132.517170,129.788831,132.358154,2192400
2015-10-23,132.818511,132.902207,129.646606,130.341248,2273400
2015-10-26,127.261360,131.738863,126.591826,131.169754,2500000
2015-10-27,131.621719,132.483741,130.190588,132.031799,1675100
2015-10-28,131.814206,132.174073,130.148739,132.031799,1778800
2015-10-29,131.445897,132.550631,131.002333,132.466934,1547000
2015-10-30,132.232628,133.404304,131.646790,132.333054,2050000
2015-11-02,133.061156,133.328963,131.939680,133.195053,1260700
2015-11-03,132.567356,133.253633,131.713712,132.902130,1531100
2015-11-04,133.069523,133.094630,131.311996,131.521225,1653100
2015-11-05,129.010520,131.236719,128.901730,130.784790,2550300
2015-11-06,130.968860,132.199126,130.282583,131.855988,1749800
2015-11-09,131.236694,131.479407,128.792903,129.855789,2291100
2015-11-10,130.166291,131.282267,129.721580,131.240311,1701800
2015-11-11,130.879470,132.096132,130.208205,131.223495,1864200
2015-11-12,130.996895,131.718503,130.392758,130.896210,1657400
2015-11-13,130.115941,130.266969,128.572026,128.941223,2459900
2015-11-16,129.058652,131.290604,128.580384,131.273819,1778400
2015-11-17,132.029052,134.185478,131.752155,133.321228,2500000
2015-11-18,133.321181,135.427264,132.423374,135.301407,2152000
2015-11-19,135.670603,136.937606,135.460833,136.627151,2959300
2015-11-20,137.743120,138.003232,136.560016,136.853699,2051100
2015-11-23,137.214512,137.524967,136.543247,137.147385,1174300
2015-11-24,136.148862,137.541736,135.091628,136.090134,2799500
2015-11-25,135.964313,136.769834,135.209147,136.257996,1828000
2015-11-27,136.862087,137.952891,136.341862,137.256454,866300
2015-11-30,137.751512,137.978067,134.915422,135.444046,3063800
2015-12-01,135.947482,136.803333,134.873463,135.334946,1939700
2015-12-02,135.687443,136.299967,134.781237,135.167206,1585700
2015-12-03,138.036824,139.370969,137.029932,137.332001,3440000
2015-12-04,137.709546,140.327479,137.617247,139.958282,2578600
2015-12-07,140.403065,140.545706,138.909505,140.226852,2791900
2015-12-08,139.907977,142.416814,139.177970,141.695206,3158500
2015-12-09,136.534844,137.516564,132.758991,134.017609,9527000
2015-12-10,135.032883,137.113807,134.764384,135.813232,3653300
2015-12-11,134.026054,135.259501,133.715599,134.269394,2511200
2015-12-14,134.328030,135.829988,133.757463,135.796417,2427300
2015-12-15,137.038287,137.390698,134.856678,135.334946,2378700
2015-12-16,135.888784,136.979589,134.252583,136.568436,2196300
2015-12-17,136.299906,137.256455,134.756005,134.823120,1703900
2015-12-18,134.076349,134.823128,132.238777,132.322678,4295800
2015-12-21,133.254056,133.774280,132.012223,133.740723,1453500
2015-12-22,134.168661,135.418893,133.438667,135.284637,1742100
2015-12-23,136.291533,136.291533,134.907059,135.687408,1581000
2015-12-24,135.804876,136.207630,135.460850,135.720963,491000
2015-12-28,135.133622,136.148900,134.588214,135.225922,1124700
2015-12-29,135.846789,136.962765,135.527948,136.484497,1169600
2015-12-30,136.736244,137.147384,136.358648,136.526474,889900
2015-12-31,135.997821,137.608850,135.511154,135.511154,1873400
2016-01-04,134.093132,134.336472,132.465318,133.866577,2640800
2016-01-05,134.395139,135.284560,133.791002,134.193756,2127700
2016-01-06,132.876467,134.084742,132.263943,132.951981,2033400
2016-01-07,129.931330,131.785686,128.840525,129.906158,3826000
2016-01-08,130.292079,130.308864,127.380476,127.632202,3156200
2016-01-11,127.791621,130.862651,127.640581,129.822189,2164500
2016-01-12,130.652955,131.257080,130.006861,130.946625,2215600
2016-01-13,130.871020,130.912976,127.439193,127.640564,2157500
2016-01-14,127.506365,129.352335,126.977742,128.530029,2281500
2016-01-15,125.265989,127.137143,124.393353,126.188980,2975400
2016-01-19,127.363757,127.539969,125.509400,126.256180,2242600
2016-01-20,124.569582,125.861757,121.590851,124.871651,3796800
2016-01-21,124.997552,126.902265,124.275944,126.180656,2211800
2016-01-22,127.690976,128.974778,127.246265,128.957993,2544100
2016-01-25,129.276888,129.620901,126.323327,126.516312,1820600
2016-01-26,126.516270,127.305006,124.435359,124.603172,2828600
2016-01-27,125.266030,125.517756,123.109605,123.957069,2189500
2016-01-28,124.645178,125.836669,124.024255,125.517815,2076100
2016-01-29,125.442218,127.221060,123.269008,126.801521,3221300
2016-02-01,126.566642,127.699404,126.021246,126.910667,2142000
2016-02-02,125.853404,126.524657,124.275932,124.603172,1931400
2016-02-03,125.257674,125.845027,122.044001,123.092850,2546900
2016-02-04,121.666360,121.783831,118.972913,120.223145,5340500
2016-02-05,120.214817,121.834233,119.484810,120.818954,4079300
2016-02-08,119.770095,123.806062,118.830318,123.361351,3782000
2016-02-09,122.706892,125.626883,122.698493,124.133324,3228300
2016-02-10,125.672965,126.346051,124.166948,124.562386,2189600
2016-02-11,123.788335,124.848435,121.794318,123.384476,2198100
2016-02-12,124.503472,125.588825,123.678949,125.067177,1951800
2016-02-16,125.656168,126.741509,124.267927,125.454239,2186400
2016-02-17,125.992700,127.868915,125.285967,126.968674,2174600
2016-02-18,125.471036,126.068389,123.527511,125.067177,2894300
2016-02-19,125.361662,125.479450,123.552757,125.109253,2471700
2016-02-22,125.891680,126.354414,124.932538,126.253456,2161300
2016-02-23,126.110445,127.683772,125.462600,126.505882,1850600
2016-02-24,126.228237,129.913368,125.916940,129.459030,2590100
2016-02-25,130.148955,130.308814,128.609277,130.174194,1746900
2016-02-26,128.802787,129.072027,125.159726,125.933769,3800800
2016-02-29,126.194608,128.138132,125.942199,126.228256,3115800
2016-03-01,126.539562,127.212648,125.681391,126.640533,2681400
2016-03-02,127.153778,128.685035,126.531171,128.550415,2947600
2016-03-03,124.991487,127.852097,123.998696,127.549210,5552600
2016-03-04,127.666998,127.692237,126.228277,126.960251,2155600
2016-03-07,126.169368,126.951820,124.183773,124.663338,3159600
2016-03-08,124.234257,127.818418,123.763101,127.002304,3156300
2016-03-09,127.338806,129.147710,127.305145,128.769104,2395300
2016-03-10,128.903746,130.148945,127.086419,128.617676,1413000
2016-03-11,129.442143,129.568341,127.380819,128.483002,1829900
2016-03-14,128.104505,128.979520,127.591279,128.449463,1218400
2016-03-15,127.717436,129.921778,127.717436,129.719849,1398500
2016-03-16,129.316024,130.409786,128.415782,129.618912,1485500
2016-03-17,129.417035,130.191079,129.223515,129.433853,1583200
2016-03-18,130.056429,130.157387,128.533581,128.853287,3611700
2016-03-21,128.575617,129.862887,128.281139,129.517929,1367400
2016-03-22,128.903713,129.408517,127.885670,128.079178,1943100
2016-03-23,128.037127,129.509495,127.582802,129.156128,2127300
2016-03-24,128.928973,129.635706,126.918139,127.406113,2506500
2016-03-28,127.717489,129.517986,127.700659,128.449463,1767400
2016-03-29,128.533518,130.796760,128.323180,130.628479,1655400
2016-03-30,131.175431,133.135786,130.956671,132.597321,2642700
2016-03-31,132.900209,134.448296,132.530011,132.580490,2692400
2016-04-01,132.824447,133.850899,132.092473,133.144165,1531500
2016-04-04,133.505933,133.766763,131.638140,132.706650,1458400
2016-04-05,132.841257,132.933806,131.015522,131.242691,1855600
2016-04-06,131.091282,132.437453,130.594886,131.898987,1572600
2016-04-07,129.921768,130.056388,127.448188,127.910934,4050100
2016-04-08,128.710265,128.710265,126.977078,127.591263,2008500
2016-04-11,127.330380,127.835197,125.336377,125.403687,2279000
2016-04-12,125.866490,126.775140,124.949405,126.640533,2268300
2016-04-13,127.523927,127.953012,126.699391,127.784744,2078800
2016-04-14,128.382087,128.651326,127.162127,127.380875,2420000
2016-04-15,127.852071,129.408568,127.751100,128.870102,2675900
2016-04-18,128.542000,129.324465,128.112914,128.979507,1335800
2016-04-19,129.383289,129.484247,128.297949,129.299149,1579000
2016-04-20,129.332869,129.475898,128.390558,128.508347,1308700
2016-04-21,128.297967,128.508305,126.783528,127.397713,2097600
2016-04-22,127.086430,127.725854,125.664541,126.135696,2233900
2016-04-25,126.186188,127.616486,125.757102,127.473457,1249000
2016-04-26,127.952980,129.105630,127.608023,128.390488,1552900
2016-04-27,128.466492,128.694320,127.082592,128.069885,1492800
2016-04-28,128.272396,129.656296,127.538257,127.791412,2198100
2016-04-29,126.584697,127.403225,124.432911,124.998283,3588800
2016-05-02,125.529873,127.774495,124.677598,127.361008,3361500
2016-05-03,126.643772,128.711181,126.238731,127.766083,2201300
2016-05-04,126.677502,128.263928,126.103695,127.850441,2111600
2016-05-05,125.715565,126.896951,123.513137,124.753586,4869300
2016-05-06,124.095344,124.466636,122.137638,123.572166,3692200
2016-05-09,123.901250,125.707070,123.631214,125.386406,2843800
2016-05-10,126.053162,126.559460,125.521537,126.205048,1943900
2016-05-11,125.217710,125.470865,123.690358,124.146027,2812700
2016-05-12,124.314759,124.694485,123.470917,123.808449,2860400
2016-05-13,123.479359,123.808457,121.766361,121.935127,2993600
2016-05-16,121.935139,123.690331,121.006908,123.023689,2615000
2016-05-17,122.778999,123.403447,120.855041,121.175705,2928900
2016-05-18,118.289700,119.538594,116.931127,119.226364,5717000
2016-05-19,120.205223,120.736847,119.336067,120.416183,2830500
2016-05-20,120.441524,121.091286,119.842403,120.407776,2088400
2016-05-23,120.534390,121.513250,119.749623,119.834000,1828400
2016-05-24,120.306541,121.074428,120.146209,120.306541,2813100
2016-05-25,120.348705,122.930859,120.255882,121.968880,4156700
2016-05-26,125.740866,129.850385,124.635436,126.331566,7679400
2016-05-27,126.778809,127.226044,124.981422,125.799950,3349800
2016-05-31,126.213352,126.474941,124.576298,125.538277,3738900
2016-06-01,126.998165,129.107769,126.846279,128.702728,3487300
2016-06-02,126.618439,127.850441,125.352677,127.850441,3957600
2016-06-03,126.829391,128.078273,126.804077,128.019211,1964200
2016-06-06,128.120483,128.677422,128.019226,128.466461,1961600
2016-06-07,128.331517,129.825121,128.179618,128.787186,2113000
2016-06-08,128.837745,129.504387,128.306134,129.419998,1528300
2016-06-09,129.107784,130.069763,129.040275,129.993820,1812100
2016-06-10,129.107796,130.922050,129.057167,130.685776,3266500
2016-06-13,130.592903,131.605523,130.432584,130.753235,2576600
2016-06-14,130.415738,131.943089,129.588776,131.529602,3274700
2016-06-15,131.386131,132.297481,130.508541,130.677307,2228500
2016-06-16,130.677338,132.061238,130.044456,131.993729,1937400
2016-06-17,132.508473,132.694119,131.436790,131.546494,2858200
2016-06-20,132.803777,133.647618,132.018997,132.044312,2090800
2016-06-21,132.542180,133.242557,132.196202,132.651871,1909700
2016-06-22,132.997899,133.681408,132.618172,133.428253,2094800
2016-06-23,133.833291,133.993610,131.926201,132.508453,2912400
2016-06-24,129.242806,133.065408,129.192177,131.268021,3996100
2016-06-27,130.154183,130.736424,128.728089,130.171051,2790800
2016-06-28,130.508545,131.580214,129.706898,131.301758,2156300
2016-06-29,132.010616,132.719440,131.546501,132.550674,1942500
2016-06-30,132.449441,133.175146,131.217426,132.516937,3091100
2016-07-01,132.643483,132.643483,131.132999,131.732132,2317200
2016-07-05,131.706829,131.765892,130.542324,131.006439,2807400
2016-07-06,130.964196,132.103387,130.516961,131.647705,2133200
2016-07-07,133.605490,138.525090,133.327021,138.136917,6497900
2016-07-08,139.098884,140.162133,138.803547,139.605194,3932000
2016-07-11,139.284507,141.335049,139.284507,140.685287,2634300
2016-07-12,140.491193,140.854038,139.925820,140.313980,1642100
2016-07-13,140.921562,141.081894,140.094601,140.735916,1479800
2016-07-14,141.048171,141.765442,140.314033,140.870972,2150100
2016-07-15,141.292847,141.292847,139.740181,140.423691,1962300
2016-07-18,140.550236,141.647233,140.010178,141.351883,1993800
2016-07-19,141.343491,142.237961,141.250668,141.866669,1487800
2016-07-20,141.976346,141.984779,140.879349,141.799133,1336900
2016-07-21,141.284411,141.554447,140.330879,140.963760,1384600
2016-07-22,141.495406,141.512287,140.887852,141.318207,1335100
2016-07-25,141.065021,141.934177,140.415259,141.740097,1732200
2016-07-26,141.427887,142.457375,140.668422,141.402573,1593900
2016-07-27,141.056604,141.343507,139.866784,140.204315,1440000
2016-07-28,140.297122,140.803432,139.908962,140.373077,1866500
2016-07-29,140.617733,141.495322,140.398339,141.107162,1359700
2016-08-01,141.048172,141.765442,140.837211,141.394150,986800
2016-08-02,140.980630,141.377223,138.887893,140.499634,2107300
2016-08-03,140.010205,140.356183,139.318261,140.178970,1837100
2016-08-04,140.111472,141.546013,139.984901,140.541840,1638300
2016-08-05,140.803429,142.043877,140.145233,141.512253,1526500
2016-08-08,141.132523,141.385678,140.474328,141.259094,1294400
2016-08-09,141.546051,142.271756,140.820347,141.647308,1286700
2016-08-10,141.672675,142.569550,141.342693,142.391861,1104300
2016-08-11,143.085664,143.491793,141.579589,142.044952,1497800
2016-08-12,141.435735,143.339482,141.435735,143.026413,1399100
2016-08-15,143.026422,143.221036,142.645675,142.764130,918600
2016-08-16,142.044986,142.823406,142.044986,142.493423,1023000
2016-08-17,141.681131,142.451095,141.232694,142.112656,1382500
2016-08-18,142.501859,142.747238,141.469604,141.934967,1353400
2016-08-19,141.478075,142.425714,141.385002,142.163422,1764800
2016-08-22,142.434096,142.730240,141.824896,142.095657,955000
2016-08-23,142.222622,142.527222,141.562657,141.604965,1003700
2016-08-24,141.418805,142.044931,141.097279,141.782639,1363800
2016-08-25,141.469564,141.647252,139.303525,139.489670,1817700
2016-08-26,139.938146,140.158130,138.313616,138.702820,2009900
2016-08-29,139.159700,139.472757,138.254357,138.745102,1819200
2016-08-30,138.821242,138.998918,136.849805,137.035950,2010700
2016-08-31,136.959836,137.552123,136.350635,137.145981,1933200
2016-09-01,134.531447,134.531447,131.603902,132.170807,6038500
2016-09-02,132.678495,134.768387,132.670038,133.668442,2679000
2016-09-06,133.795364,133.812277,132.010071,133.736130,2716900
2016-09-07,133.380804,133.575405,131.485512,131.688583,2984100
2016-09-08,131.307819,131.561654,129.404071,129.852509,2993100
2016-09-09,129.107952,129.277172,127.508804,127.508804,2993900
2016-09-12,127.339563,128.600271,127.136491,128.346436,2982400
2016-09-13,127.914903,128.253355,126.975733,127.542625,2148600
2016-09-14,127.517284,128.820289,127.085760,127.500359,2188900
2016-09-15,127.525717,129.429464,127.009589,129.175629,2284300
2016-09-16,128.574879,129.167153,127.881063,128.904861,2842000
2016-09-19,128.718702,129.480196,128.270265,128.431015,1321300
2016-09-20,128.972532,129.209455,128.329493,128.752548,1396700
2016-09-21,129.107916,129.370208,127.974132,129.200989,1535100
2016-09-22,129.480212,130.537850,129.184069,129.581741,2502200
2016-09-23,129.581744,130.106340,128.752559,129.057159,2282100
2016-09-26,128.676369,128.845589,127.771026,127.923332,1862200
2016-09-27,128.117961,128.414105,126.916487,127.297234,2569000
2016-09-28,127.424163,127.483384,126.019617,126.417290,2626300
2016-09-29,126.231116,126.654171,124.547353,124.792732,4501300
2016-09-30,128.431007,131.020114,128.270257,129.040207,7318100
2016-10-03,128.794840,128.820223,127.187237,127.771042,3197100
2016-10-04,128.160270,128.287181,126.484976,127.322617,2840500
2016-10-05,127.449531,127.694897,126.772640,126.899551,2377700
2016-10-06,127.111095,127.458003,126.070383,126.468056,2465500
2016-10-07,126.721898,127.077262,125.892701,126.908043,2282100
2016-10-10,127.212676,127.635731,126.705005,127.153442,1587700
2016-10-11,126.637258,127.881040,126.501877,127.771042,2596800
2016-10-12,127.737221,128.177202,127.246476,127.305710,1664500
2016-10-13,126.857252,128.050270,126.679576,127.102631,1795300
2016-10-14,127.068778,127.762595,126.307285,127.043396,1745000
