date,open,high,low,close,volume
2015-06-04,24.117199,24.213791,23.974242,23.997425,3516200
2015-06-05,24.039933,24.090160,23.839020,23.881521,3629200
2015-06-08,23.846743,23.970382,23.792652,23.808105,3777200
2015-06-09,23.796520,23.912431,23.692200,23.827429,2987200
2015-06-10,23.931743,24.283339,23.927880,24.155838,2886800
2015-06-11,24.198345,24.395393,24.151980,24.337439,3450600
2015-06-12,24.055384,24.302662,24.032203,24.175159,3373000
2015-06-15,23.966519,24.094022,23.904700,23.974247,3154400
2015-06-16,23.931742,24.206066,23.896969,24.128792,3819600
2015-06-17,24.206079,24.341307,24.097894,24.136532,3426200
2015-06-18,24.186744,24.445613,24.186744,24.376066,3563000
2015-06-19,24.302661,24.352888,24.155840,24.171295,4669200
2015-06-22,24.325845,24.379936,24.206071,24.275618,2250400
2015-06-23,24.337430,24.345156,24.202199,24.283337,3182000
2015-06-24,24.233120,24.318120,24.124935,24.140390,2596000
2015-06-25,24.376064,24.654250,24.337427,24.472656,8166600
2015-06-26,24.476523,24.661982,24.360613,24.607889,5021600
2015-06-29,24.337432,24.426297,23.723104,23.738558,6903600
2015-06-30,23.920154,24.151975,23.827425,24.032202,4824600
2015-07-01,24.360614,24.364479,24.009018,24.121065,3988200
2015-07-02,24.097886,24.148114,23.811973,23.939474,2876800
2015-07-06,23.657428,23.966523,23.599473,23.792658,3528800
2015-07-07,23.784927,23.877655,23.448784,23.866064,4008200
2015-07-08,23.692199,23.742427,23.271056,23.359921,3905000
2015-07-09,23.649696,23.719243,23.402420,23.437193,4694600
2015-07-10,23.703789,23.873792,23.696063,23.842882,5252200
2015-07-13,23.475825,23.827422,23.406280,23.730829,11232600
2015-07-14,23.711517,23.854475,23.638108,23.726973,6114400
2015-07-15,23.804242,23.873789,23.703785,23.873789,5354400
2015-07-16,24.009016,24.121064,23.889243,24.039927,3171600
2015-07-17,24.028336,24.028336,23.641966,23.796515,3232800
2015-07-20,23.827421,23.900832,23.591737,23.784922,4495200
2015-07-21,23.827425,24.001291,23.761742,23.877653,3660400
2015-07-22,23.881520,24.005158,23.808109,23.908566,3202200
2015-07-23,23.912428,24.009020,23.811972,23.900837,3101600
2015-07-24,23.900847,24.124941,23.866074,23.924028,4087800
2015-07-27,23.754022,23.858342,23.622656,23.773340,2680400
2015-07-28,23.881517,24.136521,23.723106,24.082430,4530800
2015-07-29,24.028332,24.971074,24.005151,24.936302,8340000
2015-07-30,24.851307,24.982674,24.685168,24.743124,5319400
2015-07-31,24.774030,24.843577,24.696755,24.746984,4822800
2015-08-03,24.704483,24.739256,24.491979,24.739256,3309800
2015-08-04,24.743123,24.920853,24.665849,24.700623,3151600
2015-08-05,24.866757,25.029032,24.754710,24.766300,3089800
2015-08-06,24.766301,24.828122,24.565390,24.604027,4252800
2015-08-07,24.588575,24.754715,24.515166,24.743124,3865000
2015-08-10,24.882213,25.110170,24.874484,25.083124,3337600
2015-08-11,24.774032,24.928578,24.665847,24.820395,2972600
2015-08-12,24.681302,24.831984,24.383797,24.770166,4390600
2015-08-13,24.777893,24.963352,24.712211,24.793348,2369400
2015-08-14,24.804940,25.029035,24.781759,25.021309,3486200
2015-08-17,24.865821,25.102935,24.683127,25.083498,3735800
2015-08-18,25.013544,25.126271,24.994111,25.102949,2491600
2015-08-19,24.760874,24.861938,24.391598,24.508211,8738600
2015-08-20,24.290531,24.356611,23.796868,23.808529,7038600
2015-08-21,23.586970,23.726907,23.000016,23.011679,6402200
2015-08-24,21.639526,22.525787,19.983619,21.880527,10206800
2015-08-25,22.537447,22.537447,21.445169,21.468493,6207000
2015-08-26,21.989364,22.172058,21.623976,22.125412,6282800
2015-08-27,22.471359,22.844521,22.292551,22.790102,5196800
2015-08-28,22.661832,22.825091,22.552993,22.805655,4100000
2015-08-31,22.591863,22.860075,22.514121,22.778444,4900200
2015-09-01,22.238137,22.393622,21.934943,22.020460,5848000
2015-09-02,22.304223,22.354754,22.001027,22.331432,4069800
2015-09-03,22.409170,22.580202,22.273121,22.370298,4666400
2015-09-04,22.036008,22.137074,21.841653,21.919395,4639200
2015-09-08,22.288673,22.385851,22.203156,22.378077,6352200
2015-09-09,22.735692,22.809547,22.117642,22.152626,4330200
2015-09-10,22.413057,22.529670,22.179831,22.428606,4928800
2015-09-11,22.335320,22.611305,22.296450,22.599644,4185800
2015-09-14,22.587982,22.630741,22.405288,22.467482,2911000
2015-09-15,22.599643,22.840643,22.506353,22.766788,2827200
2015-09-16,22.762896,22.922267,22.685154,22.871735,2809800
2015-09-17,22.895056,22.965024,22.521893,22.587975,4411400
2015-09-18,22.207043,22.432494,22.125412,22.214817,7163800
2015-09-21,22.331428,22.564654,22.273121,22.428606,3121600
2015-09-22,22.109861,22.261458,22.004909,22.172054,4001000
2015-09-23,22.195382,22.350866,22.082657,22.319769,3926800
2015-09-24,22.090426,22.401395,22.090426,22.346975,4440200
2015-09-25,22.533560,22.692932,22.381964,22.479141,3756000
2015-09-28,22.300333,22.370301,22.086542,22.160397,3581400
2015-09-29,22.199269,22.471366,22.109865,22.436382,3166600
2015-09-30,22.661837,22.817322,22.471369,22.595757,3936800
2015-10-01,22.599637,22.727912,22.358637,22.529669,3923800
2015-10-02,22.117635,22.731797,22.070989,22.727911,4627000
2015-10-05,22.856189,23.171046,22.774560,23.058319,3383800
2015-10-06,23.019451,23.182709,22.957257,23.101080,3700800
2015-10-07,23.260447,23.474238,22.863962,23.435368,3617400
2015-10-08,23.388721,23.715238,23.299318,23.637497,3536400
2015-10-09,23.656935,23.831855,23.489789,23.618063,3208600
2015-10-12,23.621950,23.726902,23.555868,23.645273,2440600
2015-10-13,23.528660,23.777434,23.493676,23.520885,2564200
2015-10-14,23.478128,23.478128,23.171046,23.221579,3331000
2015-10-15,23.435373,23.699697,23.241018,23.672487,3499000
2015-10-16,23.773545,23.925142,23.723013,23.843513,3695600
2015-10-19,23.777426,23.874604,23.625830,23.723007,3845200
2015-10-20,23.738560,23.874608,23.447027,23.820189,7362800
2015-10-21,23.917368,23.998998,23.812416,23.843513,4504000
2015-10-22,23.983451,24.313855,23.967903,24.185581,5187600
2015-10-23,24.298305,24.671469,24.255548,24.663694,6452000
2015-10-26,24.632598,24.760873,24.574292,24.687017,7601600
2015-10-27,24.543197,24.768650,24.438245,24.547085,6963800
2015-10-28,24.496547,25.340050,24.208901,24.869709,9909400
2015-10-29,24.889154,25.110719,24.671476,25.040751,5630400
2015-10-30,25.032980,25.071850,24.780317,24.780317,6522000
2015-11-02,24.850276,25.110712,24.846389,25.075729,3732000
2015-11-03,24.947449,25.048515,24.830837,24.893030,5594800
2015-11-04,24.893038,25.021313,24.826956,24.943569,4286200
2015-11-05,24.951345,25.075732,24.869715,24.943569,3457000
2015-11-06,25.001871,25.262307,24.877484,25.001871,6160800
2015-11-09,24.994100,25.017422,24.605388,24.706453,5063800
2015-11-10,24.663698,25.099053,24.663698,24.997988,4785400
2015-11-11,25.040739,25.110707,24.924127,25.021305,4079200
2015-11-12,24.784191,25.009643,24.601498,24.613159,5076000
2015-11-13,24.593726,24.714227,24.442130,24.574291,4069400
2015-11-16,24.523426,24.914674,24.363015,24.910761,4549600
2015-11-17,24.961620,25.122032,24.769909,24.844246,4245000
2015-11-18,24.942065,25.431125,24.832516,25.399824,5970400
2015-11-19,25.427210,25.595446,25.337224,25.575886,4833200
2015-11-20,25.634569,25.912358,25.552407,25.689346,5952000
2015-11-23,25.704996,25.779334,25.560236,25.587624,3494400
2015-11-24,25.395914,25.669787,25.384174,25.583712,3188200
2015-11-25,25.583713,25.642401,25.454601,25.470251,2217200
2015-11-27,25.548502,25.665875,25.478077,25.548502,1874000
2015-11-30,25.548498,25.650220,25.395911,25.525021,5499000
2015-12-01,25.618928,25.857587,25.583714,25.818462,4384600
2015-12-02,25.798896,26.029731,25.630659,25.661957,4197200
2015-12-03,25.708901,25.708901,24.499945,24.687744,10437400
2015-12-04,24.703403,24.899027,24.570378,24.852077,6953400
2015-12-07,24.801214,24.910763,24.429528,24.570377,5451000
2015-12-08,24.339539,24.374752,24.124353,24.304327,5177200
2015-12-09,24.222162,24.496035,23.858301,23.967850,3918400
2015-12-10,23.936555,24.096966,23.854393,23.901342,3173600
2015-12-11,23.521833,23.787882,23.236222,23.361422,3912600
2015-12-14,23.482705,23.545305,23.079721,23.294907,4758600
2015-12-15,23.545312,23.975685,23.545312,23.834835,5209400
2015-12-16,23.952204,24.241727,23.858304,24.140003,4028000
2015-12-17,24.143919,24.147832,23.623560,23.623560,3957400
2015-12-18,23.463146,23.474883,22.805849,22.805849,6929800
2015-12-21,22.844979,23.044517,22.727605,22.880192,3729200
2015-12-22,22.919313,23.275349,22.884101,23.193186,3435600
2015-12-23,23.396633,23.639207,23.341859,23.600082,2371000
2015-12-24,23.557050,23.686162,23.474888,23.545313,1767400
2015-12-28,23.463145,23.639205,23.400545,23.627468,2805200
2015-12-29,23.776144,23.928730,23.674418,23.842655,2389000
2015-12-30,23.807446,23.889610,23.639209,23.678335,1866400
2015-12-31,23.533573,23.690071,23.416197,23.435760,2051600
2016-01-04,23.001476,23.154062,22.770639,23.154062,4948400
2016-01-05,23.150150,23.330125,22.981915,23.122763,4100000
2016-01-06,22.821494,22.931043,22.672820,22.770632,3727400
2016-01-07,22.348090,22.692389,22.273754,22.383303,4706000
2016-01-08,22.563269,22.610220,22.148547,22.187672,4460600
2016-01-11,22.308958,22.414595,22.015522,22.332434,4023600
2016-01-12,22.547628,22.668914,22.308967,22.614140,4745000
2016-01-13,22.817586,23.021035,22.172026,22.265926,5607400
2016-01-14,22.308964,22.649349,22.109427,22.426338,5418800
2016-01-15,21.917717,22.312877,21.862943,22.148554,6893600
2016-01-19,22.332439,22.406776,21.952928,22.101603,5529800
2016-01-20,21.694703,21.980314,21.350405,21.733828,5915800
2016-01-21,21.808167,22.089865,21.655579,21.839466,4844800
2016-01-22,22.191590,22.426339,22.125077,22.406776,4387200
2016-01-25,22.395035,22.547621,22.082035,22.125072,6298600
2016-01-26,22.312879,22.618053,22.277666,22.504591,3178800
2016-01-27,22.461551,22.798025,22.265927,22.477201,5026800
2016-01-28,22.649350,22.884100,22.461551,22.813675,4236800
2016-01-29,22.684564,22.727601,22.125079,22.676739,10378400
2016-02-01,22.441988,22.520238,22.031178,22.109426,11286200
2016-02-02,22.195508,22.934967,21.808173,22.410694,10005600
2016-02-03,22.848887,23.017124,21.941191,22.426338,5113400
2016-02-04,22.355919,22.735431,22.285495,22.700218,4558400
2016-02-05,22.680649,22.884098,22.559361,22.774548,4573000
2016-02-08,22.453729,22.770640,22.316793,22.692390,5247000
2016-02-09,22.500676,22.833238,22.320702,22.665001,5561200
2016-02-10,22.809763,23.028863,22.469378,22.492853,4456800
2016-02-11,21.913588,22.303705,21.767787,21.909647,6858400
2016-02-12,22.272178,22.611069,22.169722,22.583485,5266200
2016-02-16,22.894793,22.997249,22.599250,22.906616,5149000
2016-02-17,23.150930,23.395246,23.131228,23.277029,4410400
2016-02-18,23.344016,23.411005,23.174571,23.312490,4157200
2016-02-19,23.241569,23.387371,23.068184,23.375549,5427200
2016-02-22,23.568625,23.667139,23.418882,23.525278,4279000
2016-02-23,23.501641,23.556808,23.347958,23.395245,3166400
2016-02-24,23.143049,23.572572,23.036653,23.497702,3366200
2016-02-25,23.533159,23.781415,23.308546,23.773535,3433400
2016-02-26,23.872060,23.946931,23.651387,23.710495,4168000
2016-02-29,23.714436,23.816890,23.454357,23.454357,4156400
2016-03-01,23.611972,24.100605,23.611972,24.065140,4925600
2016-03-02,24.045443,24.214888,23.950868,24.199125,4220200
2016-03-03,24.140012,24.187300,23.939043,24.029676,5213600
2016-03-04,24.128186,24.183353,23.915394,24.049374,4131400
2016-03-07,23.872054,24.029677,23.789301,23.860231,5011600
2016-03-08,23.686851,23.872059,23.375545,23.667149,5889800
2016-03-09,23.812944,23.946924,23.509519,23.812944,5052800
2016-03-10,23.852356,24.037564,23.592277,23.789307,3811600
2016-03-11,24.084846,24.569537,24.021796,24.538013,4915000
2016-03-14,24.368574,24.463148,24.238534,24.293703,4130000
2016-03-15,24.128202,24.297648,24.057272,24.254301,3628800
2016-03-16,24.214886,24.675934,24.136074,24.612885,5395000
2016-03-17,24.561654,25.133037,24.376446,24.979355,5627600
2016-03-18,25.085752,25.200030,24.829614,25.030584,7765000
2016-03-21,24.924195,25.093640,24.872967,24.936016,3012400
2016-03-22,24.849320,25.113338,24.766567,24.959656,3564000
2016-03-23,25.006948,25.089699,24.900552,24.983305,3846800
2016-03-24,24.790216,24.802037,24.565603,24.707464,3489000
2016-03-28,24.742930,24.987246,24.742930,24.888731,3133200
2016-03-29,24.798098,24.963601,24.687762,24.896612,3275200
2016-03-30,25.022705,25.349774,24.983300,25.113338,3131600
2016-03-31,25.113341,25.207915,24.857203,24.880846,4653000
2016-04-01,24.825675,25.286722,24.758686,25.267021,4427000
2016-04-04,25.274904,25.278845,25.006944,25.058172,3706000
2016-04-05,24.908429,25.259141,24.908429,25.109400,4477000
2016-04-06,25.105461,25.192154,24.916313,25.085758,3248000
2016-04-07,24.896609,25.073935,24.664114,24.825678,3537800
2016-04-08,25.014820,25.255194,25.002999,25.184265,4624600
2016-04-11,25.227608,25.460104,25.188203,25.235491,4294000
2016-04-12,25.326127,25.850225,25.251258,25.822641,7111000
2016-04-13,25.984209,26.185177,25.909337,26.185177,4878800
2016-04-14,26.323100,26.531950,26.271870,26.390089,5067000
2016-04-15,26.366437,26.492535,26.263981,26.354612,4408200
2016-04-18,26.295509,26.520122,26.173349,26.484655,4058200
2016-04-19,26.500428,26.650169,26.468903,26.622585,5338200
2016-04-20,26.705333,26.918125,26.650165,26.815672,5629200
2016-04-21,26.618649,26.827500,26.535894,26.559540,3930600
2016-04-22,26.602884,26.859022,26.575300,26.764446,5285200
2016-04-25,26.654107,26.795968,26.484661,26.744741,3827800
2016-04-26,26.811732,27.063929,26.697454,26.795969,5450200
2016-04-27,26.756566,27.375237,26.725040,27.316128,6161600
2016-04-28,27.213667,27.426459,27.095451,27.193966,5512000
2016-04-29,27.119100,27.276724,27.000881,27.178209,6065400
2016-05-02,26.981174,27.308243,26.929945,27.241251,4545800
2016-05-03,27.099396,27.205793,26.898428,27.178209,5691200
2016-05-04,27.040282,27.095450,26.803845,26.965410,4295200
2016-05-05,26.985119,27.182148,26.957535,27.056049,3943200
2016-05-06,26.961475,27.154566,26.870843,27.130920,3201600
2016-05-09,27.052108,27.182148,26.949652,27.048166,2941400
2016-05-10,26.961471,27.284598,26.886602,27.260956,3834200
2016-05-11,27.087572,27.308247,27.012703,27.095455,3017800
2016-05-12,27.272776,27.363411,27.099390,27.284597,5062000
2016-05-13,27.237318,27.461931,27.111220,27.138803,3847000
2016-05-16,27.178448,27.463869,27.138806,27.360800,6213400
2016-05-17,27.364762,27.412333,27.059521,27.130877,4350200
2016-05-18,27.118974,27.507462,27.055546,27.352859,6059800
2016-05-19,27.289432,27.337003,26.964369,27.194292,4867000
2016-05-20,27.226008,27.293399,27.126904,27.245831,5036200
2016-05-23,27.142765,27.214121,27.043661,27.154657,3666000
2016-05-24,27.265650,27.669999,27.265650,27.570894,6480000
2016-05-25,27.729466,27.784965,27.634327,27.689825,3288600
2016-05-26,27.658103,27.709639,27.412325,27.424217,4594600
2016-05-27,27.451967,27.574856,27.420253,27.574856,3820600
2016-05-31,27.614501,27.693783,27.313222,27.535215,5246800
2016-06-01,27.356834,27.551078,27.253764,27.515402,3584600
2016-06-02,27.444037,27.586745,27.340967,27.582783,5340200
2016-06-03,27.340971,27.487644,27.166546,27.400434,3917000
2016-06-06,27.495578,27.670003,27.301334,27.491613,3224400
2016-06-07,27.566929,27.646212,27.440076,27.475752,3398000
2016-06-08,27.444045,27.733428,27.388543,27.709644,3619400
2016-06-09,27.570899,27.662074,27.451973,27.630360,3085400
2016-06-10,27.337013,27.491616,27.273588,27.333048,3019200
2016-06-13,27.265662,27.380624,27.071418,27.103132,3708800
2016-06-14,27.071407,27.194296,26.996087,27.079334,3077400
2016-06-15,27.158618,27.245831,27.000051,27.019873,2997400
2016-06-16,26.813743,27.281517,26.726530,27.277552,2840200
2016-06-17,27.265654,27.388543,27.170514,27.269619,4496600
2016-06-20,27.650179,27.832531,27.622430,27.662071,3710000
2016-06-21,27.769108,27.995067,27.701715,27.967318,4021800
2016-06-22,28.022815,28.169488,27.967317,28.082275,4025600
2016-06-23,28.383556,28.530232,28.248776,28.450947,4539200
2016-06-24,27.226009,27.943525,27.178438,27.455933,7990200
2016-06-27,27.134836,27.190334,26.611564,26.690849,7116600
2016-06-28,27.083300,27.396471,26.885091,27.293402,4928000
2016-06-29,27.440080,27.796857,27.380617,27.781000,3987600
2016-06-30,27.824608,28.609515,27.749287,28.605553,5148400
2016-07-01,28.617441,28.863218,28.546086,28.740330,3694800
2016-07-05,28.518335,28.542119,28.256698,28.343910,4164000
2016-07-06,28.252732,28.629331,28.217056,28.625366,4582600
2016-07-07,28.601591,28.605556,28.153636,28.312204,3914800
2016-07-08,28.645190,28.843399,28.506444,28.736364,3451600
2016-07-11,28.740330,28.962324,28.740330,28.803759,3766000
2016-07-12,28.954399,29.148643,28.938542,29.017824,2976600
2016-07-13,29.081246,29.176386,28.982142,29.049532,3799800
2016-07-14,29.334963,29.378569,29.216036,29.216036,4770800
2016-07-15,29.307200,29.390447,29.021778,29.081242,5128000
2016-07-18,29.085216,29.188283,29.013861,29.021788,3004600
2016-07-19,28.958362,29.144676,28.898899,29.021788,2849200
2016-07-20,29.196214,29.239820,29.057468,29.116928,2679800
2016-07-21,29.140716,29.184322,29.001970,29.069361,2023000
2016-07-22,29.124861,29.136753,29.005934,29.132788,2770400
2016-07-25,29.180349,29.180349,28.990066,29.037638,2049600
2016-07-26,29.093140,29.227924,29.041607,29.212067,3068400
2016-07-27,29.172416,29.315127,29.073312,29.081242,3068800
2016-07-28,28.986105,29.140708,28.871144,29.065388,3945400
2016-07-29,28.490582,29.287381,28.193269,28.653112,6794800
2016-08-01,28.506446,28.637262,28.276523,28.375628,5343200
2016-08-02,28.399416,28.462844,28.205172,28.391489,3501400
2016-08-03,28.458872,28.641224,28.355803,28.530228,3633000
2016-08-04,28.458876,28.569872,28.347879,28.526266,2952600
2016-08-05,28.708619,29.065396,28.625371,28.966291,3658800
2016-08-08,29.025751,29.073320,28.910790,28.970253,2539200
2016-08-09,28.938539,29.017822,28.827542,28.982145,2850200
2016-08-10,28.962326,29.009897,28.906827,29.005932,3553600
2016-08-11,29.017825,29.279462,28.958364,28.966291,4521200
2016-08-12,28.894930,28.997999,28.779968,28.815647,2486600
2016-08-15,28.922680,28.998001,28.795827,28.811684,3791400
2016-08-16,28.791865,28.799795,28.617443,28.621405,2840800
2016-08-17,28.704648,28.815645,28.641220,28.807714,2743000
2016-08-18,28.839435,28.839435,28.530230,28.645191,3338600
2016-08-19,28.554010,28.954393,28.411299,28.890965,3559000
2016-08-22,28.803253,28.974678,28.751428,28.958731,2223200
2016-08-23,28.982650,29.098262,28.978666,29.014544,2420600
2016-08-24,28.982656,29.046444,28.926844,28.982656,2663600
2016-08-25,28.910903,29.122196,28.906919,29.098274,4307800
2016-08-26,29.082319,29.333478,28.871029,29.002588,4100800
2016-08-29,29.082331,29.496939,29.070371,29.381327,2736800
2016-08-30,29.381313,29.648418,29.381313,29.612537,2761200
2016-08-31,29.648432,29.700257,29.349436,29.572685,3474000
2016-09-01,29.612540,29.644434,29.249760,29.449091,2831200
2016-09-02,29.532810,29.644435,29.361386,29.496929,2372200
2016-09-06,29.480983,29.480983,29.229827,29.365374,2494600
2016-09-07,29.289632,29.413216,29.205914,29.313551,2300200
2016-09-08,29.317537,29.321524,29.062394,29.078341,3216000
2016-09-09,29.026513,29.237803,28.863064,28.863064,4522200
2016-09-12,28.731505,29.369362,28.591975,29.269697,5435800
2016-09-13,28.958737,29.002590,28.580010,28.635822,4282800
2016-09-14,28.651783,28.807260,28.544143,28.623877,3446200
2016-09-15,28.635829,28.886984,28.627854,28.839144,3013000
2016-09-16,28.711573,28.711573,28.424539,28.440483,4827800
2016-09-19,28.572034,28.831165,28.544128,28.711565,4001600
2016-09-20,28.918882,29.070373,28.763405,28.883001,2870600
2016-09-21,29.070356,29.313540,29.018532,29.301580,3492600
2016-09-22,29.377334,29.480983,29.281653,29.309559,2954800
2016-09-23,29.245773,29.301585,28.998602,28.998602,2668200
2016-09-26,28.827177,28.859071,28.603928,28.711565,3075800
2016-09-27,28.651780,28.946789,28.504275,28.871042,2677400
2016-09-28,28.879013,28.966719,28.667723,28.890972,2117800
2016-09-29,28.871032,28.930831,28.412571,28.528183,2560600
2016-09-30,28.643795,28.815219,28.528183,28.651770,3092000
2016-10-03,28.552104,28.679675,28.404598,28.532169,3111800
2016-10-04,28.583994,28.635822,28.380679,28.504263,5331000
2016-10-05,28.591975,28.735494,28.568057,28.663734,3237200
2016-10-06,28.727515,28.783327,28.564066,28.731503,2395200
2016-10-07,28.572031,28.711562,28.400607,28.456419,2492600
2016-10-10,28.560076,28.711566,28.524198,28.576023,2072200
2016-10-11,28.540145,28.560079,28.197299,28.296965,2701200
2016-10-12,28.312915,28.595967,28.308931,28.552114,3223800
2016-10-13,28.304926,28.408579,27.970052,28.149448,3181400
