date,open,high,low,close,volume
2015-06-30,110.048393,110.387493,105.707949,106.024437,2467642
2015-07-01,107.199985,107.448662,104.803698,105.934021,1837066
2015-07-02,106.092308,107.313060,105.346296,105.956673,571308
2015-07-06,105.165426,106.702667,104.781115,106.612244,542807
2015-07-07,106.453985,106.680050,105.323662,106.227921,591542
2015-07-08,105.414085,106.250526,104.984562,105.391479,263155
2015-07-09,106.227917,106.250522,105.730576,105.820999,302793
2015-07-10,106.250526,106.363562,105.821003,106.227921,236730
2015-07-13,106.250513,106.928706,106.205301,106.386154,444506
2015-07-14,106.770450,106.860880,105.866192,106.250504,598262
2015-07-15,106.499218,106.702677,105.866236,106.137512,415741
2015-07-16,106.770473,106.793085,105.730580,106.227921,593392
2015-07-17,106.137468,106.431356,105.707951,106.250504,224499
2015-07-20,106.250530,106.521806,105.685366,105.843613,261041
2015-07-21,105.888788,106.024429,104.961924,105.187988,348659
2015-07-22,105.052369,105.685351,104.826305,105.097588,298867
2015-07-23,105.188011,105.504505,104.713276,105.097588,303623
2015-07-24,105.097611,105.459310,104.238564,104.396805,238957
2015-07-27,103.967264,104.509823,103.469923,104.057693,262929
2015-07-28,104.419373,104.848896,103.809003,104.419373,285730
2015-07-29,104.329002,106.069702,104.148149,105.956673,473687
2015-07-30,105.685361,106.250526,105.188021,105.391479,375537
2015-07-31,105.572322,105.640140,104.848911,105.097588,282219
2015-08-03,105.052355,106.092254,104.645444,105.979225,420724
2015-08-04,106.137497,106.680056,105.391486,106.092285,383049
2015-08-05,106.273119,107.222596,106.182696,106.567001,373574
2015-08-06,106.793063,107.064339,104.419376,104.713264,366401
2015-08-07,104.442025,105.029789,103.718613,104.600266,169120
2015-08-10,105.097586,105.866203,104.441998,104.939339,182861
2015-08-11,103.899451,104.509827,103.221257,103.786415,352434
2015-08-12,103.130826,103.989873,101.910080,103.605568,267459
2015-08-13,103.447336,104.193347,103.447336,103.628189,231785
2015-08-14,103.469920,104.713278,103.469920,104.555031,192261
2015-08-17,104.351569,105.029762,103.809016,105.029762,217704
2015-08-18,104.848909,105.391468,104.238539,104.916733,232842
2015-08-19,104.442003,104.848914,103.108215,103.831627,225065
2015-08-20,103.176060,103.605583,102.497860,102.836960,330765
2015-08-21,101.842239,102.384797,100.824951,100.892769,581010
2015-08-24,97.140097,100.033731,95.263763,97.773079,473158
2015-08-25,99.219887,99.830264,96.800995,96.846207,554396
2015-08-26,98.451278,98.767772,96.981862,97.479202,895581
2015-08-27,98.406093,99.536423,97.027100,99.536423,603962
2015-08-28,99.061637,99.604195,97.886103,98.044350,362136
2015-08-31,97.614843,98.089578,96.891432,97.411385,396224
2015-09-01,96.077591,96.687967,95.693279,96.032379,611776
2015-09-02,96.936633,96.981851,95.670669,96.371475,456775
2015-09-03,96.620153,97.072282,96.190630,96.394089,380482
2015-09-04,95.738508,96.168032,95.444620,95.535049,470176
2015-09-08,96.868847,98.202629,96.687994,98.112206,329331
2015-09-09,98.745173,99.152090,98.021761,98.202614,436239
2015-09-10,98.044352,98.677334,97.388758,97.569611,322158
2015-09-11,97.275716,97.343533,95.806294,96.190605,1215474
2015-09-14,96.235826,96.800990,95.489815,95.512421,577575
2015-09-15,95.828922,96.439298,95.195940,96.168022,617326
2015-09-16,96.190636,97.117500,95.851536,97.049683,237561
2015-09-17,97.162683,97.592206,96.281031,96.484489,232615
2015-09-18,95.580253,95.828923,94.449930,94.630783,437371
2015-09-21,95.128153,95.738530,94.698630,95.444641,207361
2015-09-22,94.766427,96.484521,94.382116,94.834251,301245
2015-09-23,95.082911,95.105517,94.201258,94.585564,583690
2015-09-24,94.020387,94.269057,92.234470,92.618782,524838
2015-09-25,93.093544,93.749132,92.731845,93.070938,398338
2015-09-28,93.253184,93.253184,91.635942,92.182617,320950
2015-09-29,92.501491,92.729271,91.818152,92.478714,345752
2015-09-30,93.207608,93.412611,92.296483,93.321495,649262
2015-10-01,93.389816,94.528721,92.797593,93.344261,527632
2015-10-02,92.319242,94.551490,92.182578,94.505936,367458
2015-10-05,94.961494,96.054838,94.961494,95.963722,179275
